	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.597402597402597	0.597402597402597	0.584415584415584	0.493506493506494	0.584415584415584	0	0	0.577922077922078	0.597402597402597	0.597402597402597	0.597402597402597	0	0.311688311688312	0.597402597402597	0.597402597402597	0.590909090909091	0.538961038961039	0.577922077922078	0.564935064935065	0.577922077922078	0	0.597402597402597	0.525974025974026	0.597402597402597	0	0.461038961038961	0.597402597402597	0.558441558441558	0.584415584415584	0.551948051948052	0.564935064935065	0.5	0.597402597402597	0.525974025974026	0	0.519480519480519	0	0.525974025974026	0.597402597402597	0.597402597402597	0.597402597402597	0	0.584415584415584	0.584415584415584	0.441558441558442	0.590909090909091	0	0.597402597402597	0	0.383116883116883	0.584415584415584	0.493506493506494	0.584415584415584	0	0.597402597402597	0.25974025974026	0	0	0.461038961038961	0.564935064935065	0.597402597402597	0	0.571428571428571	0.584415584415584	0	0.331168831168831	0.584415584415584	0	0	0.506493506493506	0.597402597402597	0	0	0.564935064935065	0.597402597402597	0	0.5	0.480519480519481	0.480519480519481	0.525974025974026	0.266233766233766	0.493506493506494	0.558441558441558	0.551948051948052	0	0.11038961038961	0.571428571428571	0.584415584415584	0.564935064935065	0.597402597402597	0.525974025974026	0	0.577922077922078	0.558441558441558	0.577922077922078
Acanthoeca_spectabilis_VA_02	0	0.597402597402597		0.597402597402597	0.584415584415584	0.493506493506494	0.584415584415584	0	0	0.577922077922078	0.597402597402597	0.597402597402597	0.597402597402597	0	0.311688311688312	0.597402597402597	0.597402597402597	0.590909090909091	0.538961038961039	0.577922077922078	0.564935064935065	0.577922077922078	0	0.597402597402597	0.525974025974026	0.597402597402597	0	0.461038961038961	0.597402597402597	0.558441558441558	0.584415584415584	0.551948051948052	0.564935064935065	0.5	0.597402597402597	0.525974025974026	0	0.519480519480519	0	0.525974025974026	0.597402597402597	0.597402597402597	0.597402597402597	0	0.584415584415584	0.584415584415584	0.441558441558442	0.590909090909091	0	0.597402597402597	0	0.383116883116883	0.584415584415584	0.493506493506494	0.584415584415584	0	0.597402597402597	0.25974025974026	0	0	0.461038961038961	0.564935064935065	0.597402597402597	0	0.571428571428571	0.584415584415584	0	0.331168831168831	0.584415584415584	0	0	0.506493506493506	0.597402597402597	0	0	0.564935064935065	0.597402597402597	0	0.5	0.480519480519481	0.480519480519481	0.525974025974026	0.266233766233766	0.493506493506494	0.558441558441558	0.551948051948052	0	0.11038961038961	0.571428571428571	0.584415584415584	0.564935064935065	0.597402597402597	0.525974025974026	0	0.577922077922078	0.558441558441558	0.577922077922078
Aiptasia_pallida	0	0.597402597402597	0.597402597402597		0.961038961038961	0.863636363636364	0.948051948051948	0	0	0.961038961038961	0.987012987012987	0.980519480519481	0.980519480519481	0	0.383116883116883	0.993506493506494	0.993506493506494	0.987012987012987	0.792207792207792	0.811688311688312	0.792207792207792	0.948051948051948	0	0.993506493506494	0.850649350649351	0.967532467532468	0	0.467532467532468	0.987012987012987	0.844155844155844	0.967532467532468	0.707792207792208	0.655844155844156	0.636363636363636	0.980519480519481	0.74025974025974	0	0.902597402597403	0	0.915584415584416	0.909090909090909	0.987012987012987	0.915584415584416	0	0.948051948051948	0.974025974025974	0.61038961038961	0.980519480519481	0	0.987012987012987	0	0.564935064935065	0.961038961038961	0.532467532467532	0.87012987012987	0	0.993506493506494	0.409090909090909	0	0	0.62987012987013	0.928571428571429	0.980519480519481	0	0.863636363636364	0.961038961038961	0	0.519480519480519	0.967532467532468	0	0	0.655844155844156	0.922077922077922	0	0	0.863636363636364	0.993506493506494	0	0.590909090909091	0.681818181818182	0.61038961038961	0.642857142857143	0.435064935064935	0.753246753246753	0.818181818181818	0.772727272727273	0	0.279220779220779	0.655844155844156	0.967532467532468	0.941558441558442	0.967532467532468	0.896103896103896	0	0.961038961038961	0.948051948051948	0.876623376623377
Alatina_alata	0	0.584415584415584	0.584415584415584	0.961038961038961		0.857142857142857	0.935064935064935	0	0	0.928571428571429	0.954545454545455	0.961038961038961	0.954545454545455	0	0.383116883116883	0.961038961038961	0.961038961038961	0.954545454545455	0.785714285714286	0.779220779220779	0.75974025974026	0.941558441558442	0	0.961038961038961	0.850649350649351	0.941558441558442	0	0.467532467532468	0.961038961038961	0.837662337662338	0.961038961038961	0.694805194805195	0.636363636363636	0.603896103896104	0.948051948051948	0.727272727272727	0	0.896103896103896	0	0.88961038961039	0.876623376623377	0.954545454545455	0.88961038961039	0	0.941558441558442	0.961038961038961	0.603896103896104	0.954545454545455	0	0.961038961038961	0	0.538961038961039	0.948051948051948	0.525974025974026	0.863636363636364	0	0.961038961038961	0.409090909090909	0	0	0.62987012987013	0.922077922077922	0.948051948051948	0	0.831168831168831	0.948051948051948	0	0.512987012987013	0.961038961038961	0	0	0.642857142857143	0.896103896103896	0	0	0.863636363636364	0.961038961038961	0	0.571428571428571	0.675324675324675	0.590909090909091	0.642857142857143	0.428571428571429	0.720779220779221	0.792207792207792	0.75974025974026	0	0.279220779220779	0.636363636363636	0.961038961038961	0.928571428571429	0.948051948051948	0.863636363636364	0	0.928571428571429	0.922077922077922	0.87012987012987
Amoebidium_parasiticum_JAP72	0	0.493506493506494	0.493506493506494	0.863636363636364	0.857142857142857		0.844155844155844	0	0	0.837662337662338	0.857142857142857	0.87012987012987	0.863636363636364	0	0.344155844155844	0.863636363636364	0.87012987012987	0.857142857142857	0.707792207792208	0.707792207792208	0.675324675324675	0.850649350649351	0	0.863636363636364	0.75974025974026	0.844155844155844	0	0.402597402597403	0.863636363636364	0.753246753246753	0.863636363636364	0.61038961038961	0.545454545454545	0.564935064935065	0.850649350649351	0.662337662337662	0	0.798701298701299	0	0.831168831168831	0.779220779220779	0.857142857142857	0.792207792207792	0	0.850649350649351	0.863636363636364	0.545454545454545	0.857142857142857	0	0.87012987012987	0	0.480519480519481	0.857142857142857	0.467532467532468	0.772727272727273	0	0.87012987012987	0.383116883116883	0	0	0.571428571428571	0.831168831168831	0.850649350649351	0	0.753246753246753	0.857142857142857	0	0.480519480519481	0.87012987012987	0	0	0.584415584415584	0.805194805194805	0	0	0.75974025974026	0.87012987012987	0	0.5	0.584415584415584	0.506493506493506	0.558441558441558	0.37012987012987	0.642857142857143	0.701298701298701	0.668831168831169	0	0.272727272727273	0.551948051948052	0.87012987012987	0.831168831168831	0.844155844155844	0.805194805194805	0	0.831168831168831	0.824675324675325	0.772727272727273
Amphimedon_queenslandica	0	0.584415584415584	0.584415584415584	0.948051948051948	0.935064935064935	0.844155844155844		0	0	0.922077922077922	0.941558441558442	0.948051948051948	0.941558441558442	0	0.383116883116883	0.948051948051948	0.954545454545455	0.941558441558442	0.766233766233766	0.792207792207792	0.753246753246753	0.928571428571429	0	0.948051948051948	0.837662337662338	0.928571428571429	0	0.467532467532468	0.941558441558442	0.824675324675325	0.941558441558442	0.668831168831169	0.636363636363636	0.616883116883117	0.935064935064935	0.74025974025974	0	0.876623376623377	0	0.876623376623377	0.863636363636364	0.941558441558442	0.87012987012987	0	0.928571428571429	0.948051948051948	0.61038961038961	0.935064935064935	0	0.948051948051948	0	0.525974025974026	0.941558441558442	0.532467532467532	0.863636363636364	0	0.954545454545455	0.409090909090909	0	0	0.62987012987013	0.909090909090909	0.935064935064935	0	0.824675324675325	0.941558441558442	0	0.519480519480519	0.948051948051948	0	0	0.655844155844156	0.883116883116883	0	0	0.863636363636364	0.954545454545455	0	0.577922077922078	0.655844155844156	0.597402597402597	0.642857142857143	0.415584415584416	0.707792207792208	0.779220779220779	0.746753246753247	0	0.279220779220779	0.642857142857143	0.948051948051948	0.915584415584416	0.928571428571429	0.857142857142857	0	0.915584415584416	0.902597402597403	0.876623376623377
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.577922077922078	0.577922077922078	0.961038961038961	0.928571428571429	0.837662337662338	0.922077922077922	0	0		0.954545454545455	0.954545454545455	0.954545454545455	0	0.383116883116883	0.961038961038961	0.967532467532468	0.954545454545455	0.792207792207792	0.779220779220779	0.766233766233766	0.941558441558442	0	0.961038961038961	0.824675324675325	0.935064935064935	0	0.467532467532468	0.954545454545455	0.850649350649351	0.935064935064935	0.701298701298701	0.636363636363636	0.636363636363636	0.961038961038961	0.74025974025974	0	0.87012987012987	0	0.88961038961039	0.876623376623377	0.954545454545455	0.883116883116883	0	0.922077922077922	0.941558441558442	0.61038961038961	0.948051948051948	0	0.961038961038961	0	0.551948051948052	0.935064935064935	0.532467532467532	0.844155844155844	0	0.967532467532468	0.409090909090909	0	0	0.62987012987013	0.935064935064935	0.961038961038961	0	0.87012987012987	0.935064935064935	0	0.519480519480519	0.941558441558442	0	0	0.655844155844156	0.896103896103896	0	0	0.863636363636364	0.967532467532468	0	0.590909090909091	0.681818181818182	0.577922077922078	0.623376623376623	0.428571428571429	0.753246753246753	0.785714285714286	0.74025974025974	0	0.279220779220779	0.655844155844156	0.941558441558442	0.941558441558442	0.935064935064935	0.87012987012987	0	0.961038961038961	0.915584415584416	0.863636363636364
