	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.559322033898305	0.338983050847458	0.228813559322034	0	0.110169491525424	0.559322033898305	0.559322033898305	0	0.559322033898305	0.389830508474576		0.135593220338983	0	0	0	0	0.152542372881356	0	0.228813559322034	0	0.279661016949153	0.26271186440678	0.559322033898305	0.0423728813559322	0.0254237288135593	0	0.559322033898305	0.23728813559322	0.559322033898305	0.322033898305085	0	0.296610169491525	0.0932203389830508	0.00847457627118644	0	0	0.127118644067797	0.00847457627118644	0.101694915254237	0.559322033898305	0.26271186440678	0.0508474576271186	0.0423728813559322	0.177966101694915	0.0254237288135593	0.0423728813559322	0.457627118644068	0.220338983050847	0.432203389830508	0	0.0847457627118644	0.559322033898305	0.559322033898305	0.0508474576271186	0.00847457627118644	0.559322033898305	0	0.338983050847458	0	0.211864406779661	0.559322033898305	0	0.0338983050847458	0	0.152542372881356	0.076271186440678	0.313559322033898	0.110169491525424	0.144067796610169	0.559322033898305	0.559322033898305	0.559322033898305	0.0677966101694915	0	0.0254237288135593	0.559322033898305	0.0423728813559322	0.288135593220339	0.23728813559322	0.0508474576271186	0.220338983050847	0.203389830508475	0.415254237288136	0.271186440677966	0.271186440677966	0	0.559322033898305	0	0.0338983050847458	0	0.076271186440678	0.559322033898305	0.559322033898305	0.135593220338983	0.00847457627118644	0.0677966101694915	0
Aurelia_aurita	0.135593220338983	0.135593220338983	0.0593220338983051	0	0.00847457627118644	0.135593220338983	0.135593220338983	0	0.135593220338983	0.135593220338983	0.135593220338983		0	0	0	0	0.127118644067797	0	0.135593220338983	0	0.135593220338983	0.127118644067797	0.135593220338983	0.00847457627118644	0.0169491525423729	0	0.135593220338983	0.135593220338983	0.135593220338983	0.127118644067797	0	0.0338983050847458	0	0.00847457627118644	0	0	0.127118644067797	0.00847457627118644	0.076271186440678	0.135593220338983	0.0932203389830508	0.0508474576271186	0.0423728813559322	0.135593220338983	0.00847457627118644	0.00847457627118644	0.135593220338983	0.135593220338983	0.135593220338983	0	0.00847457627118644	0.135593220338983	0.135593220338983	0.00847457627118644	0.00847457627118644	0.135593220338983	0	0.135593220338983	0	0.135593220338983	0.135593220338983	0	0.00847457627118644	0	0.0677966101694915	0.076271186440678	0.127118644067797	0.00847457627118644	0.00847457627118644	0.135593220338983	0.135593220338983	0.135593220338983	0.0423728813559322	0	0.00847457627118644	0.135593220338983	0.00847457627118644	0.0677966101694915	0.127118644067797	0.00847457627118644	0.076271186440678	0.135593220338983	0.0932203389830508	0.135593220338983	0.135593220338983	0	0.135593220338983	0	0.0338983050847458	0	0.076271186440678	0.135593220338983	0.135593220338983	0.135593220338983	0.00847457627118644	0.0593220338983051	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.152542372881356	0.152542372881356	0.076271186440678	0	0	0.152542372881356	0.152542372881356	0	0.152542372881356	0.152542372881356	0.152542372881356	0.127118644067797	0	0	0	0		0	0.152542372881356	0	0.152542372881356	0.152542372881356	0.152542372881356	0	0.00847457627118644	0	0.152542372881356	0.152542372881356	0.152542372881356	0.152542372881356	0	0.0423728813559322	0	0	0	0	0.127118644067797	0	0.0677966101694915	0.152542372881356	0.110169491525424	0.0508474576271186	0.0423728813559322	0.127118644067797	0	0	0.152542372881356	0.127118644067797	0.152542372881356	0	0	0.152542372881356	0.152542372881356	0	0	0.152542372881356	0	0.152542372881356	0	0.127118644067797	0.152542372881356	0	0	0	0.0847457627118644	0.076271186440678	0.152542372881356	0	0	0.152542372881356	0.152542372881356	0.152542372881356	0.0423728813559322	0	0	0.152542372881356	0	0.0847457627118644	0.152542372881356	0	0.101694915254237	0.152542372881356	0.110169491525424	0.152542372881356	0.152542372881356	0	0.152542372881356	0	0.0338983050847458	0	0.076271186440678	0.152542372881356	0.152542372881356	0.127118644067797	0	0.0508474576271186	0
Capitella_teleta	0.0677966101694915	0	0	0	0	0.0677966101694915	0.0677966101694915	0	0.0677966101694915	0	0	0	0	0	0	0	0		0	0	0	0	0.0677966101694915	0	0	0	0.0677966101694915	0	0.0677966101694915	0	0	0	0	0	0	0	0	0	0	0.0677966101694915	0	0	0	0	0	0	0	0	0.0677966101694915	0	0	0.0677966101694915	0.0677966101694915	0	0	0.0677966101694915	0	0.0677966101694915	0	0	0.0677966101694915	0	0	0	0	0	0	0.0677966101694915	0	0.0677966101694915	0.0677966101694915	0.0677966101694915	0	0	0	0.0677966101694915	0	0	0	0.0508474576271186	0.0338983050847458	0.00847457627118644	0	0	0	0	0.0677966101694915	0	0	0	0	0.0677966101694915	0.0677966101694915	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0.228813559322034	0.177966101694915	0.110169491525424	0	0.0593220338983051	0.228813559322034	0.228813559322034	0	0.228813559322034	0.211864406779661	0.228813559322034	0.135593220338983	0	0	0	0	0.152542372881356	0		0	0.228813559322034	0.169491525423729	0.228813559322034	0.0423728813559322	0.0254237288135593	0	0.228813559322034	0.211864406779661	0.228813559322034	0.169491525423729	0	0.11864406779661	0	0.00847457627118644	0	0	0.127118644067797	0.00847457627118644	0.0932203389830508	0.228813559322034	0.152542372881356	0.0508474576271186	0.0423728813559322	0.177966101694915	0.0254237288135593	0.0423728813559322	0.177966101694915	0.186440677966102	0.228813559322034	0	0.0593220338983051	0.228813559322034	0.228813559322034	0.0423728813559322	0.00847457627118644	0.228813559322034	0	0.228813559322034	0	0.186440677966102	0.228813559322034	0	0.0338983050847458	0	0.101694915254237	0.076271186440678	0.169491525423729	0.0593220338983051	0.0593220338983051	0.228813559322034	0.228813559322034	0.228813559322034	0.0423728813559322	0	0.0254237288135593	0.228813559322034	0.0423728813559322	0.161016949152542	0.169491525423729	0.0423728813559322	0.11864406779661	0.186440677966102	0.186440677966102	0.228813559322034	0.228813559322034	0	0.228813559322034	0	0.0338983050847458	0	0.076271186440678	0.228813559322034	0.228813559322034	0.135593220338983	0.00847457627118644	0.0677966101694915	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0.279661016949153	0.177966101694915	0.110169491525424	0	0.110169491525424	0.279661016949153	0.279661016949153	0	0.279661016949153	0.211864406779661	0.279661016949153	0.135593220338983	0	0	0	0	0.152542372881356	0	0.228813559322034	0		0.169491525423729	0.279661016949153	0.0423728813559322	0.0254237288135593	0	0.279661016949153	0.211864406779661	0.279661016949153	0.169491525423729	0	0.144067796610169	0	0.00847457627118644	0	0	0.127118644067797	0.00847457627118644	0.0932203389830508	0.279661016949153	0.152542372881356	0.0508474576271186	0.0423728813559322	0.177966101694915	0.0254237288135593	0.0423728813559322	0.177966101694915	0.220338983050847	0.279661016949153	0	0.0847457627118644	0.279661016949153	0.279661016949153	0.0423728813559322	0.00847457627118644	0.279661016949153	0	0.279661016949153	0	0.211864406779661	0.279661016949153	0	0.0338983050847458	0	0.101694915254237	0.076271186440678	0.169491525423729	0.110169491525424	0.110169491525424	0.279661016949153	0.279661016949153	0.279661016949153	0.0423728813559322	0	0.0254237288135593	0.279661016949153	0.0423728813559322	0.177966101694915	0.169491525423729	0.0508474576271186	0.11864406779661	0.194915254237288	0.23728813559322	0.228813559322034	0.228813559322034	0	0.279661016949153	0	0.0338983050847458	0	0.076271186440678	0.279661016949153	0.279661016949153	0.135593220338983	0.00847457627118644	0.0677966101694915	0
Chondrilla_nucula	0.26271186440678	0.26271186440678	0.186440677966102	0	0	0.26271186440678	0.26271186440678	0	0.26271186440678	0.26271186440678	0.26271186440678	0.127118644067797	0	0	0	0	0.152542372881356	0	0.169491525423729	0	0.169491525423729		0.26271186440678	0	0.00847457627118644	0	0.26271186440678	0.194915254237288	0.26271186440678	0.26271186440678	0	0.152542372881356	0.0677966101694915	0	0	0	0.127118644067797	0	0.076271186440678	0.26271186440678	0.220338983050847	0.0508474576271186	0.0423728813559322	0.127118644067797	0	0	0.26271186440678	0.127118644067797	0.26271186440678	0	0	0.26271186440678	0.26271186440678	0	0	0.26271186440678	0	0.228813559322034	0	0.127118644067797	0.26271186440678	0	0	0	0.144067796610169	0.076271186440678	0.26271186440678	0	0	0.26271186440678	0.26271186440678	0.26271186440678	0.0423728813559322	0	0	0.26271186440678	0	0.194915254237288	0.23728813559322	0	0.211864406779661	0.177966101694915	0.220338983050847	0.211864406779661	0.211864406779661	0	0.26271186440678	0	0.0338983050847458	0	0.076271186440678	0.26271186440678	0.26271186440678	0.127118644067797	0	0.0508474576271186	0
Clathrina_coriacea	1	0.338983050847458	0.228813559322034	0	0.177966101694915	1	1	0	1	0.449152542372881	0.559322033898305	0.135593220338983	0	0	0	0	0.152542372881356	0.0677966101694915	0.228813559322034	0	0.279661016949153	0.26271186440678		0.0423728813559322	0.0254237288135593	0	1	0.271186440677966	1	0.38135593220339	0	0.296610169491525	0.0932203389830508	0.00847457627118644	0	0.0423728813559322	0.127118644067797	0.00847457627118644	0.101694915254237	1	0.26271186440678	0.0508474576271186	0.0423728813559322	0.177966101694915	0.0254237288135593	0.076271186440678	0.542372881355932	0.220338983050847	0.669491525423729	0	0.0847457627118644	1	1	0.152542372881356	0.00847457627118644	1	0	0.576271186440678	0	0.211864406779661	1	0	0.0338983050847458	0.0254237288135593	0.186440677966102	0.076271186440678	0.313559322033898	0.457627118644068	0.177966101694915	1	1	1	0.0677966101694915	0	0.0254237288135593	1	0.0423728813559322	0.338983050847458	0.23728813559322	0.177966101694915	0.279661016949153	0.288135593220339	0.449152542372881	0.271186440677966	0.271186440677966	0	1	0.0423728813559322	0.0338983050847458	0	0.076271186440678	1	1	0.135593220338983	0.00847457627118644	0.0847457627118644	0
