	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.691056910569106	0.731707317073171	0.78319783197832	0	0.726287262872629	0	0	0.769647696476965	0	0.799457994579946	0.0975609756097561	0	0	0.262872628726287	0.802168021680217	0.772357723577236	0	0.802168021680217	0.447154471544715	0	0.173441734417344	0.720867208672087	0.653116531165312	0.376693766937669	0.70189701897019	0.498644986449864	0.78319783197832	0	0	0.357723577235772	0.577235772357724	0.769647696476965	0	0.712737127371274	0	0.0542005420054201	0	0.043360433604336	0.501355013550135	0	0.715447154471545	0	0.691056910569106	0.588075880758808	0.387533875338753	0	0.046070460704607	0.799457994579946	0	0	0	0.490514905149051	0.517615176151762	0	0.802168021680217	0.639566395663957	0	0.414634146341463	0.514905149051491	0.411924119241192	0	0	0.726287262872629	0.704607046070461	0	0.0514905149051491	0.504065040650406	0	0.766937669376694	0.739837398373984	0.688346883468835	0	0	0	0.780487804878049	0.626016260162602	0.642276422764228	0.623306233062331	0.547425474254743	0.2710027100271	0.666666666666667	0.658536585365854	0.680216802168022	0.680216802168022	0	0.127371273712737	0	0.78319783197832	0.796747967479675	0.420054200542005	0.322493224932249	0	0.509485094850949	0.742547425474255	0
Acanthoeca_spectabilis_VA_02	0	0.691056910569106		0.653116531165312	0.704607046070461	0	0.691056910569106	0	0	0.710027100271003	0	0.720867208672087	0.105691056910569	0	0	0.276422764227642	0.723577235772358	0.704607046070461	0	0.723577235772358	0.46070460704607	0	0.124661246612466	0.658536585365854	0.623306233062331	0.37940379403794	0.661246612466125	0.482384823848238	0.718157181571816	0	0	0.327913279132791	0.56639566395664	0.70189701897019	0	0.644986449864499	0	0.0596205962059621	0	0.043360433604336	0.523035230352303	0	0.636856368563686	0	0.666666666666667	0.520325203252033	0.398373983739837	0	0.046070460704607	0.718157181571816	0	0	0	0.430894308943089	0.501355013550135	0	0.723577235772358	0.62059620596206	0	0.401084010840108	0.46070460704607	0.425474254742547	0	0	0.672086720867209	0.623306233062331	0	0.0514905149051491	0.430894308943089	0	0.672086720867209	0.677506775067751	0.64769647696477	0	0	0	0.723577235772358	0.558265582655827	0.585365853658537	0.590785907859079	0.536585365853659	0.273712737127371	0.588075880758808	0.571815718157182	0.596205962059621	0.617886178861789	0	0.151761517615176	0	0.704607046070461	0.718157181571816	0.430894308943089	0.344173441734417	0	0.479674796747967	0.672086720867209	0
Aiptasia_pallida	0	0.731707317073171	0.653116531165312		0.929539295392954	0	0.850948509485095	0	0	0.883468834688347	0	0.929539295392954	0.119241192411924	0	0	0.336043360433604	0.929539295392954	0.899728997289973	0	0.929539295392954	0.547425474254743	0	0.192411924119241	0.899728997289973	0.726287262872629	0.43360433604336	0.89159891598916	0.661246612466125	0.907859078590786	0	0	0.387533875338753	0.655826558265583	0.875338753387534	0	0.880758807588076	0	0.0650406504065041	0	0.043360433604336	0.585365853658537	0	0.815718157181572	0	0.875338753387534	0.704607046070461	0.37940379403794	0	0.0975609756097561	0.910569105691057	0	0	0	0.5420054200542	0.642276422764228	0	0.929539295392954	0.78319783197832	0	0.498644986449864	0.609756097560976	0.571815718157182	0	0	0.81029810298103	0.840108401084011	0	0.0948509485094851	0.577235772357724	0	0.883468834688347	0.850948509485095	0.769647696476965	0	0	0	0.905149051490515	0.758807588075881	0.715447154471545	0.669376693766938	0.672086720867209	0.295392953929539	0.815718157181572	0.710027100271003	0.785907859078591	0.737127371273713	0	0.181571815718157	0	0.929539295392954	0.929539295392954	0.468834688346883	0.392953929539295	0	0.547425474254743	0.867208672086721	0
Alatina_alata	0	0.78319783197832	0.704607046070461	0.929539295392954		0	0.894308943089431	0	0	0.934959349593496	0	0.981029810298103	0.119241192411924	0	0	0.349593495934959	0.981029810298103	0.94579945799458	0	0.981029810298103	0.555555555555556	0	0.192411924119241	0.907859078590786	0.775067750677507	0.463414634146341	0.899728997289973	0.661246612466125	0.959349593495935	0	0	0.387533875338753	0.707317073170732	0.924119241192412	0	0.894308943089431	0	0.0650406504065041	0	0.043360433604336	0.59349593495935	0	0.861788617886179	0	0.888888888888889	0.742547425474255	0.428184281842818	0	0.0975609756097561	0.959349593495935	0	0	0	0.56639566395664	0.650406504065041	0	0.981029810298103	0.788617886178862	0	0.504065040650406	0.62059620596206	0.585365853658537	0	0	0.861788617886179	0.883468834688347	0	0.0948509485094851	0.615176151761518	0	0.929539295392954	0.899728997289973	0.818428184281843	0	0	0	0.956639566395664	0.764227642276423	0.726287262872629	0.682926829268293	0.680216802168022	0.295392953929539	0.829268292682927	0.723577235772358	0.791327913279133	0.780487804878049	0	0.18970189701897	0	0.981029810298103	0.975609756097561	0.514905149051491	0.40650406504065	0	0.590785907859079	0.913279132791328	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.726287262872629	0.691056910569106	0.850948509485095	0.894308943089431	0		0	0	0.872628726287263	0	0.894308943089431	0.116531165311653	0	0	0.308943089430894	0.894308943089431	0.888888888888889	0	0.894308943089431	0.552845528455285	0	0.192411924119241	0.831978319783198	0.7289972899729	0.43360433604336	0.848238482384824	0.658536585365854	0.89159891598916	0	0	0.344173441734417	0.67479674796748	0.853658536585366	0	0.823848238482385	0	0.0650406504065041	0	0.043360433604336	0.588075880758808	0	0.78319783197832	0	0.842818428184282	0.693766937669377	0.409214092140921	0	0.0975609756097561	0.875338753387534	0	0	0	0.5420054200542	0.604336043360434	0	0.894308943089431	0.739837398373984	0	0.504065040650406	0.558265582655827	0.544715447154472	0	0	0.799457994579946	0.799457994579946	0	0.0948509485094851	0.56639566395664	0	0.850948509485095	0.850948509485095	0.739837398373984	0	0	0	0.89159891598916	0.704607046070461	0.677506775067751	0.669376693766938	0.644986449864499	0.295392953929539	0.766937669376694	0.666666666666667	0.731707317073171	0.742547425474255	0	0.18970189701897	0	0.894308943089431	0.894308943089431	0.48780487804878	0.384823848238482	0	0.569105691056911	0.83739837398374	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.769647696476965	0.710027100271003	0.883468834688347	0.934959349593496	0	0.872628726287263	0	0		0	0.951219512195122	0.0975609756097561	0	0	0.349593495934959	0.953929539295393	0.913279132791328	0	0.953929539295393	0.533875338753388	0	0.192411924119241	0.872628726287263	0.7289972899729	0.436314363143631	0.872628726287263	0.639566395663957	0.934959349593496	0	0	0.35230352303523	0.723577235772358	0.910569105691057	0	0.848238482384824	0	0.0514905149051491	0	0.043360433604336	0.590785907859079	0	0.834688346883469	0	0.867208672086721	0.707317073170732	0.425474254742547	0	0.0975609756097561	0.932249322493225	0	0	0	0.5420054200542	0.628726287262873	0	0.953929539295393	0.766937669376694	0	0.482384823848238	0.598915989159892	0.563685636856369	0	0	0.859078590785908	0.853658536585366	0	0.0948509485094851	0.569105691056911	0	0.902439024390244	0.875338753387534	0.791327913279133	0	0	0	0.951219512195122	0.734417344173442	0.720867208672087	0.680216802168022	0.642276422764228	0.292682926829268	0.802168021680217	0.715447154471545	0.78319783197832	0.775067750677507	0	0.18970189701897	0	0.934959349593496	0.948509485094851	0.493224932249323	0.384823848238482	0	0.59349593495935	0.883468834688347	0
