	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084		0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Aurelia_aurita	0.86	0.244	0.236	0.86	0.86	0.74	0.132	0.86	0.86	0.068	0.86		0.728	0.628	0.672	0.616	0.064	0.004	0.092	0.44	0.076	0.424	0.86	0.86	0.484	0.076	0.86	0.48	0.044	0.212	0.068	0.492	0.164	0.096	0.62	0.152	0.86	0.684	0.86	0.86	0.86	0.048	0.48	0.86	0.86	0.86	0.56	0.86	0.728	0.024	0.484	0.86	0.86	0.86	0.86	0.86	0	0.012	0.692	0.08	0.028	0.86	0.86	0.352	0.86	0.86	0.86	0.86	0.396	0.8	0.86	0.712	0.364	0.86	0.86	0.86	0.08	0.86	0.084	0.036	0.036	0.012	0.016	0.056	0.04	0.064	0.616	0.436	0.188	0.86	0.016	0.86	0.136	0.78	0.86	0.072	0.056
Beroe_abyssicola	0.728	0.172	0.164	0.728	0.728	0.608	0.132	0.728	0.728	0.068	0.728	0.728		0.628	0.672	0.484	0.064	0.004	0.08	0.44	0.044	0.392	0.728	0.728	0.468	0.076	0.728	0.348	0.044	0.18	0.068	0.432	0.1	0.096	0.488	0.152	0.728	0.684	0.728	0.728	0.728	0.048	0.48	0.728	0.728	0.728	0.56	0.728	0.596	0.024	0.448	0.728	0.728	0.728	0.728	0.728	0	0.012	0.56	0.08	0.028	0.728	0.728	0.32	0.728	0.728	0.728	0.728	0.396	0.728	0.728	0.68	0.364	0.728	0.728	0.728	0.08	0.728	0.072	0.008	0.036	0.012	0.016	0.04	0.024	0.048	0.584	0.436	0.128	0.728	0.016	0.728	0.136	0.728	0.728	0.072	0.056
Beroe_sp	0.644	0.136	0.112	0.644	0.644	0.524	0.132	0.644	0.644	0.036	0.644	0.628	0.628		0.628	0.4	0.072	0.004	0.052	0.4	0.016	0.396	0.644	0.644	0.416	0.08	0.644	0.264	0.04	0.144	0.068	0.384	0.108	0.056	0.404	0.144	0.644	0.644	0.644	0.644	0.644	0.052	0.48	0.644	0.644	0.644	0.516	0.644	0.512	0.02	0.396	0.644	0.644	0.644	0.644	0.644	0	0.028	0.476	0.08	0.036	0.644	0.644	0.304	0.644	0.644	0.644	0.644	0.348	0.644	0.644	0.632	0.328	0.644	0.644	0.644	0.072	0.644	0.072	0.016	0.052	0.02	0.012	0.056	0.04	0	0.548	0.428	0.12	0.644	0.032	0.644	0.116	0.644	0.644	0.072	0.072
Bolinopsis_infundibulum	0.672	0.164	0.148	0.672	0.672	0.552	0.132	0.672	0.672	0.056	0.672	0.672	0.672	0.628		0.428	0.064	0.004	0.08	0.428	0.044	0.392	0.672	0.672	0.46	0.064	0.672	0.292	0.04	0.172	0.06	0.428	0.092	0.084	0.432	0.14	0.672	0.672	0.672	0.672	0.672	0.036	0.468	0.672	0.672	0.672	0.56	0.672	0.54	0.012	0.44	0.672	0.672	0.672	0.672	0.672	0	0.012	0.504	0.08	0.02	0.672	0.672	0.308	0.672	0.672	0.672	0.672	0.392	0.672	0.672	0.672	0.34	0.672	0.672	0.672	0.072	0.672	0.072	0	0.036	0.004	0.012	0.04	0.024	0.044	0.576	0.424	0.12	0.672	0.016	0.672	0.12	0.672	0.672	0.072	0.056
Bolocera_tuedia	0.756	0.312	0.292	0.756	0.756	0.684	0.04	0.756	0.756	0.068	0.756	0.616	0.484	0.4	0.428		0.068	0.004	0.112	0.24	0.104	0.184	0.756	0.756	0.24	0.108	0.756	0.62	0.028	0.256	0.08	0.304	0.244	0.128	0.516	0.1	0.756	0.472	0.756	0.756	0.756	0.076	0.248	0.756	0.756	0.756	0.316	0.756	0.688	0.04	0.264	0.756	0.756	0.756	0.756	0.756	0	0.04	0.756	0.076	0.044	0.756	0.756	0.364	0.756	0.756	0.756	0.756	0.316	0.632	0.756	0.476	0.196	0.756	0.756	0.756	0.068	0.756	0.092	0.052	0.048	0.048	0.012	0.06	0.056	0.064	0.512	0.196	0.188	0.756	0.032	0.756	0.052	0.576	0.756	0.072	0.052
Branchiostoma_floridae	0.08	0.028	0.008	0.08	0.08	0.08	0.012	0.08	0.08	0.028	0.08	0.064	0.064	0.072	0.064	0.068		0.004	0.036	0.064	0.024	0.048	0.08	0.08	0.056	0.028	0.08	0.044	0.028	0.036	0.056	0.048	0.016	0.04	0.068	0.04	0.08	0.08	0.08	0.08	0.08	0.048	0.06	0.08	0.08	0.08	0.064	0.08	0.068	0.028	0.044	0.08	0.08	0.08	0.08	0.08	0	0.016	0.08	0.028	0.036	0.08	0.08	0.036	0.08	0.08	0.08	0.08	0.036	0.08	0.08	0.068	0.06	0.08	0.08	0.08	0.032	0.08	0.048	0.016	0.044	0.02	0.004	0.04	0.04	0.008	0.068	0.056	0.008	0.08	0.032	0.08	0.036	0.08	0.08	0.02	0.02
Capitella_teleta	0.004	0	0	0.004	0.004	0.004	0.004	0.004	0.004	0	0.004	0.004	0.004	0.004	0.004	0.004	0.004		0	0.004	0	0.004	0.004	0.004	0	0	0.004	0.004	0	0.004	0.004	0	0	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0	0.004	0.004	0.004	0.004	0.004	0.004	0	0	0.004	0.004	0.004	0.004	0.004	0	0	0.004	0	0	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0	0	0	0.004	0.004	0.004	0.004	0	0.004	0	0	0.004	0	0.004	0.004	0.004	0.004	0.004	0.004
Capsaspora_owczarzaki_atcc30864	0.116	0.104	0.072	0.116	0.116	0.112	0.012	0.116	0.116	0.052	0.116	0.092	0.08	0.052	0.08	0.112	0.036	0		0.104	0.08	0.052	0.116	0.116	0.092	0.028	0.116	0.08	0.004	0.096	0.04	0.092	0.06	0.072	0.116	0.028	0.116	0.104	0.116	0.116	0.116	0.032	0.048	0.116	0.116	0.116	0.056	0.116	0.112	0.024	0.092	0.116	0.116	0.116	0.116	0.116	0	0.028	0.116	0.004	0.02	0.116	0.116	0.076	0.116	0.116	0.116	0.116	0.068	0.116	0.116	0.096	0.056	0.116	0.116	0.116	0.004	0.116	0.036	0.028	0.032	0.024	0.004	0.04	0.036	0.056	0.116	0.04	0.04	0.116	0.02	0.116	0.024	0.116	0.116	0	0.016
Cestum_veneris	0.484	0.208	0.18	0.484	0.484	0.364	0.128	0.484	0.484	0.084	0.484	0.44	0.44	0.4	0.428	0.24	0.064	0.004	0.104		0.072	0.388	0.484	0.484	0.432	0.056	0.484	0.104	0.044	0.152	0.1	0.448	0.144	0.104	0.484	0.144	0.484	0.472	0.484	0.484	0.484	0.076	0.404	0.484	0.484	0.484	0.316	0.484	0.352	0.036	0.432	0.484	0.484	0.484	0.484	0.484	0	0.04	0.316	0.024	0.04	0.484	0.484	0.108	0.484	0.484	0.484	0.484	0.152	0.484	0.484	0.44	0.26	0.484	0.484	0.484	0.044	0.484	0.04	0.024	0.048	0.048	0.016	0.056	0.04	0.048	0.384	0.396	0.124	0.484	0.032	0.484	0.132	0.468	0.484	0.004	0.04
Choanoeca_perplexa_11	0.104	0.104	0.072	0.104	0.104	0.104	0	0.104	0.104	0.052	0.104	0.076	0.044	0.016	0.044	0.104	0.024	0	0.08	0.072		0.036	0.104	0.104	0.06	0.028	0.104	0.104	0	0.1	0.036	0.068	0.052	0.072	0.104	0.004	0.104	0.072	0.104	0.104	0.104	0.028	0.012	0.104	0.104	0.104	0.044	0.104	0.104	0.024	0.076	0.104	0.104	0.104	0.104	0.104	0	0.028	0.104	0	0.016	0.104	0.104	0.08	0.104	0.104	0.104	0.104	0.044	0.104	0.104	0.08	0.044	0.104	0.104	0.104	0	0.104	0.028	0.044	0.016	0.028	0	0.032	0.032	0.06	0.1	0.004	0.02	0.104	0.016	0.104	0.004	0.104	0.104	0	0.016
Chondrilla_nucula	0.428	0.152	0.144	0.428	0.428	0.308	0.132	0.428	0.428	0.024	0.428	0.424	0.392	0.396	0.392	0.184	0.048	0.004	0.052	0.388	0.036		0.428	0.428	0.396	0.016	0.428	0.048	0.04	0.092	0.056	0.404	0.12	0.02	0.424	0.14	0.428	0.396	0.428	0.428	0.428	0.04	0.384	0.428	0.428	0.428	0.28	0.428	0.296	0.008	0.412	0.428	0.428	0.428	0.428	0.428	0	0.016	0.26	0.028	0.024	0.428	0.428	0.088	0.428	0.428	0.428	0.428	0.112	0.428	0.428	0.428	0.212	0.428	0.428	0.428	0.036	0.428	0.044	0.032	0.04	0.008	0.012	0.06	0.044	0.016	0.328	0.388	0.14	0.428	0.02	0.428	0.116	0.428	0.428	0.012	0.028
Clathrina_coriacea	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428		1	0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Clytia_hemisphaerica	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1		0.484	0.108	1	0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Codosiga_hollandica_17	0.484	0.18	0.172	0.484	0.484	0.364	0.124	0.484	0.484	0.064	0.484	0.484	0.468	0.416	0.46	0.24	0.056	0	0.092	0.432	0.06	0.396	0.484	0.484		0.02	0.484	0.104	0.044	0.12	0.064	0.444	0.116	0.064	0.448	0.132	0.484	0.468	0.484	0.484	0.484	0.036	0.424	0.484	0.484	0.484	0.348	0.484	0.352	0.016	0.448	0.484	0.484	0.484	0.484	0.484	0	0.012	0.316	0.024	0.024	0.484	0.484	0.12	0.484	0.484	0.484	0.484	0.184	0.484	0.484	0.484	0.272	0.484	0.484	0.484	0.04	0.484	0.08	0.024	0.032	0.008	0.012	0.052	0.036	0.064	0.388	0.424	0.14	0.484	0.016	0.484	0.124	0.484	0.484	0.036	0.02
Coeloplana_species	0.108	0.044	0.02	0.108	0.108	0.108	0	0.108	0.108	0.028	0.108	0.076	0.076	0.08	0.064	0.108	0.028	0	0.028	0.056	0.028	0.016	0.108	0.108	0.02		0.108	0.096	0.016	0.048	0.052	0.024	0.04	0.08	0.056	0.028	0.108	0.108	0.108	0.108	0.108	0.056	0.064	0.108	0.108	0.108	0.064	0.108	0.108	0.028	0.02	0.108	0.108	0.108	0.108	0.108	0	0.028	0.108	0.012	0.036	0.108	0.108	0.096	0.108	0.108	0.108	0.108	0.056	0.108	0.108	0.076	0.068	0.108	0.108	0.108	0.02	0.108	0.02	0.024	0.028	0.04	0.004	0.028	0.028	0.004	0.104	0.028	0.012	0.108	0.028	0.108	0.024	0.104	0.108	0.008	0.048
Corticium_candelabrum	1	0.312	0.292	1	1	0.88	0.132	1	1	0.084	1	0.86	0.728	0.644	0.672	0.756	0.08	0.004	0.116	0.484	0.104	0.428	1	1	0.484	0.108		0.62	0.044	0.264	0.1	0.548	0.244	0.128	0.76	0.156	1	0.716	1	1	1	0.08	0.492	1	1	1	0.56	1	0.868	0.04	0.508	1	1	1	1	1	0	0.04	0.832	0.08	0.044	1	1	0.384	1	1	1	1	0.396	0.876	1	0.72	0.38	1	1	1	0.08	1	0.092	0.052	0.052	0.048	0.016	0.072	0.056	0.064	0.692	0.44	0.188	1	0.032	1	0.136	0.82	1	0.072	0.072
Craspedacusta_sowerbyi	0.62	0.2	0.18	0.62	0.62	0.62	0.008	0.62	0.62	0.064	0.62	0.48	0.348	0.264	0.292	0.62	0.044	0.004	0.08	0.104	0.104	0.048	0.62	0.62	0.104	0.096	0.62		0.004	0.212	0.052	0.168	0.152	0.116	0.38	0.032	0.62	0.336	0.62	0.62	0.62	0.052	0.112	0.62	0.62	0.62	0.292	0.62	0.62	0.04	0.128	0.62	0.62	0.62	0.62	0.62	0	0.028	0.62	0.056	0.028	0.62	0.62	0.344	0.62	0.62	0.62	0.62	0.296	0.496	0.62	0.34	0.18	0.62	0.62	0.62	0.048	0.62	0.068	0.052	0.02	0.048	0.008	0.036	0.036	0.064	0.408	0.06	0.072	0.62	0.016	0.62	0.024	0.44	0.62	0.072	0.052
Crassostrea_gigas	0.044	0.008	0.008	0.044	0.044	0.044	0	0.044	0.044	0.012	0.044	0.044	0.044	0.04	0.04	0.028	0.028	0	0.004	0.044	0	0.04	0.044	0.044	0.044	0.016	0.044	0.004		0.008	0.04	0.044	0.008	0.016	0.044	0.04	0.044	0.044	0.044	0.044	0.044	0.028	0.044	0.044	0.044	0.044	0.036	0.044	0.02	0.004	0.044	0.044	0.044	0.044	0.044	0.044	0	0.004	0.044	0.024	0.02	0.044	0.044	0.004	0.044	0.044	0.044	0.044	0.004	0.044	0.044	0.044	0.016	0.044	0.044	0.044	0.036	0.044	0.016	0.004	0.016	0.004	0.004	0.016	0.016	0.004	0.024	0.044	0.012	0.044	0.016	0.044	0.024	0.044	0.044	0	0
Creolimax_fragrantissima	0.264	0.18	0.144	0.264	0.264	0.252	0.02	0.264	0.264	0.064	0.264	0.212	0.18	0.144	0.172	0.256	0.036	0.004	0.096	0.152	0.1	0.092	0.264	0.264	0.12	0.048	0.264	0.212	0.008		0.06	0.152	0.128	0.092	0.192	0.024	0.264	0.212	0.264	0.264	0.264	0.048	0.104	0.264	0.264	0.264	0.132	0.264	0.228	0.032	0.136	0.264	0.264	0.264	0.264	0.264	0	0.04	0.26	0.036	0.024	0.264	0.264	0.172	0.264	0.264	0.264	0.264	0.14	0.264	0.264	0.212	0.12	0.264	0.264	0.264	0.04	0.264	0.036	0.052	0.032	0.048	0.012	0.044	0.04	0.064	0.264	0.064	0.072	0.264	0.016	0.264	0.028	0.236	0.264	0.032	0.02
Daphnia_pulex	0.1	0.056	0.032	0.1	0.1	0.096	0.004	0.1	0.1	0.036	0.1	0.068	0.068	0.068	0.06	0.08	0.056	0.004	0.04	0.1	0.036	0.056	0.1	0.1	0.064	0.052	0.1	0.052	0.04	0.06		0.068	0.048	0.064	0.1	0.056	0.1	0.1	0.1	0.1	0.1	0.072	0.068	0.1	0.1	0.1	0.052	0.1	0.068	0.032	0.064	0.1	0.1	0.1	0.1	0.1	0	0.036	0.1	0.024	0.04	0.1	0.1	0.048	0.1	0.1	0.1	0.1	0.016	0.1	0.1	0.072	0.048	0.1	0.1	0.1	0.044	0.1	0.04	0.024	0.04	0.044	0.012	0.04	0.036	0.012	0.076	0.06	0.02	0.1	0.032	0.1	0.036	0.096	0.1	0.004	0.02
