	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.336633663366337	0.336633663366337	0	0.336633663366337	0.284653465346535	0.314356435643564	0	0.336633663366337	0.336633663366337	0	0.336633663366337	0	0	0	0	0.336633663366337	0.329207920792079	0.331683168316832	0	0.316831683168317	0.28960396039604	0	0	0.311881188118812	0.331683168316832	0	0.336633663366337	0.336633663366337	0.329207920792079	0.336633663366337	0.336633663366337	0.336633663366337	0.309405940594059	0	0.292079207920792	0.232673267326733	0.299504950495049	0	0	0.326732673267327	0.316831683168317	0.28960396039604	0	0.0594059405940594	0.311881188118812	0.131188118811881	0	0.326732673267327	0.26980198019802	0.326732673267327	0	0	0.0594059405940594	0.247524752475248	0	0.267326732673267	0.284653465346535	0.336633663366337	0.0668316831683168	0.334158415841584	0.329207920792079	0	0	0.336633663366337	0.277227722772277	0	0.235148514851485	0.326732673267327	0.297029702970297	0	0.0594059405940594	0.252475247524752	0	0	0.329207920792079	0.336633663366337	0.336633663366337	0.334158415841584	0.329207920792079	0.334158415841584	0.336633663366337	0.336633663366337	0.336633663366337	0.331683168316832	0.336633663366337	0	0.292079207920792	0.336633663366337	0.336633663366337	0.121287128712871	0	0	0.336633663366337	0.309405940594059	0.331683168316832	0.0668316831683168
Acanthoeca_sp_10tr	0.336633663366337		1	0	0.997524752475248	0.918316831683168	0.972772277227723	0	1	1	0.047029702970297	1	0	0	0.0594059405940594	0	1	0.992574257425743	0.985148514851485	0	0.945544554455445	0.923267326732673	0	0	0.878712871287129	0.97029702970297	0	0.99009900990099	1	0.928217821782178	0.972772277227723	0.977722772277228	1	0.797029702970297	0	0.930693069306931	0.621287128712871	0.933168316831683	0	0	0.866336633663366	0.975247524752475	0.492574257425743	0.148514851485149	0.267326732673267	0.948019801980198	0.792079207920792	0	0.861386138613861	0.866336633663366	0.985148514851485	0	0	0.717821782178218	0.646039603960396	0	0.698019801980198	0.757425742574257	1	0.465346534653465	0.997524752475248	0.992574257425743	0	0	1	0.940594059405941	0	0.504950495049505	0.962871287128713	0.928217821782178	0	0.455445544554455	0.658415841584158	0	0	0.99009900990099	0.878712871287129	0.997524752475248	0.938118811881188	0.839108910891089	0.97029702970297	0.995049504950495	1	0.972772277227723	0.975247524752475	0.995049504950495	0.351485148514851	0.925742574257426	1	0.962871287128713	0.51980198019802	0	0	0.997524752475248	0.883663366336634	0.972772277227723	0.462871287128713
Acanthoeca_spectabilis_VA_02	0.336633663366337	1		0	0.997524752475248	0.918316831683168	0.972772277227723	0	1	1	0.047029702970297	1	0	0	0.0594059405940594	0	1	0.992574257425743	0.985148514851485	0	0.945544554455445	0.923267326732673	0	0	0.878712871287129	0.97029702970297	0	0.99009900990099	1	0.928217821782178	0.972772277227723	0.977722772277228	1	0.797029702970297	0	0.930693069306931	0.621287128712871	0.933168316831683	0	0	0.866336633663366	0.975247524752475	0.492574257425743	0.148514851485149	0.267326732673267	0.948019801980198	0.792079207920792	0	0.861386138613861	0.866336633663366	0.985148514851485	0	0	0.717821782178218	0.646039603960396	0	0.698019801980198	0.757425742574257	1	0.465346534653465	0.997524752475248	0.992574257425743	0	0	1	0.940594059405941	0	0.504950495049505	0.962871287128713	0.928217821782178	0	0.455445544554455	0.658415841584158	0	0	0.99009900990099	0.878712871287129	0.997524752475248	0.938118811881188	0.839108910891089	0.97029702970297	0.995049504950495	1	0.972772277227723	0.975247524752475	0.995049504950495	0.351485148514851	0.925742574257426	1	0.962871287128713	0.51980198019802	0	0	0.997524752475248	0.883663366336634	0.972772277227723	0.462871287128713
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.336633663366337	0.997524752475248	0.997524752475248	0		0.915841584158416	0.97029702970297	0	0.997524752475248	0.997524752475248	0.047029702970297	0.997524752475248	0	0	0.0594059405940594	0	0.997524752475248	0.99009900990099	0.982673267326733	0	0.943069306930693	0.920792079207921	0	0	0.876237623762376	0.967821782178218	0	0.987623762376238	0.997524752475248	0.925742574257426	0.97029702970297	0.975247524752475	0.997524752475248	0.797029702970297	0	0.930693069306931	0.618811881188119	0.933168316831683	0	0	0.863861386138614	0.972772277227723	0.492574257425743	0.148514851485149	0.264851485148515	0.948019801980198	0.78960396039604	0	0.858910891089109	0.863861386138614	0.982673267326733	0	0	0.715346534653465	0.643564356435644	0	0.695544554455445	0.757425742574257	0.997524752475248	0.462871287128713	0.995049504950495	0.99009900990099	0	0	0.997524752475248	0.938118811881188	0	0.502475247524752	0.96039603960396	0.925742574257426	0	0.452970297029703	0.655940594059406	0	0	0.987623762376238	0.876237623762376	0.995049504950495	0.935643564356436	0.836633663366337	0.97029702970297	0.992574257425743	0.997524752475248	0.97029702970297	0.972772277227723	0.995049504950495	0.349009900990099	0.925742574257426	0.997524752475248	0.96039603960396	0.517326732673267	0	0	0.995049504950495	0.881188118811881	0.97029702970297	0.46039603960396
Amoebidium_parasiticum_JAP72	0.284653465346535	0.918316831683168	0.918316831683168	0	0.915841584158416		0.908415841584158	0	0.918316831683168	0.918316831683168	0.0297029702970297	0.918316831683168	0	0	0.0594059405940594	0	0.918316831683168	0.913366336633663	0.910891089108911	0	0.868811881188119	0.883663366336634	0	0	0.801980198019802	0.888613861386139	0	0.908415841584158	0.918316831683168	0.866336633663366	0.910891089108911	0.896039603960396	0.918316831683168	0.727722772277228	0	0.871287128712871	0.574257425742574	0.861386138613861	0	0	0.787128712871287	0.910891089108911	0.452970297029703	0.148514851485149	0.242574257425743	0.886138613861386	0.737623762376238	0	0.797029702970297	0.797029702970297	0.903465346534653	0	0	0.685643564356436	0.601485148514851	0	0.646039603960396	0.70049504950495	0.918316831683168	0.440594059405941	0.915841584158416	0.910891089108911	0	0	0.918316831683168	0.861386138613861	0	0.438118811881188	0.900990099009901	0.858910891089109	0	0.433168316831683	0.603960396039604	0	0	0.908415841584158	0.814356435643564	0.915841584158416	0.856435643564356	0.757425742574257	0.888613861386139	0.913366336633663	0.918316831683168	0.891089108910891	0.893564356435644	0.913366336633663	0.339108910891089	0.866336633663366	0.918316831683168	0.881188118811881	0.485148514851485	0	0	0.915841584158416	0.814356435643564	0.891089108910891	0.438118811881188
Amphimedon_queenslandica	0.314356435643564	0.972772277227723	0.972772277227723	0	0.97029702970297	0.908415841584158		0	0.972772277227723	0.972772277227723	0.047029702970297	0.972772277227723	0	0	0.0544554455445545	0	0.972772277227723	0.967821782178218	0.957920792079208	0	0.918316831683168	0.913366336633663	0	0	0.856435643564356	0.943069306930693	0	0.962871287128713	0.972772277227723	0.903465346534653	0.945544554455445	0.95049504950495	0.972772277227723	0.772277227722772	0	0.905940594059406	0.616336633663366	0.908415841584158	0	0	0.846534653465347	0.965346534653465	0.485148514851485	0.148514851485149	0.264851485148515	0.920792079207921	0.76980198019802	0	0.834158415841584	0.841584158415842	0.962871287128713	0	0	0.71039603960396	0.638613861386139	0	0.673267326732673	0.73019801980198	0.972772277227723	0.457920792079208	0.97029702970297	0.965346534653465	0	0	0.972772277227723	0.915841584158416	0	0.485148514851485	0.943069306930693	0.905940594059406	0	0.448019801980198	0.633663366336634	0	0	0.965346534653465	0.851485148514851	0.97029702970297	0.915841584158416	0.811881188118812	0.943069306930693	0.972772277227723	0.972772277227723	0.945544554455445	0.95049504950495	0.967821782178218	0.349009900990099	0.905940594059406	0.972772277227723	0.935643564356436	0.512376237623762	0	0	0.972772277227723	0.856435643564356	0.945544554455445	0.455445544554455
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.336633663366337	1	1	0	0.997524752475248	0.918316831683168	0.972772277227723	0		1	0.047029702970297	1	0	0	0.0594059405940594	0	1	0.992574257425743	0.985148514851485	0	0.945544554455445	0.923267326732673	0	0	0.878712871287129	0.97029702970297	0	0.99009900990099	1	0.928217821782178	0.972772277227723	0.977722772277228	1	0.797029702970297	0	0.930693069306931	0.621287128712871	0.933168316831683	0	0	0.866336633663366	0.975247524752475	0.492574257425743	0.148514851485149	0.267326732673267	0.948019801980198	0.792079207920792	0	0.861386138613861	0.866336633663366	0.985148514851485	0	0	0.717821782178218	0.646039603960396	0	0.698019801980198	0.757425742574257	1	0.465346534653465	0.997524752475248	0.992574257425743	0	0	1	0.940594059405941	0	0.504950495049505	0.962871287128713	0.928217821782178	0	0.455445544554455	0.658415841584158	0	0	0.99009900990099	0.878712871287129	0.997524752475248	0.938118811881188	0.839108910891089	0.97029702970297	0.995049504950495	1	0.972772277227723	0.975247524752475	0.995049504950495	0.351485148514851	0.925742574257426	1	0.962871287128713	0.51980198019802	0	0	0.997524752475248	0.883663366336634	0.972772277227723	0.462871287128713
Aplysia_californica	0.336633663366337	1	1	0	0.997524752475248	0.918316831683168	0.972772277227723	0	1		0.047029702970297	1	0	0	0.0594059405940594	0	1	0.992574257425743	0.985148514851485	0	0.945544554455445	0.923267326732673	0	0	0.878712871287129	0.97029702970297	0	0.99009900990099	1	0.928217821782178	0.972772277227723	0.977722772277228	1	0.797029702970297	0	0.930693069306931	0.621287128712871	0.933168316831683	0	0	0.866336633663366	0.975247524752475	0.492574257425743	0.148514851485149	0.267326732673267	0.948019801980198	0.792079207920792	0	0.861386138613861	0.866336633663366	0.985148514851485	0	0	0.717821782178218	0.646039603960396	0	0.698019801980198	0.757425742574257	1	0.465346534653465	0.997524752475248	0.992574257425743	0	0	1	0.940594059405941	0	0.504950495049505	0.962871287128713	0.928217821782178	0	0.455445544554455	0.658415841584158	0	0	0.99009900990099	0.878712871287129	0.997524752475248	0.938118811881188	0.839108910891089	0.97029702970297	0.995049504950495	1	0.972772277227723	0.975247524752475	0.995049504950495	0.351485148514851	0.925742574257426	1	0.962871287128713	0.51980198019802	0	0	0.997524752475248	0.883663366336634	0.972772277227723	0.462871287128713
