	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0.918088737201365	0.986348122866894	0	0.982935153583618	0.761092150170648	0	0.972696245733788	0	0.986348122866894	0.73037542662116	0	0.972696245733788	0.907849829351536	0	0	0.986348122866894	0	0.829351535836177	0	0.904436860068259	0.986348122866894	0	0	0	0	0.986348122866894	0	0.979522184300341	0.706484641638225	0.651877133105802	0	0	0.812286689419795	0.901023890784983	0.911262798634812	0.150170648464164	0.501706484641638	0.986348122866894	0	0	0.84641638225256	0.706484641638225	0.965870307167236	0	0	0.986348122866894	0.0784982935153584	0	0.976109215017065	0.935153583617747	0.986348122866894	0.696245733788396	0	0.986348122866894	0	0	0.962457337883959	0.982935153583618	0	0.0580204778156997	0.658703071672355	0	0	0	0.938566552901024	0	0	0.139931740614334	0.986348122866894	0	0	0.883959044368601	0	0	0	0.945392491467577	0.911262798634812	0	0	0.658703071672355	0	0.986348122866894	0.986348122866894	0	0	0.887372013651877	0	0.976109215017065	0.948805460750853
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0.918088737201365	0	0	0		0.931740614334471	0	0.928327645051195	0.709897610921502	0	0.918088737201365	0	0.931740614334471	0.679180887372014	0	0.904436860068259	0.866894197952218	0	0	0.931740614334471	0	0.761092150170648	0	0.853242320819113	0.931740614334471	0	0	0	0	0.931740614334471	0	0.928327645051195	0.668941979522184	0.651877133105802	0	0	0.812286689419795	0.897610921501707	0.873720136518771	0.146757679180887	0.501706484641638	0.931740614334471	0	0	0.791808873720137	0.651877133105802	0.911262798634812	0	0	0.931740614334471	0.0921501706484642	0	0.921501706484642	0.890784982935154	0.931740614334471	0.692832764505119	0	0.931740614334471	0	0	0.921501706484642	0.931740614334471	0	0.0580204778156997	0.607508532423208	0	0	0	0.883959044368601	0	0	0.150170648464164	0.931740614334471	0	0	0.829351535836177	0	0	0	0.890784982935154	0.856655290102389	0	0	0.607508532423208	0	0.931740614334471	0.931740614334471	0	0	0.84641638225256	0	0.921501706484642	0.89419795221843
Aplysia_californica	0	0	0	0	0.986348122866894	0	0	0	0.931740614334471		0	0.996587030716723	0.761092150170648	0	0.986348122866894	0	1	0.73037542662116	0	0.972696245733788	0.921501706484642	0	0	1	0	0.829351535836177	0	0.918088737201365	1	0	0	0	0	1	0	0.993174061433447	0.720136518771331	0.651877133105802	0	0	0.825938566552901	0.914675767918089	0.924914675767918	0.16382252559727	0.501706484641638	1	0	0	0.860068259385666	0.720136518771331	0.979522184300341	0	0	1	0.0921501706484642	0	0.989761092150171	0.945392491467577	1	0.709897610921502	0	1	0	0	0.976109215017065	0.996587030716723	0	0.0580204778156997	0.658703071672355	0	0	0	0.95221843003413	0	0	0.15358361774744	1	0	0	0.897610921501707	0	0	0	0.959044368600683	0.924914675767918	0	0	0.658703071672355	0	1	1	0	0	0.901023890784983	0	0.989761092150171	0.962457337883959
