	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.720848056537102	0.791519434628975	0.791519434628975	0.777385159010601	0.791519434628975	0.791519434628975	0.784452296819788	0.791519434628975	0.787985865724382	0.791519434628975	0.773851590106007	0.791519434628975	0.583038869257951	0.547703180212014	0.791519434628975	0.791519434628975	0.791519434628975	0.777385159010601	0.770318021201413	0.791519434628975	0.791519434628975	0	0.590106007067138	0.76678445229682	0.770318021201413	0.703180212014134	0.791519434628975	0.763250883392226	0.763250883392226	0.706713780918728	0.731448763250883	0.780918727915194	0.512367491166078	0	0.780918727915194	0.791519434628975	0.681978798586572	0.780918727915194	0.756183745583039	0.791519434628975	0.452296819787986	0.791519434628975	0.749116607773852	0.72791519434629	0.791519434628975	0.791519434628975	0.791519434628975	0.745583038869258	0.791519434628975	0.791519434628975	0.791519434628975	0.395759717314488	0.791519434628975	0	0.791519434628975	0.784452296819788	0.791519434628975	0.791519434628975	0.76678445229682	0.787985865724382	0.791519434628975	0	0.791519434628975	0.731448763250883	0.791519434628975	0.791519434628975	0.445229681978799	0	0	0.787985865724382	0.791519434628975	0.57243816254417	0.441696113074205	0.791519434628975	0.791519434628975	0.791519434628975	0.787985865724382	0.784452296819788	0.791519434628975	0.731448763250883	0.773851590106007	0.784452296819788	0.784452296819788	0.773851590106007	0.773851590106007	0.791519434628975	0.787985865724382	0.791519434628975	0.501766784452297	0.791519434628975	0	0.791519434628975	0.791519434628975	0.791519434628975	0.791519434628975
Acanthoeca_spectabilis_VA_02	0	0.720848056537102		0.819787985865724	0.819787985865724	0.812720848056537	0.819787985865724	0.819787985865724	0.812720848056537	0.819787985865724	0.819787985865724	0.819787985865724	0.819787985865724	0.819787985865724	0.586572438162544	0.515901060070671	0.819787985865724	0.819787985865724	0.819787985865724	0.812720848056537	0.819787985865724	0.819787985865724	0.819787985865724	0	0.65017667844523	0.812720848056537	0.745583038869258	0.657243816254417	0.819787985865724	0.742049469964664	0.791519434628975	0.734982332155477	0.756183745583039	0.819787985865724	0.57243816254417	0	0.812720848056537	0.819787985865724	0.731448763250883	0.819787985865724	0.802120141342756	0.819787985865724	0.438162544169611	0.812720848056537	0.80565371024735	0.756183745583039	0.819787985865724	0.819787985865724	0.819787985865724	0.791519434628975	0.819787985865724	0.819787985865724	0.819787985865724	0.356890459363958	0.819787985865724	0	0.819787985865724	0.819787985865724	0.819787985865724	0.819787985865724	0.812720848056537	0.819787985865724	0.819787985865724	0	0.819787985865724	0.759717314487632	0.819787985865724	0.819787985865724	0.50530035335689	0	0	0.819787985865724	0.819787985865724	0.540636042402827	0.409893992932862	0.816254416961131	0.819787985865724	0.819787985865724	0.819787985865724	0.819787985865724	0.819787985865724	0.784452296819788	0.819787985865724	0.819787985865724	0.819787985865724	0.780918727915194	0.802120141342756	0.819787985865724	0.816254416961131	0.819787985865724	0.558303886925795	0.819787985865724	0	0.816254416961131	0.819787985865724	0.819787985865724	0.819787985865724
Aiptasia_pallida	0	0.791519434628975	0.819787985865724		1	0.918727915194346	0.996466431095406	0.996466431095406	0.925795053003534	1	0.936395759717314	0.996466431095406	0.92226148409894	1	0.625441696113074	0.646643109540636	1	0.968197879858657	0.978798586572438	0.92226148409894	0.918727915194346	0.964664310954064	1	0	0.68904593639576	0.915194346289753	0.865724381625442	0.759717314487632	1	0.802120141342756	0.968197879858657	0.809187279151943	0.858657243816254	0.929328621908127	0.6113074204947	0	0.92226148409894	1	0.823321554770318	0.929328621908127	0.904593639575972	1	0.501766784452297	0.932862190812721	0.957597173144876	0.936395759717314	1	1	0.989399293286219	0.893992932862191	0.989399293286219	1	1	0.395759717314488	1	0	1	0.992932862190813	0.989399293286219	1	0.915194346289753	0.936395759717314	1	0	1	0.939929328621908	0.992932862190813	0.996466431095406	0.54416961130742	0	0	0.936395759717314	1	0.678445229681979	0.537102473498233	0.936395759717314	0.992932862190813	0.939929328621908	0.936395759717314	0.936395759717314	0.992932862190813	0.879858657243816	0.92226148409894	0.957597173144876	0.992932862190813	0.904593639575972	0.904593639575972	0.996466431095406	0.950530035335689	1	0.600706713780919	1	0	0.936395759717314	1	1	1
Alatina_alata	0	0.791519434628975	0.819787985865724	1		0.918727915194346	0.996466431095406	0.996466431095406	0.925795053003534	1	0.936395759717314	0.996466431095406	0.92226148409894	1	0.625441696113074	0.646643109540636	1	0.968197879858657	0.978798586572438	0.92226148409894	0.918727915194346	0.964664310954064	1	0	0.68904593639576	0.915194346289753	0.865724381625442	0.759717314487632	1	0.802120141342756	0.968197879858657	0.809187279151943	0.858657243816254	0.929328621908127	0.6113074204947	0	0.92226148409894	1	0.823321554770318	0.929328621908127	0.904593639575972	1	0.501766784452297	0.932862190812721	0.957597173144876	0.936395759717314	1	1	0.989399293286219	0.893992932862191	0.989399293286219	1	1	0.395759717314488	1	0	1	0.992932862190813	0.989399293286219	1	0.915194346289753	0.936395759717314	1	0	1	0.939929328621908	0.992932862190813	0.996466431095406	0.54416961130742	0	0	0.936395759717314	1	0.678445229681979	0.537102473498233	0.936395759717314	0.992932862190813	0.939929328621908	0.936395759717314	0.936395759717314	0.992932862190813	0.879858657243816	0.92226148409894	0.957597173144876	0.992932862190813	0.904593639575972	0.904593639575972	0.996466431095406	0.950530035335689	1	0.600706713780919	1	0	0.936395759717314	1	1	1
Amoebidium_parasiticum_JAP72	0	0.777385159010601	0.812720848056537	0.918727915194346	0.918727915194346		0.918727915194346	0.918727915194346	0.918727915194346	0.918727915194346	0.918727915194346	0.918727915194346	0.915194346289753	0.918727915194346	0.625441696113074	0.583038869257951	0.918727915194346	0.918727915194346	0.918727915194346	0.911660777385159	0.911660777385159	0.918727915194346	0.918727915194346	0	0.681978798586572	0.908127208480565	0.848056537102474	0.759717314487632	0.918727915194346	0.802120141342756	0.890459363957597	0.787985865724382	0.851590106007067	0.918727915194346	0.604240282685512	0	0.915194346289753	0.918727915194346	0.816254416961131	0.918727915194346	0.897526501766785	0.918727915194346	0.501766784452297	0.918727915194346	0.876325088339223	0.855123674911661	0.918727915194346	0.918727915194346	0.918727915194346	0.886925795053004	0.918727915194346	0.918727915194346	0.918727915194346	0.395759717314488	0.918727915194346	0	0.918727915194346	0.911660777385159	0.918727915194346	0.918727915194346	0.908127208480565	0.918727915194346	0.918727915194346	0	0.918727915194346	0.858657243816254	0.918727915194346	0.918727915194346	0.537102473498233	0	0	0.918727915194346	0.918727915194346	0.607773851590106	0.473498233215548	0.918727915194346	0.918727915194346	0.918727915194346	0.918727915194346	0.911660777385159	0.918727915194346	0.872791519434629	0.915194346289753	0.876325088339223	0.911660777385159	0.879858657243816	0.904593639575972	0.918727915194346	0.876325088339223	0.918727915194346	0.593639575971731	0.918727915194346	0	0.918727915194346	0.918727915194346	0.918727915194346	0.918727915194346
Amphimedon_queenslandica	0	0.791519434628975	0.819787985865724	0.996466431095406	0.996466431095406	0.918727915194346		0.996466431095406	0.925795053003534	0.996466431095406	0.936395759717314	0.996466431095406	0.92226148409894	0.996466431095406	0.625441696113074	0.646643109540636	0.996466431095406	0.968197879858657	0.975265017667845	0.92226148409894	0.918727915194346	0.964664310954064	0.996466431095406	0	0.68904593639576	0.915194346289753	0.865724381625442	0.759717314487632	0.996466431095406	0.802120141342756	0.964664310954064	0.809187279151943	0.858657243816254	0.929328621908127	0.6113074204947	0	0.92226148409894	0.996466431095406	0.823321554770318	0.929328621908127	0.904593639575972	0.996466431095406	0.501766784452297	0.932862190812721	0.954063604240283	0.932862190812721	0.996466431095406	0.996466431095406	0.989399293286219	0.893992932862191	0.989399293286219	0.996466431095406	0.996466431095406	0.395759717314488	0.996466431095406	0	0.996466431095406	0.989399293286219	0.989399293286219	0.996466431095406	0.915194346289753	0.936395759717314	0.996466431095406	0	0.996466431095406	0.936395759717314	0.992932862190813	0.996466431095406	0.54416961130742	0	0	0.936395759717314	0.996466431095406	0.678445229681979	0.537102473498233	0.936395759717314	0.992932862190813	0.939929328621908	0.936395759717314	0.936395759717314	0.989399293286219	0.879858657243816	0.92226148409894	0.954063604240283	0.989399293286219	0.904593639575972	0.904593639575972	0.996466431095406	0.950530035335689	0.996466431095406	0.600706713780919	0.996466431095406	0	0.936395759717314	0.996466431095406	0.996466431095406	0.996466431095406
Antipathes_caribbeana	0	0.791519434628975	0.819787985865724	0.996466431095406	0.996466431095406	0.918727915194346	0.996466431095406		0.925795053003534	0.996466431095406	0.936395759717314	0.996466431095406	0.92226148409894	0.996466431095406	0.625441696113074	0.646643109540636	0.996466431095406	0.968197879858657	0.975265017667845	0.92226148409894	0.918727915194346	0.964664310954064	0.996466431095406	0	0.68904593639576	0.915194346289753	0.865724381625442	0.759717314487632	0.996466431095406	0.802120141342756	0.964664310954064	0.809187279151943	0.858657243816254	0.929328621908127	0.6113074204947	0	0.92226148409894	0.996466431095406	0.823321554770318	0.929328621908127	0.904593639575972	0.996466431095406	0.501766784452297	0.932862190812721	0.954063604240283	0.932862190812721	0.996466431095406	0.996466431095406	0.989399293286219	0.893992932862191	0.989399293286219	0.996466431095406	0.996466431095406	0.395759717314488	0.996466431095406	0	0.996466431095406	0.989399293286219	0.989399293286219	0.996466431095406	0.915194346289753	0.936395759717314	0.996466431095406	0	0.996466431095406	0.936395759717314	0.992932862190813	0.996466431095406	0.54416961130742	0	0	0.936395759717314	0.996466431095406	0.678445229681979	0.537102473498233	0.936395759717314	0.992932862190813	0.939929328621908	0.936395759717314	0.936395759717314	0.989399293286219	0.879858657243816	0.92226148409894	0.954063604240283	0.989399293286219	0.904593639575972	0.904593639575972	0.996466431095406	0.950530035335689	0.996466431095406	0.600706713780919	0.996466431095406	0	0.936395759717314	0.996466431095406	0.996466431095406	0.996466431095406
Aphrocallistes_vastus	0	0.784452296819788	0.812720848056537	0.925795053003534	0.925795053003534	0.918727915194346	0.925795053003534	0.925795053003534		0.925795053003534	0.925795053003534	0.925795053003534	0.915194346289753	0.925795053003534	0.625441696113074	0.590106007067138	0.925795053003534	0.925795053003534	0.925795053003534	0.915194346289753	0.911660777385159	0.925795053003534	0.925795053003534	0	0.681978798586572	0.908127208480565	0.855123674911661	0.759717314487632	0.925795053003534	0.802120141342756	0.897526501766785	0.795053003533569	0.851590106007067	0.92226148409894	0.604240282685512	0	0.92226148409894	0.925795053003534	0.816254416961131	0.92226148409894	0.897526501766785	0.925795053003534	0.501766784452297	0.925795053003534	0.88339222614841	0.862190812720848	0.925795053003534	0.925795053003534	0.925795053003534	0.886925795053004	0.925795053003534	0.925795053003534	0.925795053003534	0.395759717314488	0.925795053003534	0	0.925795053003534	0.918727915194346	0.925795053003534	0.925795053003534	0.908127208480565	0.925795053003534	0.925795053003534	0	0.925795053003534	0.865724381625442	0.925795053003534	0.925795053003534	0.537102473498233	0	0	0.925795053003534	0.925795053003534	0.614840989399293	0.480565371024735	0.925795053003534	0.925795053003534	0.925795053003534	0.925795053003534	0.918727915194346	0.925795053003534	0.872791519434629	0.915194346289753	0.88339222614841	0.918727915194346	0.886925795053004	0.904593639575972	0.925795053003534	0.88339222614841	0.925795053003534	0.593639575971731	0.925795053003534	0	0.925795053003534	0.925795053003534	0.925795053003534	0.925795053003534
Aplysia_californica	0	0.791519434628975	0.819787985865724	1	1	0.918727915194346	0.996466431095406	0.996466431095406	0.925795053003534		0.936395759717314	0.996466431095406	0.92226148409894	1	0.625441696113074	0.646643109540636	1	0.968197879858657	0.978798586572438	0.92226148409894	0.918727915194346	0.964664310954064	1	0	0.68904593639576	0.915194346289753	0.865724381625442	0.759717314487632	1	0.802120141342756	0.968197879858657	0.809187279151943	0.858657243816254	0.929328621908127	0.6113074204947	0	0.92226148409894	1	0.823321554770318	0.929328621908127	0.904593639575972	1	0.501766784452297	0.932862190812721	0.957597173144876	0.936395759717314	1	1	0.989399293286219	0.893992932862191	0.989399293286219	1	1	0.395759717314488	1	0	1	0.992932862190813	0.989399293286219	1	0.915194346289753	0.936395759717314	1	0	1	0.939929328621908	0.992932862190813	0.996466431095406	0.54416961130742	0	0	0.936395759717314	1	0.678445229681979	0.537102473498233	0.936395759717314	0.992932862190813	0.939929328621908	0.936395759717314	0.936395759717314	0.992932862190813	0.879858657243816	0.92226148409894	0.957597173144876	0.992932862190813	0.904593639575972	0.904593639575972	0.996466431095406	0.950530035335689	1	0.600706713780919	1	0	0.936395759717314	1	1	1
