	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	1	0.0204918032786885	0	1	1	0.00819672131147541	0.0327868852459016	1	0.0532786885245902	0		0.00819672131147541	1	0.672131147540984	0.0860655737704918	1	0	0.139344262295082	0.0122950819672131	0	1	1	1	0.245901639344262	1	0.0204918032786885	1	0.0204918032786885	0	1	0.0204918032786885	1	1	0.0778688524590164	1	0.0778688524590164	0.0778688524590164	0.377049180327869	0.0204918032786885	0	0.14344262295082	0	0.176229508196721	0.622950819672131	0.225409836065574	0.0573770491803279	0.483606557377049	0.139344262295082	0.114754098360656	0.0163934426229508	1	0.0327868852459016	1	0.819672131147541	1	0.0163934426229508	0	1	1	0	1	1	1	1	0.729508196721312	1	1	1	0.172131147540984	1	1	1	0.0491803278688525	1	1	0.471311475409836	0	1	1	1	1	1	1	1	1	1	1	0	0.139344262295082	0.040983606557377	1	1	1	0.0122950819672131	1	0	0
Aurelia_aurita	0.00819672131147541	0.00819672131147541	0	0.00819672131147541	0.00819672131147541	0	0	0.00819672131147541	0.00819672131147541	0	0.00819672131147541		0.00819672131147541	0.00819672131147541	0	0.00819672131147541	0	0.00819672131147541	0	0	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00409836065573771	0.00819672131147541	0	0.00819672131147541	0.00819672131147541	0	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0	0.00819672131147541	0	0.00819672131147541	0	0.00819672131147541	0	0.00819672131147541	0	0	0.00819672131147541	0	0.00819672131147541	0	0.00819672131147541	0.00819672131147541	0	0.00819672131147541	0	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0	0.00819672131147541	0.00819672131147541	0	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0	0.00819672131147541	0.00819672131147541	0.00819672131147541	0	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.00819672131147541	0	0
Beroe_abyssicola	1	0.0204918032786885	0	1	1	0.00819672131147541	0.0327868852459016	1	0.0532786885245902	0	1	0.00819672131147541		0.672131147540984	0.0860655737704918	1	0	0.139344262295082	0.0122950819672131	0	1	1	1	0.245901639344262	1	0.0204918032786885	1	0.0204918032786885	0	1	0.0204918032786885	1	1	0.0778688524590164	1	0.0778688524590164	0.0778688524590164	0.377049180327869	0.0204918032786885	0	0.14344262295082	0	0.176229508196721	0.622950819672131	0.225409836065574	0.0573770491803279	0.483606557377049	0.139344262295082	0.114754098360656	0.0163934426229508	1	0.0327868852459016	1	0.819672131147541	1	0.0163934426229508	0	1	1	0	1	1	1	1	0.729508196721312	1	1	1	0.172131147540984	1	1	1	0.0491803278688525	1	1	0.471311475409836	0	1	1	1	1	1	1	1	1	1	1	0	0.139344262295082	0.040983606557377	1	1	1	0.0122950819672131	1	0	0
Beroe_sp	0.672131147540984	0.0204918032786885	0	0.672131147540984	0.672131147540984	0.00819672131147541	0.0327868852459016	0.672131147540984	0.0532786885245902	0	0.672131147540984	0.00819672131147541	0.672131147540984		0.0860655737704918	0.672131147540984	0	0.139344262295082	0.0122950819672131	0	0.672131147540984	0.672131147540984	0.672131147540984	0.233606557377049	0.672131147540984	0	0.672131147540984	0.0204918032786885	0	0.672131147540984	0.0204918032786885	0.672131147540984	0.672131147540984	0.0655737704918033	0.672131147540984	0.0737704918032787	0.069672131147541	0.319672131147541	0.0204918032786885	0	0.0819672131147541	0	0.151639344262295	0.495901639344262	0.225409836065574	0.0573770491803279	0.229508196721311	0.139344262295082	0.114754098360656	0.0163934426229508	0.672131147540984	0.0122950819672131	0.672131147540984	0.491803278688525	0.672131147540984	0.0163934426229508	0	0.672131147540984	0.672131147540984	0	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.401639344262295	0.672131147540984	0.672131147540984	0.672131147540984	0.172131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.0491803278688525	0.672131147540984	0.672131147540984	0.237704918032787	0	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0.672131147540984	0	0.139344262295082	0.040983606557377	0.672131147540984	0.672131147540984	0.672131147540984	0.00819672131147541	0.672131147540984	0	0
Bolinopsis_infundibulum	0.0860655737704918	0	0	0.0860655737704918	0.0860655737704918	0	0.0327868852459016	0.0860655737704918	0	0	0.0860655737704918	0	0.0860655737704918	0.0860655737704918		0.0860655737704918	0	0	0	0	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0	0.0860655737704918	0	0	0.0860655737704918	0	0.0860655737704918	0.0860655737704918	0.0532786885245902	0.0860655737704918	0	0.0163934426229508	0.0860655737704918	0	0	0	0	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0204918032786885	0.0860655737704918	0	0	0.0163934426229508	0.0860655737704918	0	0.0860655737704918	0.0860655737704918	0.0860655737704918	0	0	0.0860655737704918	0.0860655737704918	0	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0327868852459016	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0491803278688525	0.0860655737704918	0.0860655737704918	0.0860655737704918	0	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0.0860655737704918	0	0	0	0.0860655737704918	0.0860655737704918	0.0860655737704918	0	0.0860655737704918	0	0
Bolocera_tuedia	1	0.0204918032786885	0	1	1	0.00819672131147541	0.0327868852459016	1	0.0532786885245902	0	1	0.00819672131147541	1	0.672131147540984	0.0860655737704918		0	0.139344262295082	0.0122950819672131	0	1	1	1	0.245901639344262	1	0.0204918032786885	1	0.0204918032786885	0	1	0.0204918032786885	1	1	0.0778688524590164	1	0.0778688524590164	0.0778688524590164	0.377049180327869	0.0204918032786885	0	0.14344262295082	0	0.176229508196721	0.622950819672131	0.225409836065574	0.0573770491803279	0.483606557377049	0.139344262295082	0.114754098360656	0.0163934426229508	1	0.0327868852459016	1	0.819672131147541	1	0.0163934426229508	0	1	1	0	1	1	1	1	0.729508196721312	1	1	1	0.172131147540984	1	1	1	0.0491803278688525	1	1	0.471311475409836	0	1	1	1	1	1	1	1	1	1	1	0	0.139344262295082	0.040983606557377	1	1	1	0.0122950819672131	1	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.139344262295082	0.0204918032786885	0	0.139344262295082	0.139344262295082	0	0	0.139344262295082	0.0532786885245902	0	0.139344262295082	0.00819672131147541	0.139344262295082	0.139344262295082	0	0.139344262295082	0		0	0	0.139344262295082	0.139344262295082	0.139344262295082	0.00409836065573771	0.139344262295082	0	0.139344262295082	0.0204918032786885	0	0.139344262295082	0.0204918032786885	0.139344262295082	0.139344262295082	0	0.139344262295082	0	0.0532786885245902	0	0.0204918032786885	0	0.0819672131147541	0	0.0122950819672131	0.139344262295082	0	0.0368852459016393	0	0.139344262295082	0.114754098360656	0	0.139344262295082	0	0.139344262295082	0.139344262295082	0.139344262295082	0.00819672131147541	0	0.139344262295082	0.139344262295082	0	0.139344262295082	0.139344262295082	0.139344262295082	0.139344262295082	0.0204918032786885	0.139344262295082	0.139344262295082	0.139344262295082	0.139344262295082	0.139344262295082	0.139344262295082	0.139344262295082	0	0.139344262295082	0.139344262295082	0.00819672131147541	0	0.139344262295082	0.139344262295082	0.139344262295082	0.139344262295082	0.139344262295082	0.139344262295082	0.139344262295082	0.139344262295082	0.139344262295082	0.139344262295082	0	0.139344262295082	0.040983606557377	0.139344262295082	0.139344262295082	0.139344262295082	0.00819672131147541	0.139344262295082	0	0
Capsaspora_owczarzaki_atcc30864	0.0122950819672131	0	0	0.0122950819672131	0.0122950819672131	0.00819672131147541	0	0.0122950819672131	0	0	0.0122950819672131	0	0.0122950819672131	0.0122950819672131	0	0.0122950819672131	0	0		0	0.0122950819672131	0.0122950819672131	0.0122950819672131	0	0.0122950819672131	0	0.0122950819672131	0	0	0.0122950819672131	0	0.0122950819672131	0.0122950819672131	0	0.0122950819672131	0.0122950819672131	0	0.00409836065573771	0	0	0	0	0	0.0122950819672131	0.00819672131147541	0	0	0	0	0	0.0122950819672131	0	0.0122950819672131	0	0.0122950819672131	0.00819672131147541	0	0.0122950819672131	0.0122950819672131	0	0.0122950819672131	0.0122950819672131	0.0122950819672131	0.0122950819672131	0.00409836065573771	0.0122950819672131	0.0122950819672131	0.0122950819672131	0	0.0122950819672131	0.0122950819672131	0.0122950819672131	0	0.0122950819672131	0.0122950819672131	0	0	0.0122950819672131	0.0122950819672131	0.0122950819672131	0.0122950819672131	0.0122950819672131	0.0122950819672131	0.0122950819672131	0.0122950819672131	0.0122950819672131	0.0122950819672131	0	0	0	0.0122950819672131	0.0122950819672131	0.0122950819672131	0	0.0122950819672131	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	1	0.0204918032786885	0	1	1	0.00819672131147541	0.0327868852459016	1	0.0532786885245902	0	1	0.00819672131147541	1	0.672131147540984	0.0860655737704918	1	0	0.139344262295082	0.0122950819672131	0		1	1	0.245901639344262	1	0.0204918032786885	1	0.0204918032786885	0	1	0.0204918032786885	1	1	0.0778688524590164	1	0.0778688524590164	0.0778688524590164	0.377049180327869	0.0204918032786885	0	0.14344262295082	0	0.176229508196721	0.622950819672131	0.225409836065574	0.0573770491803279	0.483606557377049	0.139344262295082	0.114754098360656	0.0163934426229508	1	0.0327868852459016	1	0.819672131147541	1	0.0163934426229508	0	1	1	0	1	1	1	1	0.729508196721312	1	1	1	0.172131147540984	1	1	1	0.0491803278688525	1	1	0.471311475409836	0	1	1	1	1	1	1	1	1	1	1	0	0.139344262295082	0.040983606557377	1	1	1	0.0122950819672131	1	0	0
Chondrilla_nucula	1	0.0204918032786885	0	1	1	0.00819672131147541	0.0327868852459016	1	0.0532786885245902	0	1	0.00819672131147541	1	0.672131147540984	0.0860655737704918	1	0	0.139344262295082	0.0122950819672131	0	1		1	0.245901639344262	1	0.0204918032786885	1	0.0204918032786885	0	1	0.0204918032786885	1	1	0.0778688524590164	1	0.0778688524590164	0.0778688524590164	0.377049180327869	0.0204918032786885	0	0.14344262295082	0	0.176229508196721	0.622950819672131	0.225409836065574	0.0573770491803279	0.483606557377049	0.139344262295082	0.114754098360656	0.0163934426229508	1	0.0327868852459016	1	0.819672131147541	1	0.0163934426229508	0	1	1	0	1	1	1	1	0.729508196721312	1	1	1	0.172131147540984	1	1	1	0.0491803278688525	1	1	0.471311475409836	0	1	1	1	1	1	1	1	1	1	1	0	0.139344262295082	0.040983606557377	1	1	1	0.0122950819672131	1	0	0
Clathrina_coriacea	1	0.0204918032786885	0	1	1	0.00819672131147541	0.0327868852459016	1	0.0532786885245902	0	1	0.00819672131147541	1	0.672131147540984	0.0860655737704918	1	0	0.139344262295082	0.0122950819672131	0	1	1		0.245901639344262	1	0.0204918032786885	1	0.0204918032786885	0	1	0.0204918032786885	1	1	0.0778688524590164	1	0.0778688524590164	0.0778688524590164	0.377049180327869	0.0204918032786885	0	0.14344262295082	0	0.176229508196721	0.622950819672131	0.225409836065574	0.0573770491803279	0.483606557377049	0.139344262295082	0.114754098360656	0.0163934426229508	1	0.0327868852459016	1	0.819672131147541	1	0.0163934426229508	0	1	1	0	1	1	1	1	0.729508196721312	1	1	1	0.172131147540984	1	1	1	0.0491803278688525	1	1	0.471311475409836	0	1	1	1	1	1	1	1	1	1	1	0	0.139344262295082	0.040983606557377	1	1	1	0.0122950819672131	1	0	0
