	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.0625	0.0625	0	0	0.142857142857143	0.142857142857143	0	0.147321428571429	0	0	0.147321428571429	0	0	0.0625	0	0	0.147321428571429	0.142857142857143	0.129464285714286	0	0	0	0.133928571428571	0.147321428571429	0	0	0.147321428571429	0	0.133928571428571	0	0	0.147321428571429	0.147321428571429	0.142857142857143	0	0	0.147321428571429	0	0.133928571428571	0.147321428571429	0	0	0	0	0	0.147321428571429	0	0.147321428571429	0	0	0	0	0.133928571428571	0.111607142857143	0.147321428571429	0.133928571428571	0.147321428571429	0	0.111607142857143	0	0.147321428571429	0	0.147321428571429	0	0	0	0.147321428571429	0	0	0.147321428571429	0.0892857142857143	0.142857142857143	0.0625	0	0.147321428571429	0	0.107142857142857	0	0.0580357142857143	0	0.125	0.133928571428571	0.142857142857143	0	0	0	0	0	0.147321428571429	0	0	0.147321428571429	0.111607142857143	0.147321428571429	0.129464285714286
Acanthoeca_spectabilis_VA_02	0	0.0625		0.736607142857143	0.669642857142857	0.553571428571429	0.571428571428571	0.736607142857143	0	0.736607142857143	0	0	0.723214285714286	0	0	0.178571428571429	0	0.491071428571429	0.71875	0.526785714285714	0.660714285714286	0	0.0535714285714286	0.674107142857143	0.589285714285714	0.736607142857143	0	0.674107142857143	0.736607142857143	0	0.674107142857143	0.638392857142857	0.625	0.0625	0.486607142857143	0.0758928571428571	0.308035714285714	0	0.696428571428571	0	0.705357142857143	0.736607142857143	0.616071428571429	0	0.410714285714286	0.611607142857143	0	0.683035714285714	0	0.736607142857143	0.178571428571429	0	0	0.53125	0.513392857142857	0.107142857142857	0.723214285714286	0.696428571428571	0.125	0	0.705357142857143	0.620535714285714	0.732142857142857	0	0.433035714285714	0	0	0	0.397321428571429	0	0	0.714285714285714	0.723214285714286	0.736607142857143	0.736607142857143	0.169642857142857	0.526785714285714	0	0.714285714285714	0.616071428571429	0.696428571428571	0.629464285714286	0.727678571428571	0.651785714285714	0.584821428571429	0.558035714285714	0	0.183035714285714	0.638392857142857	0	0.736607142857143	0	0	0.125	0.71875	0.642857142857143	0.71875
Aiptasia_pallida	0	0.0625	0.736607142857143		0.830357142857143	0.642857142857143	0.705357142857143	0.901785714285714	0	0.901785714285714	0	0	0.852678571428571	0	0	0.236607142857143	0	0.495535714285714	0.852678571428571	0.665178571428571	0.816964285714286	0	0.125	0.839285714285714	0.754464285714286	0.870535714285714	0	0.839285714285714	0.897321428571429	0	0.8125	0.785714285714286	0.776785714285714	0.0625	0.59375	0.0758928571428571	0.339285714285714	0	0.857142857142857	0	0.852678571428571	0.901785714285714	0.71875	0	0.540178571428571	0.763392857142857	0	0.758928571428571	0	0.901785714285714	0.205357142857143	0	0	0.696428571428571	0.678571428571429	0.120535714285714	0.857142857142857	0.861607142857143	0.138392857142857	0	0.839285714285714	0.772321428571429	0.866071428571429	0	0.464285714285714	0	0	0	0.53125	0	0	0.857142857142857	0.866071428571429	0.901785714285714	0.901785714285714	0.263392857142857	0.665178571428571	0	0.870535714285714	0.75	0.830357142857143	0.772321428571429	0.892857142857143	0.772321428571429	0.700892857142857	0.651785714285714	0	0.214285714285714	0.745535714285714	0	0.901785714285714	0	0	0.129464285714286	0.879464285714286	0.736607142857143	0.821428571428571
Alatina_alata	0	0	0.669642857142857	0.830357142857143		0.638392857142857	0.638392857142857	0.839285714285714	0	0.84375	0	0	0.790178571428571	0	0	0.169642857142857	0	0.491071428571429	0.785714285714286	0.607142857142857	0.767857142857143	0	0.120535714285714	0.84375	0.705357142857143	0.8125	0	0.839285714285714	0.839285714285714	0	0.767857142857143	0.776785714285714	0.78125	0	0.522321428571429	0.0133928571428571	0.348214285714286	0	0.799107142857143	0	0.808035714285714	0.834821428571429	0.727678571428571	0	0.540178571428571	0.767857142857143	0	0.691964285714286	0	0.84375	0.205357142857143	0	0	0.700892857142857	0.633928571428571	0.0714285714285714	0.803571428571429	0.816964285714286	0.0714285714285714	0	0.78125	0.78125	0.799107142857143	0	0.410714285714286	0	0	0	0.464285714285714	0	0	0.794642857142857	0.8125	0.839285714285714	0.84375	0.258928571428571	0.598214285714286	0	0.816964285714286	0.75	0.767857142857143	0.776785714285714	0.834821428571429	0.723214285714286	0.642857142857143	0.65625	0	0.223214285714286	0.75	0	0.84375	0	0	0.0625	0.834821428571429	0.674107142857143	0.776785714285714
Amoebidium_parasiticum_JAP72	0	0	0.553571428571429	0.642857142857143	0.638392857142857		0.446428571428571	0.642857142857143	0	0.642857142857143	0	0	0.59375	0	0	0.0758928571428571	0	0.441964285714286	0.616071428571429	0.40625	0.633928571428571	0	0.102678571428571	0.642857142857143	0.508928571428571	0.642857142857143	0	0.642857142857143	0.642857142857143	0	0.59375	0.620535714285714	0.602678571428571	0	0.388392857142857	0	0.339285714285714	0	0.629464285714286	0	0.642857142857143	0.642857142857143	0.629464285714286	0	0.348214285714286	0.642857142857143	0	0.53125	0	0.642857142857143	0.15625	0	0	0.5	0.433035714285714	0	0.602678571428571	0.616071428571429	0	0	0.616071428571429	0.575892857142857	0.607142857142857	0	0.375	0	0	0	0.299107142857143	0	0	0.620535714285714	0.633928571428571	0.642857142857143	0.642857142857143	0.133928571428571	0.40625	0	0.633928571428571	0.566964285714286	0.633928571428571	0.616071428571429	0.642857142857143	0.59375	0.508928571428571	0.602678571428571	0	0.214285714285714	0.558035714285714	0	0.642857142857143	0	0	0	0.642857142857143	0.517857142857143	0.642857142857143
Amphimedon_queenslandica	0	0.142857142857143	0.571428571428571	0.705357142857143	0.638392857142857	0.446428571428571		0.790178571428571	0	0.790178571428571	0	0	0.736607142857143	0	0	0.241071428571429	0	0.392857142857143	0.767857142857143	0.620535714285714	0.700892857142857	0	0.125	0.647321428571429	0.638392857142857	0.754464285714286	0	0.642857142857143	0.78125	0	0.700892857142857	0.59375	0.59375	0.142857142857143	0.674107142857143	0.15625	0.142857142857143	0	0.745535714285714	0	0.736607142857143	0.790178571428571	0.526785714285714	0	0.5	0.566964285714286	0	0.642857142857143	0	0.790178571428571	0.102678571428571	0	0	0.504464285714286	0.633928571428571	0.1875	0.745535714285714	0.75	0.21875	0	0.732142857142857	0.580357142857143	0.754464285714286	0	0.348214285714286	0	0	0	0.616071428571429	0	0	0.741071428571429	0.700892857142857	0.785714285714286	0.709821428571429	0.267857142857143	0.647321428571429	0	0.745535714285714	0.553571428571429	0.642857142857143	0.575892857142857	0.763392857142857	0.65625	0.584821428571429	0.455357142857143	0	0.116071428571429	0.553571428571429	0	0.790178571428571	0	0	0.209821428571429	0.75	0.705357142857143	0.705357142857143
Antipathes_caribbeana	0	0.142857142857143	0.736607142857143	0.901785714285714	0.839285714285714	0.642857142857143	0.790178571428571		0	0.991071428571429	0	0	0.9375	0	0	0.241071428571429	0	0.495535714285714	0.9375	0.75	0.897321428571429	0	0.125	0.848214285714286	0.839285714285714	0.955357142857143	0	0.84375	0.982142857142857	0	0.901785714285714	0.785714285714286	0.785714285714286	0.142857142857143	0.674107142857143	0.15625	0.34375	0	0.946428571428571	0	0.9375	0.986607142857143	0.727678571428571	0	0.544642857142857	0.767857142857143	0	0.839285714285714	0	0.991071428571429	0.205357142857143	0	0	0.705357142857143	0.767857142857143	0.1875	0.946428571428571	0.950892857142857	0.21875	0	0.901785714285714	0.78125	0.950892857142857	0	0.549107142857143	0	0	0	0.616071428571429	0	0	0.941964285714286	0.901785714285714	0.986607142857143	0.910714285714286	0.267857142857143	0.75	0	0.933035714285714	0.754464285714286	0.834821428571429	0.776785714285714	0.964285714285714	0.857142857142857	0.785714285714286	0.65625	0	0.21875	0.754464285714286	0	0.991071428571429	0	0	0.209821428571429	0.950892857142857	0.821428571428571	0.90625
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.147321428571429	0.736607142857143	0.901785714285714	0.84375	0.642857142857143	0.790178571428571	0.991071428571429	0		0	0	0.946428571428571	0	0	0.241071428571429	0	0.495535714285714	0.941964285714286	0.758928571428571	0.901785714285714	0	0.125	0.852678571428571	0.848214285714286	0.964285714285714	0	0.848214285714286	0.991071428571429	0	0.910714285714286	0.785714285714286	0.790178571428571	0.147321428571429	0.678571428571429	0.15625	0.348214285714286	0	0.955357142857143	0	0.946428571428571	0.991071428571429	0.732142857142857	0	0.544642857142857	0.772321428571429	0	0.84375	0	1	0.205357142857143	0	0	0.709821428571429	0.776785714285714	0.1875	0.955357142857143	0.959821428571429	0.223214285714286	0	0.901785714285714	0.785714285714286	0.955357142857143	0	0.558035714285714	0	0	0	0.620535714285714	0	0	0.950892857142857	0.910714285714286	0.991071428571429	0.915178571428571	0.267857142857143	0.754464285714286	0	0.933035714285714	0.758928571428571	0.834821428571429	0.78125	0.96875	0.866071428571429	0.790178571428571	0.660714285714286	0	0.223214285714286	0.758928571428571	0	1	0	0	0.214285714285714	0.955357142857143	0.825892857142857	0.915178571428571
