	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	1	0	0	1	0.984	0.344	0.976	0	0	0.952		1	0.944	0.92	0.584	0.992	1	1	0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352	1	0.304	1	0.984	0.888	0.992	1	1	0.44	1	0	1	0	0	0.96	0	0.56	1	0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Aurelia_aurita	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1		0.944	0.92	0.584	0.992	1	1	0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352	1	0.304	1	0.984	0.888	0.992	1	1	0.44	1	0	1	0	0	0.96	0	0.56	1	0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Beroe_abyssicola	0.944	0	0	0.944	0.944	0.344	0.92	0	0	0.896	0.944	0.944		0.92	0.528	0.936	0.944	0.944	0.888	0.568	0	0.432	0.944	0	0.352	0.928	0.928	0.944	0.936	0	0.784	0	0	0.944	0.944	0.928	0.832	0.928	0	0.936	0.944	0.944	0.576	0	0.352	0.944	0.256	0.944	0.928	0.888	0.936	0.944	0.944	0.4	0.944	0	0.944	0	0	0.92	0	0.504	0.944	0.888	0.936	0	0	0.944	0.92	0.936	0	0.584	0.928	0	0	0.152	0	0	0	0	0	0	0	0	0	0.904	0	0.928	0	0.928	0.912	0.936	0.944	0.832	0.928	0.904	0.928
Beroe_sp	0.92	0	0	0.92	0.92	0.328	0.896	0	0	0.872	0.92	0.92	0.92		0.528	0.92	0.92	0.92	0.888	0.568	0	0.416	0.92	0	0.328	0.904	0.904	0.92	0.912	0	0.784	0	0	0.92	0.92	0.904	0.808	0.904	0	0.912	0.92	0.92	0.576	0	0.328	0.92	0.256	0.92	0.904	0.888	0.912	0.92	0.92	0.376	0.92	0	0.92	0	0	0.896	0	0.48	0.92	0.888	0.912	0	0	0.92	0.896	0.92	0	0.584	0.904	0	0	0.152	0	0	0	0	0	0	0	0	0	0.88	0	0.904	0	0.904	0.888	0.912	0.92	0.808	0.904	0.88	0.904
Bolinopsis_infundibulum	0.584	0	0	0.584	0.568	0	0.584	0	0	0.536	0.584	0.584	0.528	0.528		0.584	0.584	0.584	0.576	0.576	0	0.152	0.584	0	0.048	0.568	0.56	0.568	0.568	0	0.56	0	0	0.528	0.584	0.576	0.552	0.52	0	0.584	0.568	0.584	0.568	0	0	0.584	0.304	0.584	0.576	0.52	0.584	0.584	0.584	0.192	0.584	0	0.584	0	0	0.552	0	0.208	0.584	0.576	0.576	0	0	0.584	0.584	0.544	0	0.568	0.568	0	0	0.208	0	0	0	0	0	0	0	0	0	0.488	0	0.536	0	0.568	0.496	0.584	0.584	0.552	0.568	0.488	0.568
Bolocera_tuedia	0.992	0	0	0.992	0.976	0.344	0.968	0	0	0.944	0.992	0.992	0.936	0.92	0.584		0.992	0.992	0.944	0.616	0	0.488	0.992	0	0.392	0.976	0.96	0.976	0.968	0	0.84	0	0	0.936	0.992	0.976	0.872	0.92	0	0.984	0.976	0.992	0.632	0	0.344	0.992	0.304	0.992	0.976	0.888	0.984	0.992	0.992	0.432	0.992	0	0.992	0	0	0.952	0	0.552	0.992	0.944	0.984	0	0	0.992	0.968	0.952	0	0.632	0.976	0	0	0.208	0	0	0	0	0	0	0	0	0	0.896	0	0.936	0	0.976	0.904	0.984	0.992	0.872	0.976	0.896	0.976
Branchiostoma_floridae	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1	1	0.944	0.92	0.584	0.992		1	0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352	1	0.304	1	0.984	0.888	0.992	1	1	0.44	1	0	1	0	0	0.96	0	0.56	1	0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Capitella_teleta	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1	1	0.944	0.92	0.584	0.992	1		0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352	1	0.304	1	0.984	0.888	0.992	1	1	0.44	1	0	1	0	0	0.96	0	0.56	1	0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Capsaspora_owczarzaki_atcc30864	0.944	0	0	0.944	0.928	0.304	0.944	0	0	0.896	0.944	0.944	0.888	0.888	0.576	0.944	0.944	0.944		0.608	0	0.456	0.944	0	0.352	0.936	0.912	0.928	0.92	0	0.808	0	0	0.888	0.944	0.944	0.848	0.88	0	0.936	0.928	0.944	0.632	0	0.304	0.944	0.296	0.944	0.944	0.856	0.944	0.944	0.944	0.408	0.944	0	0.944	0	0	0.92	0	0.504	0.944	0.912	0.936	0	0	0.944	0.944	0.904	0	0.624	0.936	0	0	0.2	0	0	0	0	0	0	0	0	0	0.848	0	0.904	0	0.928	0.856	0.936	0.944	0.848	0.928	0.848	0.936
Cestum_veneris	0.616	0	0	0.616	0.608	0	0.616	0	0	0.568	0.616	0.616	0.568	0.568	0.576	0.616	0.616	0.616	0.608		0	0.144	0.616	0	0.04	0.6	0.6	0.608	0.608	0	0.592	0	0	0.568	0.616	0.608	0.552	0.56	0	0.616	0.608	0.616	0.6	0	0	0.616	0.304	0.616	0.608	0.56	0.616	0.616	0.616	0.192	0.616	0	0.616	0	0	0.592	0	0.2	0.616	0.608	0.608	0	0	0.616	0.616	0.584	0	0.608	0.6	0	0	0.2	0	0	0	0	0	0	0	0	0	0.528	0	0.576	0	0.6	0.536	0.616	0.616	0.552	0.6	0.528	0.6
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.488	0	0	0.488	0.472	0.336	0.472	0	0	0.488	0.488	0.488	0.432	0.416	0.152	0.488	0.488	0.488	0.456	0.144	0		0.488	0	0.384	0.488	0.464	0.472	0.472	0	0.36	0	0	0.432	0.488	0.488	0.464	0.424	0	0.488	0.472	0.488	0.152	0	0.336	0.488	0.144	0.488	0.488	0.384	0.488	0.488	0.488	0.376	0.488	0	0.488	0	0	0.472	0	0.488	0.488	0.448	0.488	0	0	0.488	0.472	0.448	0	0.144	0.488	0	0	0.152	0	0	0	0	0	0	0	0	0	0.392	0	0.448	0	0.488	0.408	0.488	0.488	0.464	0.488	0.392	0.488
Clathrina_coriacea	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1	1	0.944	0.92	0.584	0.992	1	1	0.944	0.616	0	0.488		0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944	1	0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352	1	0.304	1	0.984	0.888	0.992	1	1	0.44	1	0	1	0	0	0.96	0	0.56	1	0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0.4	0	0	0.4	0.384	0.344	0.376	0	0	0.4	0.4	0.4	0.352	0.328	0.048	0.392	0.4	0.4	0.352	0.04	0	0.384	0.4	0		0.4	0.376	0.384	0.384	0	0.264	0	0	0.352	0.4	0.392	0.368	0.344	0	0.4	0.384	0.4	0.048	0	0.352	0.4	0.04	0.4	0.392	0.304	0.392	0.4	0.4	0.28	0.4	0	0.4	0	0	0.376	0	0.4	0.4	0.352	0.4	0	0	0.4	0.376	0.352	0	0.04	0.4	0	0	0.048	0	0	0	0	0	0	0	0	0	0.352	0	0.352	0	0.4	0.352	0.4	0.4	0.368	0.4	0.352	0.4
Coeloplana_species	0.984	0	0	0.984	0.968	0.344	0.96	0	0	0.936	0.984	0.984	0.928	0.904	0.568	0.976	0.984	0.984	0.936	0.6	0	0.488	0.984	0	0.4		0.952	0.968	0.96	0	0.824	0	0	0.928	0.984	0.976	0.864	0.912	0	0.976	0.968	0.984	0.632	0	0.352	0.984	0.288	0.984	0.976	0.872	0.976	0.984	0.984	0.424	0.984	0	0.984	0	0	0.952	0	0.544	0.984	0.928	0.976	0	0	0.984	0.96	0.936	0	0.616	0.984	0	0	0.192	0	0	0	0	0	0	0	0	0	0.888	0	0.936	0	0.968	0.896	0.976	0.984	0.864	0.968	0.888	0.984
Corticium_candelabrum	0.968	0	0	0.968	0.968	0.336	0.944	0	0	0.928	0.968	0.968	0.928	0.904	0.56	0.96	0.968	0.968	0.912	0.6	0	0.464	0.968	0	0.376	0.952		0.968	0.96	0	0.816	0	0	0.928	0.968	0.952	0.856	0.912	0	0.96	0.968	0.968	0.608	0	0.344	0.968	0.296	0.968	0.952	0.872	0.96	0.968	0.968	0.432	0.968	0	0.968	0	0	0.944	0	0.536	0.968	0.928	0.968	0	0	0.968	0.944	0.936	0	0.616	0.952	0	0	0.192	0	0	0	0	0	0	0	0	0	0.888	0	0.928	0	0.952	0.904	0.96	0.968	0.856	0.952	0.888	0.952
Craspedacusta_sowerbyi	0.984	0	0	0.984	0.984	0.344	0.96	0	0	0.936	0.984	0.984	0.944	0.92	0.568	0.976	0.984	0.984	0.928	0.608	0	0.472	0.984	0	0.384	0.968	0.968		0.976	0	0.824	0	0	0.944	0.984	0.968	0.872	0.928	0	0.976	0.984	0.984	0.616	0	0.352	0.984	0.296	0.984	0.968	0.888	0.976	0.984	0.984	0.44	0.984	0	0.984	0	0	0.96	0	0.544	0.984	0.928	0.976	0	0	0.984	0.96	0.952	0	0.624	0.968	0	0	0.192	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.968	0.912	0.976	0.984	0.872	0.968	0.904	0.968
Crassostrea_gigas	0.976	0	0	0.976	0.976	0.344	0.952	0	0	0.928	0.976	0.976	0.936	0.912	0.568	0.968	0.976	0.976	0.92	0.608	0	0.472	0.976	0	0.384	0.96	0.96	0.976		0	0.816	0	0	0.936	0.976	0.96	0.872	0.92	0	0.976	0.976	0.976	0.608	0	0.352	0.976	0.296	0.976	0.96	0.88	0.968	0.976	0.976	0.44	0.976	0	0.976	0	0	0.952	0	0.544	0.976	0.92	0.968	0	0	0.976	0.952	0.944	0	0.616	0.96	0	0	0.192	0	0	0	0	0	0	0	0	0	0.896	0	0.936	0	0.96	0.904	0.976	0.976	0.872	0.96	0.896	0.96
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.84	0	0	0.84	0.824	0.216	0.816	0	0	0.792	0.84	0.84	0.784	0.784	0.56	0.84	0.84	0.84	0.808	0.592	0	0.36	0.84	0	0.264	0.824	0.816	0.824	0.816	0		0	0	0.784	0.84	0.824	0.72	0.768	0	0.832	0.824	0.84	0.608	0	0.216	0.84	0.28	0.84	0.824	0.776	0.832	0.84	0.84	0.304	0.84	0	0.84	0	0	0.808	0	0.424	0.84	0.832	0.832	0	0	0.84	0.816	0.8	0	0.616	0.824	0	0	0.208	0	0	0	0	0	0	0	0	0	0.744	0	0.784	0	0.84	0.752	0.832	0.84	0.72	0.84	0.744	0.824
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.944	0	0	0.944	0.944	0.344	0.92	0	0	0.896	0.944	0.944	0.944	0.92	0.528	0.936	0.944	0.944	0.888	0.568	0	0.432	0.944	0	0.352	0.928	0.928	0.944	0.936	0	0.784	0	0		0.944	0.928	0.832	0.928	0	0.936	0.944	0.944	0.576	0	0.352	0.944	0.256	0.944	0.928	0.888	0.936	0.944	0.944	0.4	0.944	0	0.944	0	0	0.92	0	0.504	0.944	0.888	0.936	0	0	0.944	0.92	0.936	0	0.584	0.928	0	0	0.152	0	0	0	0	0	0	0	0	0	0.904	0	0.928	0	0.928	0.912	0.936	0.944	0.832	0.928	0.904	0.928
Edwardsiella_lineata	1	0	0	1	0.984	0.344	0.976	0	0	0.952	1	1	0.944	0.92	0.584	0.992	1	1	0.944	0.616	0	0.488	1	0	0.4	0.984	0.968	0.984	0.976	0	0.84	0	0	0.944		0.984	0.88	0.928	0	0.992	0.984	1	0.632	0	0.352	1	0.304	1	0.984	0.888	0.992	1	1	0.44	1	0	1	0	0	0.96	0	0.56	1	0.944	0.992	0	0	1	0.976	0.952	0	0.632	0.984	0	0	0.208	0	0	0	0	0	0	0	0	0	0.904	0	0.944	0	0.984	0.912	0.992	1	0.88	0.984	0.904	0.984
Ephydatia_muelleri	0.984	0	0	0.984	0.968	0.336	0.968	0	0	0.936	0.984	0.984	0.928	0.904	0.576	0.976	0.984	0.984	0.944	0.608	0	0.488	0.984	0	0.392	0.976	0.952	0.968	0.96	0	0.824	0	0	0.928	0.984		0.872	0.912	0	0.976	0.968	0.984	0.632	0	0.344	0.984	0.296	0.984	0.984	0.872	0.984	0.984	0.984	0.432	0.984	0	0.984	0	0	0.96	0	0.544	0.984	0.928	0.976	0	0	0.984	0.968	0.936	0	0.624	0.976	0	0	0.2	0	0	0	0	0	0	0	0	0	0.888	0	0.944	0	0.968	0.896	0.976	0.984	0.872	0.968	0.888	0.976
Euplectella_aspergillum	0.88	0	0	0.88	0.872	0.32	0.88	0	0	0.832	0.88	0.88	0.832	0.808	0.552	0.872	0.88	0.88	0.848	0.552	0	0.464	0.88	0	0.368	0.864	0.856	0.872	0.872	0	0.72	0	0	0.832	0.88	0.872		0.832	0	0.88	0.872	0.88	0.536	0	0.328	0.88	0.304	0.88	0.872	0.776	0.88	0.88	0.88	0.44	0.88	0	0.88	0	0	0.856	0	0.528	0.88	0.824	0.872	0	0	0.88	0.88	0.84	0	0.544	0.864	0	0	0.2	0	0	0	0	0	0	0	0	0	0.792	0	0.84	0	0.864	0.8	0.88	0.88	0.88	0.864	0.792	0.864
Euplokamis_dunlapae	0.928	0	0	0.928	0.928	0.336	0.912	0	0	0.88	0.928	0.928	0.928	0.904	0.52	0.92	0.928	0.928	0.88	0.56	0	0.424	0.928	0	0.344	0.912	0.912	0.928	0.92	0	0.768	0	0	0.928	0.928	0.912	0.832		0	0.92	0.928	0.928	0.568	0	0.344	0.928	0.256	0.928	0.912	0.872	0.92	0.928	0.928	0.4	0.928	0	0.928	0	0	0.904	0	0.496	0.928	0.872	0.92	0	0	0.928	0.912	0.92	0	0.576	0.912	0	0	0.152	0	0	0	0	0	0	0	0	0	0.888	0	0.912	0	0.912	0.896	0.92	0.928	0.832	0.912	0.888	0.912
Gorgonia_ventalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
