	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.908225108225108	0	0	0	0.139393939393939	0.926406926406926	0.724675324675325	0.922943722943723	0	0	0.664935064935065	0	0.531601731601732	0	0.906493506493506	0.927272727272727	0	0	0.628571428571429	0	0.148051948051948	0.445887445887446	0.852813852813853	0.925541125541126	0.0909090909090909	0	0.473593073593074	0	0.72034632034632	0.834632034632035	0.867532467532467	0.532467532467532	0	0	0.27965367965368	0.635497835497835	0	0	0.785281385281385	0.923809523809524	0.840692640692641	0.0995670995670996	0.378354978354978	0.69004329004329	0.110822510822511	0.886580086580087	0.464935064935065	0.918614718614719	0.662337662337662	0	0	0	0	0	0.918614718614719	0.877922077922078	0	0.372294372294372	0.890909090909091	0.283116883116883	0	0	0.750649350649351	0	0	0	0.704761904761905	0	0	0	0.923809523809524	0.926406926406926	0	0.604329004329004	0.92987012987013	0.912554112554113	0.896103896103896	0.836363636363636	0.907359307359307	0.67012987012987	0.915151515151515	0.885714285714286	0.90995670995671	0.904761904761905	0	0.229437229437229	0.919480519480519	0	0.777489177489177	0	0	0.045021645021645	0.794805194805195	0.902164502164502	0.895238095238095
Acanthoeca_spectabilis_VA_02	0	0.908225108225108		0	0	0	0.14025974025974	0.935930735930736	0.732467532467532	0.931601731601732	0	0	0.673593073593074	0	0.558441558441558	0	0.916017316017316	0.938528138528139	0	0	0.648484848484848	0	0.163636363636364	0.458008658008658	0.860606060606061	0.935064935064935	0.0909090909090909	0	0.468398268398268	0	0.735064935064935	0.845887445887446	0.88051948051948	0.541991341991342	0	0	0.285714285714286	0.637229437229437	0	0	0.8	0.930735930735931	0.844155844155844	0.0995670995670996	0.373160173160173	0.7004329004329	0.116883116883117	0.897835497835498	0.45021645021645	0.928138528138528	0.672727272727273	0	0	0	0	0	0.928138528138528	0.865800865800866	0	0.393073593073593	0.8995670995671	0.309090909090909	0	0	0.758441558441558	0	0	0	0.713419913419913	0	0	0	0.933333333333333	0.935930735930736	0	0.61991341991342	0.939393939393939	0.916017316017316	0.905627705627706	0.823376623376623	0.910822510822511	0.670995670995671	0.924675324675325	0.88051948051948	0.908225108225108	0.917748917748918	0	0.235497835497836	0.932467532467532	0	0.794805194805195	0	0	0.045021645021645	0.798268398268398	0.90995670995671	0.8995670995671
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.139393939393939	0.14025974025974	0	0	0		0.141991341991342	0	0.141991341991342	0	0	0	0	0.0865800865800866	0	0.141991341991342	0.141991341991342	0	0	0.135064935064935	0	0	0	0.133333333333333	0.141991341991342	0.0467532467532468	0	0.141991341991342	0	0.136796536796537	0.138528138528139	0.14025974025974	0	0	0	0.0554112554112554	0.0865800865800866	0	0	0.141991341991342	0.141991341991342	0.135064935064935	0	0.129004329004329	0	0.0155844155844156	0.141991341991342	0	0.141991341991342	0	0	0	0	0	0	0.141991341991342	0.135930735930736	0	0	0.130735930735931	0	0	0	0.0995670995670996	0	0	0	0.012987012987013	0	0	0	0.141991341991342	0.141991341991342	0	0.136796536796537	0.141991341991342	0.14025974025974	0.138528138528139	0.135064935064935	0.132467532467532	0.0961038961038961	0.141125541125541	0.14025974025974	0.14025974025974	0.132467532467532	0	0.0727272727272727	0.141991341991342	0	0.141991341991342	0	0	0.0181818181818182	0.132467532467532	0.141991341991342	0.141991341991342
Antipathes_caribbeana	0	0.926406926406926	0.935930735930736	0	0	0	0.141991341991342		0.777489177489177	0.988744588744589	0	0	0.723809523809524	0	0.6	0	0.973160173160173	0.993939393939394	0	0	0.67965367965368	0	0.19047619047619	0.5004329004329	0.888311688311688	0.994805194805195	0.0978354978354978	0	0.481385281385281	0	0.778354978354978	0.863203463203463	0.90995670995671	0.586147186147186	0	0	0.306493506493506	0.690909090909091	0	0	0.838095238095238	0.987012987012987	0.901298701298701	0.0995670995670996	0.386147186147186	0.752380952380952	0.116883116883117	0.952380952380952	0.485714285714286	0.985281385281385	0.723809523809524	0	0	0	0	0	0.985281385281385	0.882251082251082	0	0.426839826839827	0.954112554112554	0.343722943722944	0	0	0.815584415584416	0	0	0	0.763636363636364	0	0	0	0.990476190476191	0.996536796536796	0	0.646753246753247	0.995670995670996	0.952380952380952	0.959307359307359	0.856277056277056	0.950649350649351	0.689177489177489	0.961038961038961	0.924675324675325	0.948051948051948	0.953246753246753	0	0.27012987012987	0.954978354978355	0	0.843290043290043	0	0	0.045021645021645	0.832034632034632	0.968831168831169	0.938528138528139
Aphrocallistes_vastus	0	0.724675324675325	0.732467532467532	0	0	0	0	0.777489177489177		0.770562770562771	0	0	0.70995670995671	0	0.474458874458874	0	0.767099567099567	0.777489177489177	0	0	0.508225108225108	0	0.182683982683983	0.490909090909091	0.683982683982684	0.776623376623377	0.0233766233766234	0	0.274458874458874	0	0.573160173160173	0.655411255411255	0.702164502164502	0.579220779220779	0	0	0.224242424242424	0.588744588744589	0	0	0.63030303030303	0.768831168831169	0.718614718614719	0.0995670995670996	0.226839826839827	0.739393939393939	0.0623376623376623	0.742857142857143	0.477922077922078	0.767099567099567	0.711688311688312	0	0	0	0	0	0.767099567099567	0.69004329004329	0	0.418181818181818	0.748051948051948	0.333333333333333	0	0	0.674458874458874	0	0	0	0.702164502164502	0	0	0	0.772294372294372	0.777489177489177	0	0.447619047619048	0.777489177489177	0.743722943722944	0.745454545454545	0.658008658008658	0.747186147186147	0.567965367965368	0.743722943722944	0.712554112554113	0.736796536796537	0.746320346320346	0	0.16969696969697	0.743722943722944	0	0.635497835497835	0	0	0	0.63982683982684	0.752380952380952	0.727272727272727
Aplysia_californica	0	0.922943722943723	0.931601731601732	0	0	0	0.141991341991342	0.988744588744589	0.770562770562771		0	0	0.72034632034632	0	0.593073593073593	0	0.968831168831169	0.98961038961039	0	0	0.67965367965368	0	0.187012987012987	0.4995670995671	0.884848484848485	0.987878787878788	0.096969696969697	0	0.480519480519481	0	0.779220779220779	0.860606060606061	0.907359307359307	0.582683982683983	0	0	0.3004329004329	0.686580086580087	0	0	0.833766233766234	0.98961038961039	0.896969696969697	0.0995670995670996	0.386147186147186	0.745454545454545	0.116883116883117	0.948917748917749	0.480519480519481	0.980952380952381	0.717748917748918	0	0	0	0	0	0.980952380952381	0.87965367965368	0	0.428571428571429	0.950649350649351	0.336796536796537	0	0	0.811255411255411	0	0	0	0.76017316017316	0	0	0	0.986147186147186	0.988744588744589	0	0.63982683982684	0.991341991341991	0.94978354978355	0.955844155844156	0.85021645021645	0.947186147186147	0.684848484848485	0.957575757575758	0.917748917748918	0.943722943722944	0.94978354978355	0	0.27012987012987	0.950649350649351	0	0.83982683982684	0	0	0.045021645021645	0.831168831168831	0.963636363636364	0.935930735930736
