	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.961111111111111	0.733333333333333	0.994444444444444	0	0.944444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.816666666666667	0.583333333333333	0	0.994444444444444	0.883333333333333	0.994444444444444	0.944444444444444	0	0	0.994444444444444	0.994444444444444	0.994444444444444	0.95	0.805555555555556	0	0.85	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.816666666666667	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.872222222222222	0.694444444444444	0.994444444444444	0.994444444444444	0	0.783333333333333	0.566666666666667	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.827777777777778	0.95	0.55	0.994444444444444	0.994444444444444	0.994444444444444	0.283333333333333	0.994444444444444	0.994444444444444	0.994444444444444	0	0.994444444444444	0.994444444444444	0	0.433333333333333	0.994444444444444	0.977777777777778	0.994444444444444	0	0.988888888888889	0.994444444444444	0.994444444444444	0.994444444444444	0.916666666666667	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0	0.994444444444444	0	0.994444444444444	0.944444444444444	0.994444444444444	0.994444444444444
Acanthoeca_sp_10tr	0.994444444444444		1	1	1	0.966666666666667	0.738888888888889	1	0	0.95	1	1	1	1	0.822222222222222	0.583333333333333	0	1	0.883333333333333	1	0.944444444444444	0	0	0.994444444444444	0.994444444444444	1	0.955555555555556	0.805555555555556	0	0.85	1	0.994444444444444	0.994444444444444	1	1	0.994444444444444	0.816666666666667	1	1	1	1	1	0.872222222222222	0.694444444444444	1	0.994444444444444	0	0.783333333333333	0.566666666666667	1	1	1	1	0.827777777777778	0.95	0.55	1	0.994444444444444	1	0.283333333333333	0.994444444444444	0.994444444444444	1	0	1	1	0	0.438888888888889	0.994444444444444	0.977777777777778	1	0	0.994444444444444	1	1	1	0.922222222222222	1	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0	1	1	1	0.994444444444444	1	1	1	0	1	0	1	0.95	1	1
Acanthoeca_spectabilis_VA_02	0.994444444444444	1		1	1	0.966666666666667	0.738888888888889	1	0	0.95	1	1	1	1	0.822222222222222	0.583333333333333	0	1	0.883333333333333	1	0.944444444444444	0	0	0.994444444444444	0.994444444444444	1	0.955555555555556	0.805555555555556	0	0.85	1	0.994444444444444	0.994444444444444	1	1	0.994444444444444	0.816666666666667	1	1	1	1	1	0.872222222222222	0.694444444444444	1	0.994444444444444	0	0.783333333333333	0.566666666666667	1	1	1	1	0.827777777777778	0.95	0.55	1	0.994444444444444	1	0.283333333333333	0.994444444444444	0.994444444444444	1	0	1	1	0	0.438888888888889	0.994444444444444	0.977777777777778	1	0	0.994444444444444	1	1	1	0.922222222222222	1	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0	1	1	1	0.994444444444444	1	1	1	0	1	0	1	0.95	1	1
Aiptasia_pallida	0.994444444444444	1	1		1	0.966666666666667	0.738888888888889	1	0	0.95	1	1	1	1	0.822222222222222	0.583333333333333	0	1	0.883333333333333	1	0.944444444444444	0	0	0.994444444444444	0.994444444444444	1	0.955555555555556	0.805555555555556	0	0.85	1	0.994444444444444	0.994444444444444	1	1	0.994444444444444	0.816666666666667	1	1	1	1	1	0.872222222222222	0.694444444444444	1	0.994444444444444	0	0.783333333333333	0.566666666666667	1	1	1	1	0.827777777777778	0.95	0.55	1	0.994444444444444	1	0.283333333333333	0.994444444444444	0.994444444444444	1	0	1	1	0	0.438888888888889	0.994444444444444	0.977777777777778	1	0	0.994444444444444	1	1	1	0.922222222222222	1	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0	1	1	1	0.994444444444444	1	1	1	0	1	0	1	0.95	1	1
Alatina_alata	0.994444444444444	1	1	1		0.966666666666667	0.738888888888889	1	0	0.95	1	1	1	1	0.822222222222222	0.583333333333333	0	1	0.883333333333333	1	0.944444444444444	0	0	0.994444444444444	0.994444444444444	1	0.955555555555556	0.805555555555556	0	0.85	1	0.994444444444444	0.994444444444444	1	1	0.994444444444444	0.816666666666667	1	1	1	1	1	0.872222222222222	0.694444444444444	1	0.994444444444444	0	0.783333333333333	0.566666666666667	1	1	1	1	0.827777777777778	0.95	0.55	1	0.994444444444444	1	0.283333333333333	0.994444444444444	0.994444444444444	1	0	1	1	0	0.438888888888889	0.994444444444444	0.977777777777778	1	0	0.994444444444444	1	1	1	0.922222222222222	1	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0	1	1	1	0.994444444444444	1	1	1	0	1	0	1	0.95	1	1
Amoebidium_parasiticum_JAP72	0.961111111111111	0.966666666666667	0.966666666666667	0.966666666666667	0.966666666666667		0.705555555555556	0.966666666666667	0	0.916666666666667	0.966666666666667	0.966666666666667	0.966666666666667	0.966666666666667	0.788888888888889	0.55	0	0.966666666666667	0.85	0.966666666666667	0.922222222222222	0	0	0.961111111111111	0.961111111111111	0.966666666666667	0.922222222222222	0.772222222222222	0	0.816666666666667	0.966666666666667	0.961111111111111	0.961111111111111	0.966666666666667	0.966666666666667	0.961111111111111	0.783333333333333	0.966666666666667	0.966666666666667	0.966666666666667	0.966666666666667	0.966666666666667	0.838888888888889	0.666666666666667	0.966666666666667	0.961111111111111	0	0.75	0.533333333333333	0.966666666666667	0.966666666666667	0.966666666666667	0.966666666666667	0.794444444444444	0.916666666666667	0.516666666666667	0.966666666666667	0.961111111111111	0.966666666666667	0.283333333333333	0.961111111111111	0.961111111111111	0.966666666666667	0	0.966666666666667	0.966666666666667	0	0.438888888888889	0.961111111111111	0.944444444444444	0.966666666666667	0	0.961111111111111	0.966666666666667	0.966666666666667	0.966666666666667	0.888888888888889	0.966666666666667	0.961111111111111	0.961111111111111	0.961111111111111	0.961111111111111	0	0.966666666666667	0.966666666666667	0.966666666666667	0.961111111111111	0.966666666666667	0.966666666666667	0.966666666666667	0	0.966666666666667	0	0.966666666666667	0.916666666666667	0.966666666666667	0.966666666666667
Amphimedon_queenslandica	0.733333333333333	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.705555555555556		0.738888888888889	0	0.688888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.561111111111111	0.522222222222222	0	0.738888888888889	0.622222222222222	0.738888888888889	0.683333333333333	0	0	0.733333333333333	0.733333333333333	0.738888888888889	0.7	0.544444444444444	0	0.588888888888889	0.738888888888889	0.733333333333333	0.733333333333333	0.738888888888889	0.738888888888889	0.733333333333333	0.555555555555556	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.616666666666667	0.433333333333333	0.738888888888889	0.733333333333333	0	0.522222222222222	0.372222222222222	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.566666666666667	0.733333333333333	0.516666666666667	0.738888888888889	0.733333333333333	0.738888888888889	0.138888888888889	0.733333333333333	0.733333333333333	0.738888888888889	0	0.738888888888889	0.738888888888889	0	0.216666666666667	0.733333333333333	0.716666666666667	0.738888888888889	0	0.733333333333333	0.738888888888889	0.738888888888889	0.738888888888889	0.661111111111111	0.738888888888889	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0	0.738888888888889	0.738888888888889	0.738888888888889	0.733333333333333	0.738888888888889	0.738888888888889	0.738888888888889	0	0.738888888888889	0	0.738888888888889	0.688888888888889	0.738888888888889	0.738888888888889
Antipathes_caribbeana	0.994444444444444	1	1	1	1	0.966666666666667	0.738888888888889		0	0.95	1	1	1	1	0.822222222222222	0.583333333333333	0	1	0.883333333333333	1	0.944444444444444	0	0	0.994444444444444	0.994444444444444	1	0.955555555555556	0.805555555555556	0	0.85	1	0.994444444444444	0.994444444444444	1	1	0.994444444444444	0.816666666666667	1	1	1	1	1	0.872222222222222	0.694444444444444	1	0.994444444444444	0	0.783333333333333	0.566666666666667	1	1	1	1	0.827777777777778	0.95	0.55	1	0.994444444444444	1	0.283333333333333	0.994444444444444	0.994444444444444	1	0	1	1	0	0.438888888888889	0.994444444444444	0.977777777777778	1	0	0.994444444444444	1	1	1	0.922222222222222	1	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0	1	1	1	0.994444444444444	1	1	1	0	1	0	1	0.95	1	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.944444444444444	0.95	0.95	0.95	0.95	0.916666666666667	0.688888888888889	0.95	0		0.95	0.95	0.95	0.95	0.772222222222222	0.533333333333333	0	0.95	0.833333333333333	0.95	0.933333333333333	0	0	0.944444444444444	0.944444444444444	0.95	0.905555555555556	0.755555555555556	0	0.8	0.95	0.944444444444444	0.944444444444444	0.95	0.95	0.944444444444444	0.766666666666667	0.95	0.95	0.95	0.95	0.95	0.822222222222222	0.677777777777778	0.95	0.944444444444444	0	0.733333333333333	0.516666666666667	0.95	0.95	0.95	0.95	0.777777777777778	0.9	0.5	0.95	0.944444444444444	0.95	0.283333333333333	0.944444444444444	0.944444444444444	0.95	0	0.95	0.95	0	0.438888888888889	0.944444444444444	0.927777777777778	0.95	0	0.944444444444444	0.95	0.95	0.95	0.872222222222222	0.95	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0	0.95	0.95	0.95	0.944444444444444	0.95	0.95	0.95	0	0.95	0	0.95	0.95	0.95	0.95
