	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.58005249343832	0.650918635170604	0.650918635170604	0	0	0	0.582677165354331	0.650918635170604	0	0	0.611548556430446	0	0.538057742782152	0.259842519685039	0.635170603674541	0.650918635170604	0	0.57742782152231	0.454068241469816	0	0.223097112860892	0	0.574803149606299	0.640419947506562	0.650918635170604	0	0.650918635170604	0	0.322834645669291	0.566929133858268	0.556430446194226	0.645669291338583	0.650918635170604	0.244094488188976	0.635170603674541	0.275590551181102	0	0.26509186351706	0.503937007874016	0.619422572178478	0.425196850393701	0	0	0	0	0	0	0.601049868766404	0	0	0	0	0.047244094488189	0	0.645669291338583	0.383202099737533	0.650918635170604	0.102362204724409	0.490813648293963	0	0.650918635170604	0	0.41994750656168	0	0	0	0	0	0.650918635170604	0	0.645669291338583	0	0.650918635170604	0	0.461942257217848	0.553805774278215	0.519685039370079	0.372703412073491	0.606299212598425	0.322834645669291	0.572178477690289	0.519685039370079	0.485564304461942	0.519685039370079	0	0	0.304461942257218	0	0.648293963254593	0	0.146981627296588	0.648293963254593	0.385826771653543	0.648293963254593	0.616797900262467
Acanthoeca_spectabilis_VA_02	0	0.58005249343832		0.622047244094488	0.622047244094488	0	0	0	0.556430446194226	0.622047244094488	0	0	0.582677165354331	0	0.480314960629921	0.225721784776903	0.611548556430446	0.622047244094488	0	0.514435695538058	0.427821522309711	0	0.188976377952756	0	0.553805774278215	0.611548556430446	0.622047244094488	0	0.622047244094488	0	0.299212598425197	0.548556430446194	0.511811023622047	0.616797900262467	0.622047244094488	0.223097112860892	0.606299212598425	0.286089238845144	0	0.270341207349081	0.4750656167979	0.593175853018373	0.388451443569554	0	0	0	0	0	0	0.57742782152231	0	0	0	0	0.0393700787401575	0	0.616797900262467	0.398950131233596	0.622047244094488	0.125984251968504	0.485564304461942	0	0.622047244094488	0	0.372703412073491	0	0	0	0	0	0.622047244094488	0	0.616797900262467	0	0.622047244094488	0	0.433070866141732	0.52755905511811	0.514435695538058	0.375328083989501	0.595800524934383	0.293963254593176	0.540682414698163	0.461942257217848	0.482939632545932	0.496062992125984	0	0	0.293963254593176	0	0.619422572178478	0	0.144356955380577	0.619422572178478	0.349081364829396	0.619422572178478	0.590551181102362
Aiptasia_pallida	0	0.650918635170604	0.622047244094488		0.994750656167979	0	0	0	0.908136482939633	0.994750656167979	0	0	0.94750656167979	0	0.68503937007874	0.341207349081365	0.94750656167979	0.994750656167979	0	0.803149606299213	0.698162729658793	0	0.230971128608924	0	0.855643044619423	0.94488188976378	0.994750656167979	0	0.971128608923885	0	0.430446194225722	0.729658792650919	0.690288713910761	0.939632545931758	0.994750656167979	0.320209973753281	0.976377952755906	0.41994750656168	0	0.52755905511811	0.740157480314961	0.942257217847769	0.548556430446194	0	0	0	0	0	0	0.89501312335958	0	0	0	0	0.120734908136483	0	0.989501312335958	0.561679790026247	0.994750656167979	0.228346456692913	0.624671916010499	0	0.994750656167979	0	0.556430446194226	0	0	0	0	0	0.994750656167979	0	0.971128608923885	0	0.994750656167979	0.073490813648294	0.748031496062992	0.732283464566929	0.713910761154856	0.532808398950131	0.868766404199475	0.36745406824147	0.858267716535433	0.711286089238845	0.627296587926509	0.650918635170604	0	0	0.362204724409449	0	0.950131233595801	0	0.246719160104987	0.952755905511811	0.52755905511811	0.976377952755906	0.916010498687664
Alatina_alata	0	0.650918635170604	0.622047244094488	0.994750656167979		0	0	0	0.913385826771654	1	0	0	0.952755905511811	0	0.68503937007874	0.341207349081365	0.952755905511811	1	0	0.808398950131234	0.703412073490814	0	0.230971128608924	0	0.860892388451444	0.950131233595801	1	0	0.971128608923885	0	0.430446194225722	0.729658792650919	0.690288713910761	0.94488188976378	1	0.320209973753281	0.981627296587926	0.41994750656168	0	0.530183727034121	0.745406824146982	0.94750656167979	0.553805774278215	0	0	0	0	0	0	0.89501312335958	0	0	0	0	0.120734908136483	0	0.994750656167979	0.564304461942257	1	0.233595800524934	0.624671916010499	0	1	0	0.556430446194226	0	0	0	0	0	1	0	0.976377952755906	0	1	0.073490813648294	0.753280839895013	0.73753280839895	0.713910761154856	0.538057742782152	0.871391076115486	0.36745406824147	0.860892388451444	0.716535433070866	0.63254593175853	0.650918635170604	0	0	0.364829396325459	0	0.955380577427822	0	0.246719160104987	0.958005249343832	0.530183727034121	0.981627296587926	0.916010498687664
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.582677165354331	0.556430446194226	0.908136482939633	0.913385826771654	0	0	0		0.913385826771654	0	0	0.868766404199475	0	0.616797900262467	0.291338582677165	0.866141732283465	0.913385826771654	0	0.740157480314961	0.627296587926509	0	0.217847769028871	0	0.800524934383202	0.881889763779528	0.913385826771654	0	0.884514435695538	0	0.417322834645669	0.669291338582677	0.627296587926509	0.858267716535433	0.913385826771654	0.254593175853018	0.902887139107612	0.393700787401575	0	0.509186351706037	0.679790026246719	0.860892388451444	0.498687664041995	0	0	0	0	0	0	0.808398950131234	0	0	0	0	0.120734908136483	0	0.908136482939633	0.506561679790026	0.913385826771654	0.233595800524934	0.582677165354331	0	0.913385826771654	0	0.488188976377953	0	0	0	0	0	0.913385826771654	0	0.889763779527559	0	0.913385826771654	0.073490813648294	0.666666666666667	0.692913385826772	0.674540682414698	0.480314960629921	0.784776902887139	0.301837270341207	0.803149606299213	0.674540682414698	0.593175853018373	0.582677165354331	0	0	0.349081364829396	0	0.887139107611549	0	0.246719160104987	0.89238845144357	0.503937007874016	0.897637795275591	0.829396325459318
Aplysia_californica	0	0.650918635170604	0.622047244094488	0.994750656167979	1	0	0	0	0.913385826771654		0	0	0.952755905511811	0	0.68503937007874	0.341207349081365	0.952755905511811	1	0	0.808398950131234	0.703412073490814	0	0.230971128608924	0	0.860892388451444	0.950131233595801	1	0	0.971128608923885	0	0.430446194225722	0.729658792650919	0.690288713910761	0.94488188976378	1	0.320209973753281	0.981627296587926	0.41994750656168	0	0.530183727034121	0.745406824146982	0.94750656167979	0.553805774278215	0	0	0	0	0	0	0.89501312335958	0	0	0	0	0.120734908136483	0	0.994750656167979	0.564304461942257	1	0.233595800524934	0.624671916010499	0	1	0	0.556430446194226	0	0	0	0	0	1	0	0.976377952755906	0	1	0.073490813648294	0.753280839895013	0.73753280839895	0.713910761154856	0.538057742782152	0.871391076115486	0.36745406824147	0.860892388451444	0.716535433070866	0.63254593175853	0.650918635170604	0	0	0.364829396325459	0	0.955380577427822	0	0.246719160104987	0.958005249343832	0.530183727034121	0.981627296587926	0.916010498687664
