	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.682119205298013	0	0.559602649006622	0	0.625827814569536	0	0	0.711920529801324	0	0.119205298013245	0.708609271523179	0.228476821192053	0.566225165562914	0.33112582781457	0.701986754966887	0.695364238410596	0	0.410596026490066	0.403973509933775	0	0	0	0.56953642384106	0.682119205298013	0	0.337748344370861	0.711920529801324	0	0	0.582781456953642	0	0.231788079470199	0.503311258278146	0.711920529801324	0.440397350993377	0.496688741721854	0.195364238410596	0	0.632450331125828	0.711920529801324	0.54635761589404	0	0	0.533112582781457	0.268211920529801	0	0.698675496688742	0.708609271523179	0	0	0	0.321192052980132	0.175496688741722	0	0.317880794701987	0	0	0.629139072847682	0	0.437086092715232	0	0.685430463576159	0.539735099337748	0	0	0	0.119205298013245	0	0	0.711920529801324	0.711920529801324	0	0	0.304635761589404	0.711920529801324	0	0.533112582781457	0.503311258278146	0.456953642384106	0.291390728476821	0.645695364238411	0.516556291390728	0.572847682119205	0.652317880794702	0	0.0132450331125828	0.622516556291391	0	0.705298013245033	0	0	0.685430463576159	0	0.539735099337748	0.66887417218543
Acanthoeca_spectabilis_VA_02	0	0.682119205298013		0	0.566225165562914	0	0.635761589403974	0	0	0.718543046357616	0	0.119205298013245	0.71523178807947	0.201986754966887	0.536423841059603	0.367549668874172	0.708609271523179	0.701986754966887	0	0.447019867549669	0.377483443708609	0	0	0	0.552980132450331	0.69205298013245	0	0.30794701986755	0.718543046357616	0	0	0.615894039735099	0	0.231788079470199	0.473509933774834	0.718543046357616	0.410596026490066	0.506622516556291	0.19205298013245	0	0.642384105960265	0.718543046357616	0.552980132450331	0	0	0.539735099337748	0.264900662251656	0	0.705298013245033	0.718543046357616	0	0	0	0.298013245033113	0.16887417218543	0	0.288079470198675	0	0	0.662251655629139	0	0.443708609271523	0	0.69205298013245	0.509933774834437	0	0	0	0.119205298013245	0	0	0.718543046357616	0.718543046357616	0	0	0.274834437086093	0.718543046357616	0	0.536423841059603	0.486754966887417	0.433774834437086	0.264900662251656	0.655629139072848	0.526490066225166	0.552980132450331	0.658940397350993	0	0.0132450331125828	0.632450331125828	0	0.711920529801324	0	0	0.655629139072848	0	0.54635761589404	0.678807947019868
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.559602649006622	0.566225165562914	0		0	0.731788079470199	0	0	0.794701986754967	0	0	0.794701986754967	0.211920529801325	0.56953642384106	0.407284768211921	0.78476821192053	0.778145695364238	0	0.350993377483444	0.559602649006622	0	0	0	0.688741721854305	0.788079470198676	0	0.45364238410596	0.794701986754967	0	0	0.625827814569536	0	0.102649006622517	0.513245033112583	0.748344370860927	0.456953642384106	0.586092715231788	0.0596026490066225	0	0.711920529801324	0.794701986754967	0.705298013245033	0	0	0.698675496688742	0.135761589403974	0	0.794701986754967	0.791390728476821	0	0	0	0.407284768211921	0.21523178807947	0	0.301324503311258	0	0	0.678807947019868	0	0.632450331125828	0	0.725165562913907	0.549668874172185	0	0	0	0	0	0	0.774834437086093	0.794701986754967	0	0	0.317880794701987	0.794701986754967	0	0.701986754966887	0.615894039735099	0.5	0.321192052980132	0.682119205298013	0.572847682119205	0.698675496688742	0.774834437086093	0	0	0.718543046357616	0	0.794701986754967	0	0	0.73841059602649	0	0.635761589403974	0.748344370860927
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.625827814569536	0.635761589403974	0	0.731788079470199	0		0	0	0.900662251655629	0	0.135761589403974	0.897350993377483	0.370860927152318	0.678807947019868	0.413907284768212	0.890728476821192	0.884105960264901	0	0.466887417218543	0.566225165562914	0	0	0	0.69205298013245	0.850993377483444	0	0.394039735099338	0.900662251655629	0	0	0.701986754966887	0	0.205298013245033	0.612582781456954	0.854304635761589	0.559602649006622	0.685430463576159	0.155629139072848	0	0.847682119205298	0.900662251655629	0.655629139072848	0	0	0.649006622516556	0.235099337748344	0	0.894039735099338	0.870860927152318	0	0	0	0.417218543046358	0.155629139072848	0	0.400662251655629	0	0	0.794701986754967	0	0.639072847682119	0	0.834437086092715	0.652317880794702	0	0	0	0.158940397350993	0	0	0.880794701986755	0.897350993377483	0	0	0.460264900662252	0.897350993377483	0	0.682119205298013	0.629139072847682	0.519867549668874	0.33112582781457	0.76158940397351	0.615894039735099	0.711920529801324	0.841059602649007	0	0.0496688741721854	0.768211920529801	0	0.900662251655629	0	0	0.844370860927152	0	0.731788079470199	0.854304635761589
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.711920529801324	0.718543046357616	0	0.794701986754967	0	0.900662251655629	0	0		0	0.135761589403974	0.996688741721854	0.370860927152318	0.774834437086093	0.417218543046358	0.990066225165563	0.983443708609272	0	0.533112582781457	0.576158940397351	0	0	0	0.754966887417219	0.920529801324503	0	0.490066225165563	1	0	0	0.768211920529801	0	0.28476821192053	0.708609271523179	0.95364238410596	0.632450331125828	0.778145695364238	0.231788079470199	0	0.870860927152318	1	0.751655629139073	0	0	0.725165562913907	0.33112582781457	0	0.973509933774834	0.966887417218543	0	0	0	0.417218543046358	0.251655629139073	0	0.496688741721854	0	0	0.850993377483444	0	0.642384105960265	0	0.910596026490066	0.741721854304636	0	0	0	0.158940397350993	0	0	0.980132450331126	0.996688741721854	0	0	0.493377483443709	0.996688741721854	0	0.731788079470199	0.66887417218543	0.609271523178808	0.407284768211921	0.854304635761589	0.642384105960265	0.754966887417219	0.940397350993378	0	0.0496688741721854	0.850993377483444	0	0.980132450331126	0	0	0.923841059602649	0	0.811258278145695	0.93046357615894
