	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.593023255813954	0.912790697674419	0.912790697674419	0.912790697674419	0.901162790697674	0.906976744186046	0.912790697674419	0.703488372093023	0.901162790697674	0	0.901162790697674	0.901162790697674	0.459302325581395	0.633720930232558	0.505813953488372	0.924418604651163	0.88953488372093	0.906976744186046	0	0.918604651162791	0	0.918604651162791	0.901162790697674	0.86046511627907	0.866279069767442	0	0.924418604651163	0.883720930232558	0	0.912790697674419	0.918604651162791	0.918604651162791	0.726744186046512	0.819767441860465	0.918604651162791	0.627906976744186	0	0.918604651162791	0	0.877906976744186	0	0.790697674418605	0	0.912790697674419	0.88953488372093	0.203488372093023	0.720930232558139	0.924418604651163	0.854651162790698	0.924418604651163	0.494186046511628	0	0.912790697674419	0.47093023255814	0	0.918604651162791	0.854651162790698	0.912790697674419	0.215116279069767	0.895348837209302	0.918604651162791	0.901162790697674	0	0.622093023255814	0.912790697674419	0.47093023255814	0	0.779069767441861	0	0	0.441860465116279	0.883720930232558	0.924418604651163	0.912790697674419	0.459302325581395	0.901162790697674	0.924418604651163	0.901162790697674	0.901162790697674	0.901162790697674	0.924418604651163	0.912790697674419	0.924418604651163	0.61046511627907	0.924418604651163	0	0.918604651162791	0.924418604651163	0.901162790697674	0.912790697674419	0	0.86046511627907	0.773255813953488	0.912790697674419	0.872093023255814	0.854651162790698
Acanthoeca_sp_10tr	0.593023255813954		0.616279069767442	0.604651162790698	0.604651162790698	0.593023255813954	0.61046511627907	0.604651162790698	0.488372093023256	0.587209302325581	0	0.593023255813954	0.575581395348837	0.331395348837209	0.459302325581395	0.325581395348837	0.61046511627907	0.569767441860465	0.587209302325581	0	0.587209302325581	0	0.587209302325581	0.587209302325581	0.552325581395349	0.552325581395349	0	0.61046511627907	0.558139534883721	0	0.593023255813954	0.604651162790698	0.604651162790698	0.546511627906977	0.511627906976744	0.616279069767442	0.453488372093023	0	0.61046511627907	0	0.563953488372093	0	0.569767441860465	0	0.616279069767442	0.569767441860465	0.162790697674419	0.412790697674419	0.616279069767442	0.604651162790698	0.616279069767442	0.348837209302326	0	0.61046511627907	0.290697674418605	0	0.61046511627907	0.563953488372093	0.604651162790698	0.232558139534884	0.616279069767442	0.61046511627907	0.593023255813954	0	0.552325581395349	0.604651162790698	0.418604651162791	0	0.604651162790698	0	0	0.255813953488372	0.558139534883721	0.61046511627907	0.604651162790698	0.313953488372093	0.587209302325581	0.616279069767442	0.61046511627907	0.569767441860465	0.581395348837209	0.616279069767442	0.604651162790698	0.598837209302326	0.447674418604651	0.61046511627907	0	0.616279069767442	0.61046511627907	0.587209302325581	0.604651162790698	0	0.552325581395349	0.494186046511628	0.604651162790698	0.575581395348837	0.598837209302326
Acanthoeca_spectabilis_VA_02	0.912790697674419	0.616279069767442		0.965116279069767	0.953488372093023	0.953488372093023	0.976744186046512	0.970930232558139	0.697674418604651	0.953488372093023	0	0.953488372093023	0.901162790697674	0.465116279069767	0.645348837209302	0.558139534883721	0.976744186046512	0.936046511627907	0.941860465116279	0	0.941860465116279	0	0.953488372093023	0.953488372093023	0.901162790697674	0.912790697674419	0	0.959302325581395	0.918604651162791	0	0.959302325581395	0.970930232558139	0.970930232558139	0.732558139534884	0.877906976744186	0.976744186046512	0.63953488372093	0	0.976744186046512	0	0.924418604651163	0	0.779069767441861	0	0.965116279069767	0.930232558139535	0.203488372093023	0.767441860465116	0.982558139534884	0.912790697674419	0.982558139534884	0.494186046511628	0	0.965116279069767	0.476744186046512	0	0.970930232558139	0.883720930232558	0.970930232558139	0.232558139534884	0.918604651162791	0.976744186046512	0.959302325581395	0	0.645348837209302	0.965116279069767	0.488372093023256	0	0.790697674418605	0	0	0.441860465116279	0.918604651162791	0.976744186046512	0.970930232558139	0.459302325581395	0.953488372093023	0.982558139534884	0.906976744186046	0.918604651162791	0.930232558139535	0.953488372093023	0.947674418604651	0.959302325581395	0.645348837209302	0.976744186046512	0	0.976744186046512	0.970930232558139	0.947674418604651	0.941860465116279	0	0.918604651162791	0.784883720930233	0.965116279069767	0.930232558139535	0.906976744186046
Aiptasia_pallida	0.912790697674419	0.604651162790698	0.965116279069767		0.953488372093023	0.959302325581395	0.965116279069767	0.970930232558139	0.703488372093023	0.959302325581395	0	0.953488372093023	0.895348837209302	0.453488372093023	0.63953488372093	0.563953488372093	0.976744186046512	0.941860465116279	0.953488372093023	0	0.941860465116279	0	0.965116279069767	0.953488372093023	0.895348837209302	0.924418604651163	0	0.959302325581395	0.930232558139535	0	0.965116279069767	0.976744186046512	0.965116279069767	0.732558139534884	0.877906976744186	0.976744186046512	0.633720930232558	0	0.976744186046512	0	0.930232558139535	0	0.796511627906977	0	0.970930232558139	0.930232558139535	0.197674418604651	0.773255813953488	0.982558139534884	0.901162790697674	0.982558139534884	0.494186046511628	0	0.965116279069767	0.476744186046512	0	0.970930232558139	0.901162790697674	0.970930232558139	0.22093023255814	0.906976744186046	0.976744186046512	0.959302325581395	0	0.633720930232558	0.965116279069767	0.482558139534884	0	0.784883720930233	0	0	0.441860465116279	0.936046511627907	0.976744186046512	0.970930232558139	0.459302325581395	0.965116279069767	0.982558139534884	0.906976744186046	0.930232558139535	0.936046511627907	0.947674418604651	0.959302325581395	0.959302325581395	0.645348837209302	0.970930232558139	0	0.976744186046512	0.965116279069767	0.953488372093023	0.953488372093023	0	0.912790697674419	0.784883720930233	0.976744186046512	0.912790697674419	0.924418604651163
Alatina_alata	0.912790697674419	0.604651162790698	0.953488372093023	0.953488372093023		0.941860465116279	0.959302325581395	0.970930232558139	0.703488372093023	0.936046511627907	0	0.959302325581395	0.901162790697674	0.465116279069767	0.645348837209302	0.558139534883721	0.965116279069767	0.924418604651163	0.936046511627907	0	0.941860465116279	0	0.941860465116279	0.953488372093023	0.912790697674419	0.912790697674419	0	0.965116279069767	0.906976744186046	0	0.941860465116279	0.953488372093023	0.959302325581395	0.732558139534884	0.877906976744186	0.959302325581395	0.63953488372093	0	0.965116279069767	0	0.912790697674419	0	0.790697674418605	0	0.959302325581395	0.918604651162791	0.203488372093023	0.75	0.970930232558139	0.88953488372093	0.970930232558139	0.494186046511628	0	0.953488372093023	0.482558139534884	0	0.953488372093023	0.883720930232558	0.970930232558139	0.226744186046512	0.912790697674419	0.965116279069767	0.959302325581395	0	0.651162790697674	0.970930232558139	0.494186046511628	0	0.784883720930233	0	0	0.447674418604651	0.912790697674419	0.965116279069767	0.970930232558139	0.447674418604651	0.941860465116279	0.970930232558139	0.906976744186046	0.924418604651163	0.930232558139535	0.953488372093023	0.947674418604651	0.947674418604651	0.645348837209302	0.959302325581395	0	0.959302325581395	0.959302325581395	0.953488372093023	0.941860465116279	0	0.912790697674419	0.784883720930233	0.947674418604651	0.918604651162791	0.901162790697674
Amoebidium_parasiticum_JAP72	0.901162790697674	0.593023255813954	0.953488372093023	0.959302325581395	0.941860465116279		0.953488372093023	0.959302325581395	0.691860465116279	0.941860465116279	0	0.941860465116279	0.883720930232558	0.447674418604651	0.627906976744186	0.552325581395349	0.959302325581395	0.930232558139535	0.941860465116279	0	0.936046511627907	0	0.941860465116279	0.941860465116279	0.88953488372093	0.906976744186046	0	0.941860465116279	0.918604651162791	0	0.947674418604651	0.959302325581395	0.959302325581395	0.715116279069767	0.866279069767442	0.965116279069767	0.633720930232558	0	0.959302325581395	0	0.924418604651163	0	0.779069767441861	0	0.953488372093023	0.930232558139535	0.197674418604651	0.767441860465116	0.965116279069767	0.883720930232558	0.965116279069767	0.482558139534884	0	0.947674418604651	0.459302325581395	0	0.959302325581395	0.883720930232558	0.959302325581395	0.226744186046512	0.88953488372093	0.959302325581395	0.947674418604651	0	0.622093023255814	0.953488372093023	0.47093023255814	0	0.767441860465116	0	0	0.424418604651163	0.918604651162791	0.959302325581395	0.959302325581395	0.441860465116279	0.941860465116279	0.965116279069767	0.895348837209302	0.906976744186046	0.918604651162791	0.936046511627907	0.941860465116279	0.947674418604651	0.633720930232558	0.959302325581395	0	0.965116279069767	0.953488372093023	0.941860465116279	0.936046511627907	0	0.906976744186046	0.773255813953488	0.959302325581395	0.906976744186046	0.906976744186046
Amphimedon_queenslandica	0.906976744186046	0.61046511627907	0.976744186046512	0.965116279069767	0.959302325581395	0.953488372093023		0.976744186046512	0.697674418604651	0.947674418604651	0	0.959302325581395	0.895348837209302	0.465116279069767	0.645348837209302	0.563953488372093	0.976744186046512	0.936046511627907	0.941860465116279	0	0.941860465116279	0	0.953488372093023	0.959302325581395	0.901162790697674	0.918604651162791	0	0.959302325581395	0.918604651162791	0	0.953488372093023	0.965116279069767	0.970930232558139	0.738372093023256	0.883720930232558	0.970930232558139	0.63953488372093	0	0.976744186046512	0	0.918604651162791	0	0.784883720930233	0	0.965116279069767	0.924418604651163	0.203488372093023	0.761627906976744	0.982558139534884	0.912790697674419	0.982558139534884	0.494186046511628	0	0.965116279069767	0.482558139534884	0	0.965116279069767	0.88953488372093	0.976744186046512	0.232558139534884	0.918604651162791	0.976744186046512	0.965116279069767	0	0.651162790697674	0.970930232558139	0.494186046511628	0	0.790697674418605	0	0	0.447674418604651	0.924418604651163	0.976744186046512	0.976744186046512	0.453488372093023	0.953488372093023	0.982558139534884	0.901162790697674	0.918604651162791	0.924418604651163	0.947674418604651	0.941860465116279	0.953488372093023	0.63953488372093	0.970930232558139	0	0.970930232558139	0.965116279069767	0.953488372093023	0.936046511627907	0	0.918604651162791	0.784883720930233	0.959302325581395	0.930232558139535	0.912790697674419
Antipathes_caribbeana	0.912790697674419	0.604651162790698	0.970930232558139	0.970930232558139	0.970930232558139	0.959302325581395	0.976744186046512		0.703488372093023	0.953488372093023	0	0.970930232558139	0.901162790697674	0.465116279069767	0.645348837209302	0.575581395348837	0.982558139534884	0.941860465116279	0.947674418604651	0	0.947674418604651	0	0.959302325581395	0.970930232558139	0.912790697674419	0.930232558139535	0	0.965116279069767	0.924418604651163	0	0.959302325581395	0.970930232558139	0.976744186046512	0.732558139534884	0.895348837209302	0.976744186046512	0.63953488372093	0	0.982558139534884	0	0.924418604651163	0	0.790697674418605	0	0.970930232558139	0.930232558139535	0.203488372093023	0.767441860465116	0.988372093023256	0.906976744186046	0.988372093023256	0.494186046511628	0	0.970930232558139	0.482558139534884	0	0.970930232558139	0.895348837209302	0.988372093023256	0.226744186046512	0.912790697674419	0.982558139534884	0.976744186046512	0	0.651162790697674	0.982558139534884	0.494186046511628	0	0.784883720930233	0	0	0.447674418604651	0.930232558139535	0.982558139534884	0.988372093023256	0.447674418604651	0.959302325581395	0.988372093023256	0.906976744186046	0.924418604651163	0.930232558139535	0.953488372093023	0.947674418604651	0.959302325581395	0.645348837209302	0.976744186046512	0	0.976744186046512	0.970930232558139	0.965116279069767	0.941860465116279	0	0.930232558139535	0.784883720930233	0.965116279069767	0.930232558139535	0.918604651162791
Aphrocallistes_vastus	0.703488372093023	0.488372093023256	0.697674418604651	0.703488372093023	0.703488372093023	0.691860465116279	0.697674418604651	0.703488372093023		0.703488372093023	0	0.703488372093023	0.686046511627907	0.430232558139535	0.593023255813954	0.395348837209302	0.703488372093023	0.697674418604651	0.703488372093023	0	0.703488372093023	0	0.703488372093023	0.703488372093023	0.703488372093023	0.691860465116279	0	0.703488372093023	0.703488372093023	0	0.703488372093023	0.703488372093023	0.703488372093023	0.622093023255814	0.662790697674419	0.703488372093023	0.587209302325581	0	0.697674418604651	0	0.674418604651163	0	0.674418604651163	0	0.703488372093023	0.668604651162791	0.168604651162791	0.523255813953488	0.703488372093023	0.63953488372093	0.703488372093023	0.465116279069767	0	0.703488372093023	0.436046511627907	0	0.703488372093023	0.697674418604651	0.703488372093023	0.127906976744186	0.697674418604651	0.697674418604651	0.703488372093023	0	0.546511627906977	0.703488372093023	0.395348837209302	0	0.63953488372093	0	0	0.406976744186047	0.697674418604651	0.703488372093023	0.703488372093023	0.430232558139535	0.703488372093023	0.703488372093023	0.703488372093023	0.703488372093023	0.703488372093023	0.703488372093023	0.703488372093023	0.703488372093023	0.424418604651163	0.703488372093023	0	0.703488372093023	0.703488372093023	0.703488372093023	0.703488372093023	0	0.703488372093023	0.691860465116279	0.703488372093023	0.697674418604651	0.651162790697674
Aplysia_californica	0.901162790697674	0.587209302325581	0.953488372093023	0.959302325581395	0.936046511627907	0.941860465116279	0.947674418604651	0.953488372093023	0.703488372093023		0	0.936046511627907	0.883720930232558	0.436046511627907	0.645348837209302	0.540697674418605	0.959302325581395	0.947674418604651	0.936046511627907	0	0.930232558139535	0	0.947674418604651	0.936046511627907	0.883720930232558	0.924418604651163	0	0.941860465116279	0.930232558139535	0	0.959302325581395	0.965116279069767	0.953488372093023	0.732558139534884	0.86046511627907	0.959302325581395	0.63953488372093	0	0.959302325581395	0	0.930232558139535	0	0.784883720930233	0	0.947674418604651	0.918604651162791	0.203488372093023	0.779069767441861	0.965116279069767	0.883720930232558	0.965116279069767	0.494186046511628	0	0.947674418604651	0.476744186046512	0	0.953488372093023	0.895348837209302	0.953488372093023	0.215116279069767	0.88953488372093	0.959302325581395	0.941860465116279	0	0.616279069767442	0.947674418604651	0.459302325581395	0	0.767441860465116	0	0	0.441860465116279	0.930232558139535	0.959302325581395	0.953488372093023	0.459302325581395	0.965116279069767	0.965116279069767	0.88953488372093	0.930232558139535	0.941860465116279	0.936046511627907	0.941860465116279	0.947674418604651	0.627906976744186	0.959302325581395	0	0.959302325581395	0.953488372093023	0.936046511627907	0.936046511627907	0	0.901162790697674	0.784883720930233	0.959302325581395	0.901162790697674	0.901162790697674
