	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.747967479674797	0.341463414634146	0	0.414634146341463	0.528455284552846	0	0.731707317073171	0	0	0.154471544715447	0	0	0	0.780487804878049	0.780487804878049	0	0	0.609756097560976	0	0	0	0.780487804878049	0.764227642276423	0	0.75609756097561	0.471544715447154	0	0.634146341463415	0	0	0.560975609756098	0.780487804878049	0.764227642276423	0	0.382113821138211	0.780487804878049	0.772357723577236	0.747967479674797	0.764227642276423	0.552845528455285	0	0	0	0.40650406504065	0	0.780487804878049	0	0	0.617886178861789	0.772357723577236	0.479674796747967	0	0	0.780487804878049	0.560975609756098	0.780487804878049	0	0.642276422764228	0	0	0	0.130081300813008	0	0	0	0.780487804878049	0.772357723577236	0	0.75609756097561	0.699186991869919	0.333333333333333	0	0	0.528455284552846	0.772357723577236	0.723577235772358	0.739837398373984	0.780487804878049	0.780487804878049	0.772357723577236	0.780487804878049	0.577235772357724	0.747967479674797	0	0.780487804878049	0	0	0.67479674796748	0.772357723577236	0	0	0.658536585365854	0	0.764227642276423
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.747967479674797	0	0		0.479674796747967	0	0.414634146341463	0.560975609756098	0	0.894308943089431	0	0	0.178861788617886	0	0	0	0.959349593495935	0.926829268292683	0	0	0.666666666666667	0	0	0	0.959349593495935	0.943089430894309	0	0.772357723577236	0.504065040650406	0	0.75609756097561	0	0	0.642276422764228	0.878048780487805	0.821138211382114	0	0.536585365853659	0.951219512195122	0.943089430894309	0.910569105691057	0.934959349593496	0.723577235772358	0	0	0	0.439024390243902	0	0.959349593495935	0	0	0.788617886178862	0.943089430894309	0.520325203252033	0	0	0.943089430894309	0.577235772357724	0.934959349593496	0	0.723577235772358	0	0	0	0.130081300813008	0	0	0	0.959349593495935	0.943089430894309	0	0.934959349593496	0.821138211382114	0.333333333333333	0	0	0.560975609756098	0.886178861788618	0.780487804878049	0.788617886178862	0.959349593495935	0.926829268292683	0.951219512195122	0.83739837398374	0.544715447154472	0.764227642276423	0	0.83739837398374	0	0	0.804878048780488	0.943089430894309	0	0	0.682926829268293	0	0.926829268292683
Alatina_alata	0.341463414634146	0	0	0.479674796747967		0	0.040650406504065	0.0975609756097561	0	0.504065040650406	0	0	0.203252032520325	0	0	0	0.520325203252033	0.48780487804878	0	0	0.398373983739837	0	0	0	0.520325203252033	0.495934959349593	0	0.341463414634146	0.0975609756097561	0	0.471544715447154	0	0	0.235772357723577	0.439024390243902	0.398373983739837	0	0.495934959349593	0.504065040650406	0.504065040650406	0.495934959349593	0.51219512195122	0.455284552845528	0	0	0	0.195121951219512	0	0.520325203252033	0	0	0.504065040650406	0.504065040650406	0.040650406504065	0	0	0.520325203252033	0.252032520325203	0.495934959349593	0	0.365853658536585	0	0	0	0	0	0	0	0.520325203252033	0.48780487804878	0	0.520325203252033	0.455284552845528	0	0	0	0.0975609756097561	0.447154471544715	0.398373983739837	0.341463414634146	0.520325203252033	0.48780487804878	0.51219512195122	0.398373983739837	0.341463414634146	0.349593495934959	0	0.398373983739837	0	0	0.365853658536585	0.504065040650406	0	0	0.398373983739837	0	0.495934959349593
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.414634146341463	0	0	0.414634146341463	0.040650406504065	0		0.414634146341463	0	0.365853658536585	0	0	0	0	0	0	0.414634146341463	0.414634146341463	0	0	0.292682926829268	0	0	0	0.414634146341463	0.414634146341463	0	0.40650406504065	0.365853658536585	0	0.284552845528455	0	0	0.357723577235772	0.414634146341463	0.40650406504065	0	0.0650406504065041	0.414634146341463	0.414634146341463	0.390243902439024	0.40650406504065	0.219512195121951	0	0	0	0.203252032520325	0	0.414634146341463	0	0	0.268292682926829	0.414634146341463	0.414634146341463	0	0	0.414634146341463	0.300813008130081	0.414634146341463	0	0.317073170731707	0	0	0	0.130081300813008	0	0	0	0.414634146341463	0.414634146341463	0	0.398373983739837	0.333333333333333	0.284552845528455	0	0	0.414634146341463	0.414634146341463	0.365853658536585	0.398373983739837	0.414634146341463	0.414634146341463	0.414634146341463	0.414634146341463	0.24390243902439	0.398373983739837	0	0.414634146341463	0	0	0.414634146341463	0.414634146341463	0	0	0.308943089430894	0	0.414634146341463
Antipathes_caribbeana	0.528455284552846	0	0	0.560975609756098	0.0975609756097561	0	0.414634146341463		0	0.528455284552846	0	0	0	0	0	0	0.577235772357724	0.577235772357724	0	0	0.40650406504065	0	0	0	0.577235772357724	0.569105691056911	0	0.569105691056911	0.520325203252033	0	0.422764227642276	0	0	0.479674796747967	0.577235772357724	0.560975609756098	0	0.178861788617886	0.569105691056911	0.577235772357724	0.536585365853659	0.560975609756098	0.373983739837398	0	0	0	0.357723577235772	0	0.577235772357724	0	0	0.422764227642276	0.577235772357724	0.520325203252033	0	0	0.560975609756098	0.349593495934959	0.577235772357724	0	0.471544715447154	0	0	0	0.130081300813008	0	0	0	0.577235772357724	0.560975609756098	0	0.552845528455285	0.48780487804878	0.333333333333333	0	0	0.577235772357724	0.577235772357724	0.520325203252033	0.560975609756098	0.577235772357724	0.577235772357724	0.577235772357724	0.577235772357724	0.341463414634146	0.552845528455285	0	0.577235772357724	0	0	0.577235772357724	0.577235772357724	0	0	0.422764227642276	0	0.552845528455285
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.731707317073171	0	0	0.894308943089431	0.504065040650406	0	0.365853658536585	0.528455284552846	0		0	0	0.203252032520325	0	0	0	0.934959349593496	0.91869918699187	0	0	0.691056910569106	0	0	0	0.934959349593496	0.910569105691057	0	0.772357723577236	0.504065040650406	0	0.764227642276423	0	0	0.609756097560976	0.869918699186992	0.821138211382114	0	0.577235772357724	0.926829268292683	0.926829268292683	0.894308943089431	0.91869918699187	0.691056910569106	0	0	0	0.422764227642276	0	0.934959349593496	0	0	0.772357723577236	0.926829268292683	0.471544715447154	0	0	0.91869918699187	0.552845528455285	0.926829268292683	0	0.707317073170732	0	0	0	0.130081300813008	0	0	0	0.934959349593496	0.902439024390244	0	0.910569105691057	0.804878048780488	0.284552845528455	0	0	0.528455284552846	0.861788617886179	0.772357723577236	0.772357723577236	0.934959349593496	0.902439024390244	0.926829268292683	0.829268292682927	0.560975609756098	0.75609756097561	0	0.829268292682927	0	0	0.780487804878049	0.926829268292683	0	0	0.707317073170732	0	0.894308943089431
