	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.922077922077922	0.896103896103896	0.779220779220779	0	0	0.88961038961039	0	0.714285714285714	0.935064935064935	0	0.727272727272727	0	0	0.922077922077922	0.714285714285714	0	0.753246753246753	0.662337662337662	0	0	0.87012987012987	0.857142857142857	0.409090909090909	0.792207792207792	0	0	0.935064935064935	0.837662337662338	0.207792207792208	0.922077922077922	0.480519480519481	0.668831168831169	0	0	0	0	0.915584415584416	0.922077922077922	0.798701298701299	0.123376623376623	0.876623376623377	0.896103896103896	0.707792207792208	0.935064935064935	0.357142857142857	0.935064935064935	0.798701298701299	0.935064935064935	0	0.844155844155844	0.746753246753247	0	0.720779220779221	0	0	0.655844155844156	0.824675324675325	0.792207792207792	0.805194805194805	0	0	0.811688311688312	0	0	0.779220779220779	0	0	0.74025974025974	0.896103896103896	0	0	0	0.915584415584416	0.688311688311688	0.746753246753247	0.785714285714286	0	0	0.805194805194805	0.727272727272727	0.746753246753247	0.707792207792208	0	0.746753246753247	0.850649350649351	0.922077922077922	0.87012987012987	0.935064935064935	0.746753246753247	0.798701298701299	0.831168831168831	0.727272727272727	0.857142857142857
Alatina_alata	0	0	0	0.922077922077922		0.948051948051948	0.831168831168831	0	0	0.954545454545455	0	0.779220779220779	0.987012987012987	0	0.792207792207792	0	0	0.987012987012987	0.766233766233766	0	0.772727272727273	0.727272727272727	0	0	0.928571428571429	0.909090909090909	0.474025974025974	0.818181818181818	0	0	0.987012987012987	0.88961038961039	0.194805194805195	0.987012987012987	0.467532467532468	0.720779220779221	0	0	0	0	0.967532467532468	0.987012987012987	0.850649350649351	0.123376623376623	0.928571428571429	0.961038961038961	0.75974025974026	0.987012987012987	0.357142857142857	0.987012987012987	0.850649350649351	0.987012987012987	0	0.909090909090909	0.811688311688312	0	0.772727272727273	0	0	0.720779220779221	0.876623376623377	0.844155844155844	0.805194805194805	0	0	0.876623376623377	0	0	0.831168831168831	0	0	0.792207792207792	0.948051948051948	0	0	0	0.967532467532468	0.707792207792208	0.798701298701299	0.844155844155844	0	0	0.87012987012987	0.779220779220779	0.798701298701299	0.772727272727273	0	0.798701298701299	0.902597402597403	0.987012987012987	0.922077922077922	0.987012987012987	0.811688311688312	0.863636363636364	0.883116883116883	0.792207792207792	0.909090909090909
Amoebidium_parasiticum_JAP72	0	0	0	0.896103896103896	0.948051948051948		0.818181818181818	0	0	0.915584415584416	0	0.753246753246753	0.961038961038961	0	0.753246753246753	0	0	0.948051948051948	0.766233766233766	0	0.772727272727273	0.727272727272727	0	0	0.896103896103896	0.909090909090909	0.474025974025974	0.779220779220779	0	0	0.961038961038961	0.87012987012987	0.207792207792208	0.948051948051948	0.467532467532468	0.733766233766234	0	0	0	0	0.941558441558442	0.948051948051948	0.850649350649351	0.0974025974025974	0.902597402597403	0.922077922077922	0.772727272727273	0.961038961038961	0.357142857142857	0.961038961038961	0.837662337662338	0.961038961038961	0	0.87012987012987	0.772727272727273	0	0.772727272727273	0	0	0.720779220779221	0.876623376623377	0.818181818181818	0.766233766233766	0	0	0.837662337662338	0	0	0.818181818181818	0	0	0.779220779220779	0.922077922077922	0	0	0	0.941558441558442	0.701298701298701	0.798701298701299	0.837662337662338	0	0	0.831168831168831	0.779220779220779	0.798701298701299	0.733766233766234	0	0.785714285714286	0.902597402597403	0.948051948051948	0.922077922077922	0.961038961038961	0.772727272727273	0.863636363636364	0.883116883116883	0.792207792207792	0.909090909090909
Amphimedon_queenslandica	0	0	0	0.779220779220779	0.831168831168831	0.818181818181818		0	0	0.798701298701299	0	0.655844155844156	0.844155844155844	0	0.636363636363636	0	0	0.831168831168831	0.701298701298701	0	0.62987012987013	0.727272727272727	0	0	0.779220779220779	0.766233766233766	0.38961038961039	0.662337662337662	0	0	0.844155844155844	0.824675324675325	0.207792207792208	0.831168831168831	0.441558441558442	0.733766233766234	0	0	0	0	0.824675324675325	0.831168831168831	0.714285714285714	0.103896103896104	0.837662337662338	0.805194805194805	0.772727272727273	0.844155844155844	0.357142857142857	0.844155844155844	0.844155844155844	0.844155844155844	0	0.798701298701299	0.655844155844156	0	0.74025974025974	0	0	0.694805194805195	0.733766233766234	0.701298701298701	0.662337662337662	0	0	0.720779220779221	0	0	0.844155844155844	0	0	0.805194805194805	0.805194805194805	0	0	0	0.824675324675325	0.564935064935065	0.655844155844156	0.733766233766234	0	0	0.772727272727273	0.694805194805195	0.714285714285714	0.694805194805195	0	0.811688311688312	0.75974025974026	0.831168831168831	0.779220779220779	0.844155844155844	0.655844155844156	0.74025974025974	0.74025974025974	0.727272727272727	0.766233766233766
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.88961038961039	0.954545454545455	0.915584415584416	0.798701298701299	0	0		0	0.779220779220779	0.954545454545455	0	0.792207792207792	0	0	0.954545454545455	0.733766233766234	0	0.753246753246753	0.694805194805195	0	0	0.909090909090909	0.876623376623377	0.474025974025974	0.805194805194805	0	0	0.954545454545455	0.87012987012987	0.168831168831169	0.954545454545455	0.435064935064935	0.688311688311688	0	0	0	0	0.954545454545455	0.954545454545455	0.837662337662338	0.123376623376623	0.896103896103896	0.948051948051948	0.727272727272727	0.954545454545455	0.357142857142857	0.954545454545455	0.818181818181818	0.954545454545455	0	0.88961038961039	0.811688311688312	0	0.74025974025974	0	0	0.707792207792208	0.850649350649351	0.811688311688312	0.772727272727273	0	0	0.850649350649351	0	0	0.798701298701299	0	0	0.766233766233766	0.928571428571429	0	0	0	0.935064935064935	0.675324675324675	0.766233766233766	0.811688311688312	0	0	0.850649350649351	0.772727272727273	0.792207792207792	0.75974025974026	0	0.766233766233766	0.896103896103896	0.954545454545455	0.88961038961039	0.954545454545455	0.811688311688312	0.844155844155844	0.850649350649351	0.785714285714286	0.876623376623377
