	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.380597014925373	0	0.880597014925373	0.865671641791045	0.425373134328358	0.783582089552239	0.485074626865672	0.537313432835821	0.626865671641791	0	0.358208955223881	0.574626865671642	0.91044776119403	0.850746268656716	0	0	0.477611940298507	0	0	0.208955223880597	0.395522388059701	0.716417910447761	0	0.522388059701492	0.76865671641791	0	0	0.0597014925373134	0.216417910447761	0.582089552238806	0.492537313432836	0.835820895522388	0.141791044776119	0.634328358208955	0.701492537313433	0	0.671641791044776	0.708955223880597	0	0	0	0.850746268656716	0	0	0.783582089552239	0.791044776119403	0.738805970149254	0	0	0.746268656716418	0.559701492537313	0	0.761194029850746	0.641791044776119	0.82089552238806	0.253731343283582	0.738805970149254	0.723880597014925	0.776119402985075	0.723880597014925	0.432835820895522	0.701492537313433	0	0	0.462686567164179	0	0	0.507462686567164	0.514925373134328	0.753731343283582	0.835820895522388	0.126865671641791	0.850746268656716	0.73134328358209	0.888059701492537	0.335820895522388	0.73134328358209	0.828358208955224	0.522388059701492	0.895522388059702	0.888059701492537	0.432835820895522	0	0.776119402985075	0.283582089552239	0.738805970149254	0.82089552238806	0	0	0.119402985074627	0	0.641791044776119	0.746268656716418
Alatina_alata	0	0	0	0.380597014925373		0	0.417910447761194	0.335820895522388	0.201492537313433	0.447761194029851	0.32089552238806	0.365671641791045	0.32089552238806	0	0.194029850746269	0.149253731343284	0.447761194029851	0.447761194029851	0	0	0.350746268656716	0	0	0	0.261194029850746	0.358208955223881	0	0.350746268656716	0.447761194029851	0	0	0.0223880597014925	0.23134328358209	0.373134328358209	0.358208955223881	0.417910447761194	0.141791044776119	0.425373134328358	0.402985074626866	0	0.32089552238806	0.417910447761194	0	0	0	0.350746268656716	0	0	0.425373134328358	0.298507462686567	0.373134328358209	0	0	0.388059701492537	0.298507462686567	0	0.261194029850746	0.41044776119403	0.343283582089552	0	0.402985074626866	0.298507462686567	0.328358208955224	0.261194029850746	0.126865671641791	0.388059701492537	0	0	0.395522388059701	0	0	0.365671641791045	0.246268656716418	0.305970149253731	0.305970149253731	0.126865671641791	0.402985074626866	0.23134328358209	0.447761194029851	0.298507462686567	0.425373134328358	0.447761194029851	0.395522388059701	0.447761194029851	0.447761194029851	0.253731343283582	0	0.417910447761194	0.171641791044776	0.261194029850746	0.335820895522388	0	0	0.119402985074627	0	0.23134328358209	0.305970149253731
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.880597014925373	0.417910447761194	0		0.880597014925373	0.425373134328358	0.835820895522388	0.552238805970149	0.604477611940298	0.67910447761194	0	0.447761194029851	0.574626865671642	0.970149253731343	0.91044776119403	0	0	0.470149253731343	0	0	0.208955223880597	0.432835820895522	0.776119402985075	0	0.574626865671642	0.828358208955224	0	0	0.0597014925373134	0.216417910447761	0.619402985074627	0.462686567164179	0.895522388059702	0.156716417910448	0.686567164179104	0.791044776119403	0	0.708955223880597	0.746268656716418	0	0	0	0.850746268656716	0	0	0.843283582089552	0.776119402985075	0.828358208955224	0	0	0.813432835820896	0.552238805970149	0	0.753731343283582	0.716417910447761	0.843283582089552	0.253731343283582	0.776119402985075	0.746268656716418	0.776119402985075	0.723880597014925	0.455223880597015	0.76865671641791	0	0	0.552238805970149	0	0	0.574626865671642	0.5	0.753731343283582	0.850746268656716	0.141791044776119	0.865671641791045	0.716417910447761	0.947761194029851	0.328358208955224	0.791044776119403	0.888059701492537	0.582089552238806	0.955223880597015	0.947761194029851	0.447761194029851	0	0.835820895522388	0.276119402985075	0.753731343283582	0.791044776119403	0	0	0.119402985074627	0	0.694029850746269	0.76865671641791
Antipathes_caribbeana	0	0	0	0.865671641791045	0.335820895522388	0	0.880597014925373		0.425373134328358	0.753731343283582	0.470149253731343	0.522388059701492	0.597014925373134	0	0.373134328358209	0.574626865671642	0.880597014925373	0.82089552238806	0	0	0.447761194029851	0	0	0.208955223880597	0.350746268656716	0.686567164179104	0	0.522388059701492	0.738805970149254	0	0	0.0597014925373134	0.186567164179104	0.537313432835821	0.447761194029851	0.805970149253731	0.156716417910448	0.604477611940298	0.701492537313433	0	0.671641791044776	0.664179104477612	0	0	0	0.828358208955224	0	0	0.753731343283582	0.761194029850746	0.738805970149254	0	0	0.73134328358209	0.537313432835821	0	0.73134328358209	0.626865671641791	0.835820895522388	0.253731343283582	0.694029850746269	0.723880597014925	0.761194029850746	0.701492537313433	0.447761194029851	0.686567164179104	0	0	0.462686567164179	0	0	0.492537313432836	0.485074626865672	0.753731343283582	0.850746268656716	0.141791044776119	0.82089552238806	0.686567164179104	0.858208955223881	0.305970149253731	0.701492537313433	0.798507462686567	0.492537313432836	0.865671641791045	0.858208955223881	0.447761194029851	0	0.746268656716418	0.261194029850746	0.753731343283582	0.776119402985075	0	0	0.119402985074627	0	0.656716417910448	0.761194029850746
Aphrocallistes_vastus	0	0	0	0.425373134328358	0.201492537313433	0	0.425373134328358	0.425373134328358		0.380597014925373	0.238805970149254	0.380597014925373	0.216417910447761	0	0.171641791044776	0.186567164179104	0.425373134328358	0.41044776119403	0	0	0.238805970149254	0	0	0.0298507462686567	0.194029850746269	0.350746268656716	0	0.380597014925373	0.32089552238806	0	0	0.0522388059701493	0.134328358208955	0.291044776119403	0.276119402985075	0.395522388059701	0.111940298507463	0.305970149253731	0.32089552238806	0	0.305970149253731	0.328358208955224	0	0	0	0.425373134328358	0	0	0.328358208955224	0.41044776119403	0.395522388059701	0	0	0.425373134328358	0.23134328358209	0	0.32089552238806	0.298507462686567	0.425373134328358	0.0298507462686567	0.417910447761194	0.32089552238806	0.425373134328358	0.32089552238806	0.171641791044776	0.32089552238806	0	0	0.276119402985075	0	0	0.395522388059701	0.261194029850746	0.425373134328358	0.425373134328358	0.0970149253731343	0.425373134328358	0.328358208955224	0.425373134328358	0.164179104477612	0.358208955223881	0.425373134328358	0.276119402985075	0.41044776119403	0.425373134328358	0.343283582089552	0	0.291044776119403	0.141791044776119	0.425373134328358	0.425373134328358	0	0	0.111940298507463	0	0.365671641791045	0.425373134328358
Aplysia_californica	0	0	0	0.783582089552239	0.447761194029851	0	0.835820895522388	0.753731343283582	0.380597014925373		0.529850746268657	0.559701492537313	0.649253731343284	0	0.440298507462687	0.492537313432836	0.865671641791045	0.82089552238806	0	0	0.492537313432836	0	0	0.186567164179104	0.462686567164179	0.746268656716418	0	0.529850746268657	0.76865671641791	0	0	0.0597014925373134	0.23134328358209	0.626865671641791	0.492537313432836	0.791044776119403	0.156716417910448	0.716417910447761	0.73134328358209	0	0.67910447761194	0.76865671641791	0	0	0	0.76865671641791	0	0	0.76865671641791	0.664179104477612	0.716417910447761	0	0	0.746268656716418	0.477611940298507	0	0.649253731343284	0.686567164179104	0.716417910447761	0.171641791044776	0.761194029850746	0.611940298507463	0.708955223880597	0.619402985074627	0.425373134328358	0.701492537313433	0	0	0.544776119402985	0	0	0.529850746268657	0.492537313432836	0.686567164179104	0.723880597014925	0.141791044776119	0.82089552238806	0.619402985074627	0.865671641791045	0.350746268656716	0.746268656716418	0.843283582089552	0.604477611940298	0.865671641791045	0.865671641791045	0.402985074626866	0	0.776119402985075	0.283582089552239	0.649253731343284	0.694029850746269	0	0	0.119402985074627	0	0.619402985074627	0.708955223880597
