	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.598837209302326	0.558139534883721	0.61046511627907	0	0	0.581395348837209	0.61046511627907	0.063953488372093	0.61046511627907	0	0.366279069767442	0.61046511627907	0.261627906976744	0.447674418604651	0	0.418604651162791	0.598837209302326	0.406976744186047	0.38953488372093	0.575581395348837	0	0	0.61046511627907	0.552325581395349	0.587209302325581	0	0	0.465116279069767	0.581395348837209	0.575581395348837	0.61046511627907	0.593023255813954	0.61046511627907	0	0	0	0.406976744186047	0.587209302325581	0.552325581395349	0.587209302325581	0.598837209302326	0.581395348837209	0	0.61046511627907	0.552325581395349	0	0.61046511627907	0	0.563953488372093	0	0	0.540697674418605	0	0.587209302325581	0	0.546511627906977	0.563953488372093	0.587209302325581	0	0	0.558139534883721	0.61046511627907	0	0.540697674418605	0.575581395348837	0	0	0.61046511627907	0	0	0.412790697674419	0.61046511627907	0.447674418604651	0.61046511627907	0	0.604651162790698	0	0.529069767441861	0.575581395348837	0.377906976744186	0.563953488372093	0.598837209302326	0.575581395348837	0.587209302325581	0.552325581395349	0	0	0.598837209302326	0.604651162790698	0.598837209302326	0	0.552325581395349	0	0.61046511627907	0.61046511627907	0.575581395348837
Acanthoeca_sp_10tr	0.598837209302326		0.918604651162791	0.982558139534884	0	0	0.947674418604651	0.674418604651163	0.447674418604651	0.970930232558139	0	0.511627906976744	0.970930232558139	0.255813953488372	0.819767441860465	0	0.802325581395349	0.976744186046512	0.720930232558139	0.38953488372093	0.901162790697674	0	0	0.976744186046512	0.872093023255814	0.953488372093023	0	0	0.837209302325581	0.906976744186046	0.947674418604651	0.982558139534884	0.965116279069767	0.970930232558139	0	0	0.337209302325581	0.587209302325581	0.959302325581395	0.924418604651163	0.86046511627907	0.970930232558139	0.953488372093023	0	0.982558139534884	0.924418604651163	0	0.982558139534884	0	0.924418604651163	0	0	0.726744186046512	0	0.575581395348837	0	0.906976744186046	0.88953488372093	0.959302325581395	0	0	0.930232558139535	0.982558139534884	0	0.534883720930233	0.953488372093023	0	0	0.982558139534884	0	0	0.604651162790698	0.982558139534884	0.825581395348837	0.982558139534884	0	0.982558139534884	0	0.901162790697674	0.947674418604651	0.377906976744186	0.924418604651163	0.918604651162791	0.924418604651163	0.924418604651163	0.877906976744186	0	0	0.947674418604651	0.970930232558139	0.976744186046512	0	0.924418604651163	0	0.959302325581395	0.976744186046512	0.947674418604651
Acanthoeca_spectabilis_VA_02	0.558139534883721	0.918604651162791		0.918604651162791	0	0	0.88953488372093	0.633720930232558	0.424418604651163	0.906976744186046	0	0.476744186046512	0.906976744186046	0.25	0.767441860465116	0	0.779069767441861	0.918604651162791	0.720930232558139	0.38953488372093	0.883720930232558	0	0	0.912790697674419	0.866279069767442	0.906976744186046	0	0	0.813953488372093	0.872093023255814	0.912790697674419	0.918604651162791	0.906976744186046	0.906976744186046	0	0	0.313953488372093	0.581395348837209	0.895348837209302	0.895348837209302	0.819767441860465	0.912790697674419	0.895348837209302	0	0.918604651162791	0.866279069767442	0	0.918604651162791	0	0.86046511627907	0	0	0.697674418604651	0	0.534883720930233	0	0.848837209302326	0.883720930232558	0.895348837209302	0	0	0.866279069767442	0.918604651162791	0	0.494186046511628	0.895348837209302	0	0	0.918604651162791	0	0	0.540697674418605	0.918604651162791	0.767441860465116	0.918604651162791	0	0.918604651162791	0	0.872093023255814	0.88953488372093	0.366279069767442	0.883720930232558	0.877906976744186	0.901162790697674	0.895348837209302	0.872093023255814	0	0	0.912790697674419	0.906976744186046	0.918604651162791	0	0.895348837209302	0	0.895348837209302	0.912790697674419	0.912790697674419
Aiptasia_pallida	0.61046511627907	0.982558139534884	0.918604651162791		0	0	0.953488372093023	0.686046511627907	0.447674418604651	0.982558139534884	0	0.517441860465116	0.982558139534884	0.261627906976744	0.819767441860465	0	0.802325581395349	0.982558139534884	0.726744186046512	0.38953488372093	0.912790697674419	0	0	0.988372093023256	0.877906976744186	0.965116279069767	0	0	0.843023255813954	0.912790697674419	0.959302325581395	0.994186046511628	0.970930232558139	0.982558139534884	0	0	0.337209302325581	0.593023255813954	0.970930232558139	0.936046511627907	0.872093023255814	0.976744186046512	0.959302325581395	0	0.994186046511628	0.930232558139535	0	0.994186046511628	0	0.936046511627907	0	0	0.738372093023256	0	0.587209302325581	0	0.912790697674419	0.901162790697674	0.970930232558139	0	0	0.941860465116279	0.994186046511628	0	0.540697674418605	0.959302325581395	0	0	0.994186046511628	0	0	0.61046511627907	0.994186046511628	0.831395348837209	0.994186046511628	0	0.988372093023256	0	0.906976744186046	0.953488372093023	0.377906976744186	0.930232558139535	0.924418604651163	0.930232558139535	0.936046511627907	0.88953488372093	0	0	0.953488372093023	0.982558139534884	0.982558139534884	0	0.936046511627907	0	0.970930232558139	0.988372093023256	0.953488372093023
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.581395348837209	0.947674418604651	0.88953488372093	0.953488372093023	0	0		0.656976744186046	0.424418604651163	0.941860465116279	0	0.505813953488372	0.941860465116279	0.244186046511628	0.802325581395349	0	0.779069767441861	0.953488372093023	0.715116279069767	0.383720930232558	0.872093023255814	0	0	0.947674418604651	0.837209302325581	0.930232558139535	0	0	0.813953488372093	0.895348837209302	0.918604651162791	0.953488372093023	0.947674418604651	0.947674418604651	0	0	0.325581395348837	0.575581395348837	0.930232558139535	0.895348837209302	0.831395348837209	0.947674418604651	0.924418604651163	0	0.953488372093023	0.906976744186046	0	0.953488372093023	0	0.912790697674419	0	0	0.697674418604651	0	0.558139534883721	0	0.901162790697674	0.86046511627907	0.930232558139535	0	0	0.901162790697674	0.953488372093023	0	0.523255813953488	0.936046511627907	0	0	0.953488372093023	0	0	0.581395348837209	0.953488372093023	0.808139534883721	0.953488372093023	0	0.947674418604651	0	0.883720930232558	0.941860465116279	0.372093023255814	0.912790697674419	0.906976744186046	0.906976744186046	0.901162790697674	0.848837209302326	0	0	0.924418604651163	0.941860465116279	0.953488372093023	0	0.895348837209302	0	0.930232558139535	0.947674418604651	0.924418604651163
Antipathes_caribbeana	0.61046511627907	0.674418604651163	0.633720930232558	0.686046511627907	0	0	0.656976744186046		0.13953488372093	0.691860465116279	0	0.441860465116279	0.691860465116279	0.267441860465116	0.523255813953488	0	0.494186046511628	0.674418604651163	0.476744186046512	0.38953488372093	0.656976744186046	0	0	0.686046511627907	0.627906976744186	0.668604651162791	0	0	0.540697674418605	0.656976744186046	0.656976744186046	0.691860465116279	0.668604651162791	0.686046511627907	0	0	0.0290697674418605	0.488372093023256	0.668604651162791	0.633720930232558	0.651162790697674	0.674418604651163	0.656976744186046	0	0.691860465116279	0.627906976744186	0	0.686046511627907	0	0.63953488372093	0	0	0.546511627906977	0	0.587209302325581	0	0.622093023255814	0.63953488372093	0.668604651162791	0	0	0.63953488372093	0.691860465116279	0	0.546511627906977	0.651162790697674	0	0	0.691860465116279	0	0	0.412790697674419	0.691860465116279	0.523255813953488	0.691860465116279	0	0.680232558139535	0	0.604651162790698	0.651162790697674	0.377906976744186	0.63953488372093	0.674418604651163	0.651162790697674	0.668604651162791	0.633720930232558	0	0	0.674418604651163	0.686046511627907	0.674418604651163	0	0.633720930232558	0	0.674418604651163	0.691860465116279	0.651162790697674
Aphrocallistes_vastus	0.063953488372093	0.447674418604651	0.424418604651163	0.447674418604651	0	0	0.424418604651163	0.13953488372093		0.436046511627907	0	0.215116279069767	0.436046511627907	0	0.38953488372093	0	0.447674418604651	0.447674418604651	0.319767441860465	0	0.401162790697674	0	0	0.441860465116279	0.383720930232558	0.441860465116279	0	0	0.441860465116279	0.395348837209302	0.441860465116279	0.447674418604651	0.441860465116279	0.436046511627907	0	0	0.337209302325581	0.203488372093023	0.447674418604651	0.447674418604651	0.348837209302326	0.441860465116279	0.441860465116279	0	0.447674418604651	0.441860465116279	0	0.447674418604651	0	0.38953488372093	0	0	0.25	0	0.0465116279069767	0	0.383720930232558	0.401162790697674	0.447674418604651	0	0	0.447674418604651	0.447674418604651	0	0	0.447674418604651	0	0	0.447674418604651	0	0	0.197674418604651	0.447674418604651	0.447674418604651	0.447674418604651	0	0.447674418604651	0	0.441860465116279	0.436046511627907	0	0.424418604651163	0.38953488372093	0.418604651162791	0.412790697674419	0.401162790697674	0	0	0.418604651162791	0.441860465116279	0.447674418604651	0	0.447674418604651	0	0.424418604651163	0.441860465116279	0.441860465116279
Aplysia_californica	0.61046511627907	0.970930232558139	0.906976744186046	0.982558139534884	0	0	0.941860465116279	0.691860465116279	0.436046511627907		0	0.517441860465116	0.988372093023256	0.267441860465116	0.819767441860465	0	0.790697674418605	0.970930232558139	0.715116279069767	0.38953488372093	0.906976744186046	0	0	0.982558139534884	0.866279069767442	0.959302325581395	0	0	0.837209302325581	0.912790697674419	0.953488372093023	0.988372093023256	0.965116279069767	0.976744186046512	0	0	0.325581395348837	0.587209302325581	0.965116279069767	0.930232558139535	0.866279069767442	0.970930232558139	0.947674418604651	0	0.988372093023256	0.924418604651163	0	0.982558139534884	0	0.930232558139535	0	0	0.744186046511628	0	0.587209302325581	0	0.912790697674419	0.88953488372093	0.965116279069767	0	0	0.936046511627907	0.988372093023256	0	0.546511627906977	0.947674418604651	0	0	0.988372093023256	0	0	0.61046511627907	0.988372093023256	0.819767441860465	0.988372093023256	0	0.976744186046512	0	0.901162790697674	0.941860465116279	0.377906976744186	0.918604651162791	0.918604651162791	0.918604651162791	0.936046511627907	0.883720930232558	0	0	0.947674418604651	0.982558139534884	0.970930232558139	0	0.930232558139535	0	0.965116279069767	0.988372093023256	0.941860465116279
