	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.583892617449664	0.671140939597315	0	0	0.671140939597315	0	0	0.604026845637584	0	0.248322147651007	0.456375838926175	0	0	0	0.664429530201342	0.671140939597315	0.671140939597315	0	0.604026845637584	0	0	0.0134228187919463	0.0671140939597315	0.61744966442953	0	0.355704697986577	0.416107382550336	0.0604026845637584	0.557046979865772	0.597315436241611	0.657718120805369	0	0.671140939597315	0	0.0671140939597315	0	0.248322147651007	0.503355704697987	0	0.671140939597315	0.657718120805369	0	0.651006711409396	0.557046979865772	0	0.671140939597315	0	0.671140939597315	0	0	0	0.0805369127516778	0	0	0.671140939597315	0.463087248322148	0	0	0.664429530201342	0	0.503355704697987	0	0	0	0.087248322147651	0	0.671140939597315	0.100671140939597	0	0	0.268456375838926	0	0	0	0.671140939597315	0.664429530201342	0.550335570469799	0.610738255033557	0.604026845637584	0.664429530201342	0.671140939597315	0.577181208053691	0.590604026845638	0.671140939597315	0.0738255033557047	0	0.597315436241611	0.228187919463087	0.671140939597315	0	0	0.456375838926175	0.671140939597315	0.671140939597315	0
Acanthoeca_spectabilis_VA_02	0	0.583892617449664		0.583892617449664	0	0	0.583892617449664	0	0	0.583892617449664	0	0.181208053691275	0.442953020134228	0	0	0	0.577181208053691	0.583892617449664	0.583892617449664	0	0.516778523489933	0	0	0	0	0.530201342281879	0	0.275167785234899	0.395973154362416	0.0604026845637584	0.536912751677852	0.583892617449664	0.583892617449664	0	0.583892617449664	0	0	0	0.201342281879195	0.416107382550336	0	0.583892617449664	0.583892617449664	0	0.577181208053691	0.550335570469799	0	0.583892617449664	0	0.583892617449664	0	0	0	0.0805369127516778	0	0	0.583892617449664	0.429530201342282	0	0	0.577181208053691	0	0.416107382550336	0	0	0	0.087248322147651	0	0.583892617449664	0.0939597315436242	0	0	0.181208053691275	0	0	0	0.583892617449664	0.583892617449664	0.543624161073825	0.523489932885906	0.583892617449664	0.583892617449664	0.583892617449664	0.503355704697987	0.503355704697987	0.583892617449664	0.0738255033557047	0	0.583892617449664	0.228187919463087	0.583892617449664	0	0	0.436241610738255	0.583892617449664	0.583892617449664	0
Aiptasia_pallida	0	0.671140939597315	0.583892617449664		0	0	1	0	0	0.932885906040268	0	0.550335570469799	0.758389261744966	0	0	0	0.993288590604027	0.993288590604027	0.986577181208054	0	0.624161073825503	0	0	0.0134228187919463	0.36241610738255	0.946308724832215	0	0.624161073825503	0.449664429530201	0.0604026845637584	0.664429530201342	0.89261744966443	0.959731543624161	0	0.704697986577181	0	0.0671140939597315	0	0.570469798657718	0.818791946308725	0	1	0.986577181208054	0	0.657718120805369	0.76510067114094	0	1	0	1	0	0	0	0.0805369127516778	0	0	0.704697986577181	0.791946308724832	0	0	0.993288590604027	0	0.825503355704698	0	0	0	0.38255033557047	0	1	0.100671140939597	0	0	0.295302013422819	0	0	0	1	0.966442953020134	0.557046979865772	0.912751677852349	0.61744966442953	0.671140939597315	1	0.879194630872483	0.919463087248322	1	0.0738255033557047	0	0.604026845637584	0.23489932885906	0.939597315436242	0	0	0.48993288590604	1	1	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.671140939597315	0.583892617449664	1	0	0		0	0	0.932885906040268	0	0.550335570469799	0.758389261744966	0	0	0	0.993288590604027	0.993288590604027	0.986577181208054	0	0.624161073825503	0	0	0.0134228187919463	0.36241610738255	0.946308724832215	0	0.624161073825503	0.449664429530201	0.0604026845637584	0.664429530201342	0.89261744966443	0.959731543624161	0	0.704697986577181	0	0.0671140939597315	0	0.570469798657718	0.818791946308725	0	1	0.986577181208054	0	0.657718120805369	0.76510067114094	0	1	0	1	0	0	0	0.0805369127516778	0	0	0.704697986577181	0.791946308724832	0	0	0.993288590604027	0	0.825503355704698	0	0	0	0.38255033557047	0	1	0.100671140939597	0	0	0.295302013422819	0	0	0	1	0.966442953020134	0.557046979865772	0.912751677852349	0.61744966442953	0.671140939597315	1	0.879194630872483	0.919463087248322	1	0.0738255033557047	0	0.604026845637584	0.23489932885906	0.939597315436242	0	0	0.48993288590604	1	1	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.604026845637584	0.583892617449664	0.932885906040268	0	0	0.932885906040268	0	0		0	0.483221476510067	0.74496644295302	0	0	0	0.926174496644295	0.926174496644295	0.919463087248322	0	0.557046979865772	0	0	0	0.295302013422819	0.879194630872483	0	0.557046979865772	0.449664429530201	0.0604026845637584	0.664429530201342	0.89261744966443	0.89261744966443	0	0.63758389261745	0	0	0	0.543624161073825	0.751677852348993	0	0.932885906040268	0.932885906040268	0	0.590604026845638	0.76510067114094	0	0.932885906040268	0	0.932885906040268	0	0	0	0.0805369127516778	0	0	0.63758389261745	0.778523489932886	0	0	0.926174496644295	0	0.758389261744966	0	0	0	0.38255033557047	0	0.932885906040268	0.100671140939597	0	0	0.228187919463087	0	0	0	0.932885906040268	0.899328859060403	0.557046979865772	0.845637583892617	0.61744966442953	0.604026845637584	0.932885906040268	0.812080536912752	0.852348993288591	0.932885906040268	0.0738255033557047	0	0.604026845637584	0.23489932885906	0.87248322147651	0	0	0.48993288590604	0.932885906040268	0.932885906040268	0
