	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.76027397260274	0.76027397260274	0.705479452054795	0.678082191780822	0.76027397260274	0.726027397260274	0.76027397260274	0	0.643835616438356	0.23972602739726	0.732876712328767	0	0.76027397260274	0.691780821917808	0.76027397260274	0.657534246575342	0.10958904109589	0	0.76027397260274	0.73972602739726	0.732876712328767	0	0.76027397260274	0.76027397260274	0.76027397260274	0.76027397260274	0	0.671232876712329	0.602739726027397	0	0.246575342465753	0.76027397260274	0.678082191780822	0.301369863013699	0	0.73972602739726	0.684931506849315	0.73972602739726	0.746575342465753	0.102739726027397	0	0.76027397260274	0.76027397260274	0.76027397260274	0.76027397260274	0.691780821917808	0.76027397260274	0.691780821917808	0.76027397260274	0.719178082191781	0.73972602739726	0.76027397260274	0	0.76027397260274	0	0.76027397260274	0.698630136986301	0	0.76027397260274	0.76027397260274	0	0.76027397260274	0.534246575342466	0	0	0.657534246575342	0	0.76027397260274	0.73972602739726	0.76027397260274	0.76027397260274	0	0	0.726027397260274	0.76027397260274	0	0	0	0	0	0.691780821917808	0.636986301369863	0	0	0.705479452054795	0	0.732876712328767	0.657534246575342	0.76027397260274	0.76027397260274	0.705479452054795	0.753424657534247	0.76027397260274	0.76027397260274
Aiptasia_pallida	0	0	0.76027397260274		1	0.842465753424658	0.89041095890411	1	0.958904109589041	1	0.0410958904109589	0.787671232876712	0.410958904109589	0.904109589041096	0	1	0.917808219178082	1	0.863013698630137	0.178082191780822	0	0.986301369863014	0.972602739726027	0.972602739726027	0	1	1	1	1	0	0.89041095890411	0.787671232876712	0	0.294520547945205	1	0.904109589041096	0.465753424657534	0	0.945205479452055	0.856164383561644	0.924657534246575	0.979452054794521	0.267123287671233	0	1	1	0.958904109589041	1	0.849315068493151	1	0.849315068493151	1	0.958904109589041	0.979452054794521	1	0	1	0	1	0.910958904109589	0	1	0.945205479452055	0	1	0.726027397260274	0	0	0.897260273972603	0	1	0.979452054794521	1	1	0	0	0.965753424657534	1	0	0	0	0	0	0.73972602739726	0.753424657534247	0	0	0.931506849315068	0	0.972602739726027	0.801369863013699	1	1	0.883561643835616	0.979452054794521	1	1
Alatina_alata	0	0	0.76027397260274	1		0.842465753424658	0.89041095890411	1	0.958904109589041	1	0.0410958904109589	0.787671232876712	0.410958904109589	0.904109589041096	0	1	0.917808219178082	1	0.863013698630137	0.178082191780822	0	0.986301369863014	0.972602739726027	0.972602739726027	0	1	1	1	1	0	0.89041095890411	0.787671232876712	0	0.294520547945205	1	0.904109589041096	0.465753424657534	0	0.945205479452055	0.856164383561644	0.924657534246575	0.979452054794521	0.267123287671233	0	1	1	0.958904109589041	1	0.849315068493151	1	0.849315068493151	1	0.958904109589041	0.979452054794521	1	0	1	0	1	0.910958904109589	0	1	0.945205479452055	0	1	0.726027397260274	0	0	0.897260273972603	0	1	0.979452054794521	1	1	0	0	0.965753424657534	1	0	0	0	0	0	0.73972602739726	0.753424657534247	0	0	0.931506849315068	0	0.972602739726027	0.801369863013699	1	1	0.883561643835616	0.979452054794521	1	1
Amoebidium_parasiticum_JAP72	0	0	0.705479452054795	0.842465753424658	0.842465753424658		0.767123287671233	0.842465753424658	0.801369863013699	0.842465753424658	0	0.678082191780822	0.287671232876712	0.821917808219178	0	0.842465753424658	0.76027397260274	0.842465753424658	0.726027397260274	0.102739726027397	0	0.828767123287671	0.815068493150685	0.815068493150685	0	0.842465753424658	0.842465753424658	0.842465753424658	0.842465753424658	0	0.732876712328767	0.650684931506849	0	0.280821917808219	0.842465753424658	0.787671232876712	0.356164383561644	0	0.821917808219178	0.808219178082192	0.821917808219178	0.828767123287671	0.143835616438356	0	0.842465753424658	0.842465753424658	0.842465753424658	0.842465753424658	0.767123287671233	0.842465753424658	0.767123287671233	0.842465753424658	0.835616438356164	0.821917808219178	0.842465753424658	0	0.842465753424658	0	0.842465753424658	0.773972602739726	0	0.842465753424658	0.842465753424658	0	0.842465753424658	0.568493150684932	0	0	0.73972602739726	0	0.842465753424658	0.821917808219178	0.842465753424658	0.842465753424658	0	0	0.808219178082192	0.842465753424658	0	0	0	0	0	0.684931506849315	0.636986301369863	0	0	0.801369863013699	0	0.815068493150685	0.691780821917808	0.842465753424658	0.842465753424658	0.773972602739726	0.828767123287671	0.842465753424658	0.842465753424658
Amphimedon_queenslandica	0	0	0.678082191780822	0.89041095890411	0.89041095890411	0.767123287671233		0.89041095890411	0.856164383561644	0.89041095890411	0.0410958904109589	0.705479452054795	0.356164383561644	0.849315068493151	0	0.89041095890411	0.808219178082192	0.89041095890411	0.849315068493151	0.123287671232877	0	0.89041095890411	0.89041095890411	0.863013698630137	0	0.89041095890411	0.89041095890411	0.89041095890411	0.89041095890411	0	0.787671232876712	0.719178082191781	0	0.294520547945205	0.89041095890411	0.856164383561644	0.363013698630137	0	0.835616438356164	0.801369863013699	0.828767123287671	0.86986301369863	0.212328767123288	0	0.89041095890411	0.89041095890411	0.863013698630137	0.89041095890411	0.801369863013699	0.89041095890411	0.801369863013699	0.89041095890411	0.849315068493151	0.86986301369863	0.89041095890411	0	0.89041095890411	0	0.89041095890411	0.849315068493151	0	0.89041095890411	0.849315068493151	0	0.89041095890411	0.643835616438356	0	0	0.842465753424658	0	0.89041095890411	0.86986301369863	0.89041095890411	0.89041095890411	0	0	0.856164383561644	0.89041095890411	0	0	0	0	0	0.657534246575342	0.664383561643836	0	0	0.86986301369863	0	0.89041095890411	0.691780821917808	0.89041095890411	0.89041095890411	0.821917808219178	0.876712328767123	0.89041095890411	0.89041095890411
Antipathes_caribbeana	0	0	0.76027397260274	1	1	0.842465753424658	0.89041095890411		0.958904109589041	1	0.0410958904109589	0.787671232876712	0.410958904109589	0.904109589041096	0	1	0.917808219178082	1	0.863013698630137	0.178082191780822	0	0.986301369863014	0.972602739726027	0.972602739726027	0	1	1	1	1	0	0.89041095890411	0.787671232876712	0	0.294520547945205	1	0.904109589041096	0.465753424657534	0	0.945205479452055	0.856164383561644	0.924657534246575	0.979452054794521	0.267123287671233	0	1	1	0.958904109589041	1	0.849315068493151	1	0.849315068493151	1	0.958904109589041	0.979452054794521	1	0	1	0	1	0.910958904109589	0	1	0.945205479452055	0	1	0.726027397260274	0	0	0.897260273972603	0	1	0.979452054794521	1	1	0	0	0.965753424657534	1	0	0	0	0	0	0.73972602739726	0.753424657534247	0	0	0.931506849315068	0	0.972602739726027	0.801369863013699	1	1	0.883561643835616	0.979452054794521	1	1
Aphrocallistes_vastus	0	0	0.726027397260274	0.958904109589041	0.958904109589041	0.801369863013699	0.856164383561644	0.958904109589041		0.958904109589041	0.0410958904109589	0.746575342465753	0.36986301369863	0.86986301369863	0	0.958904109589041	0.876712328767123	0.958904109589041	0.828767123287671	0.171232876712329	0	0.952054794520548	0.938356164383562	0.931506849315068	0	0.958904109589041	0.958904109589041	0.958904109589041	0.958904109589041	0	0.89041095890411	0.787671232876712	0	0.294520547945205	0.958904109589041	0.86986301369863	0.431506849315068	0	0.904109589041096	0.821917808219178	0.883561643835616	0.938356164383562	0.26027397260274	0	0.958904109589041	0.958904109589041	0.917808219178082	0.958904109589041	0.815068493150685	0.958904109589041	0.815068493150685	0.958904109589041	0.917808219178082	0.938356164383562	0.958904109589041	0	0.958904109589041	0	0.958904109589041	0.876712328767123	0	0.958904109589041	0.904109589041096	0	0.958904109589041	0.684931506849315	0	0	0.856164383561644	0	0.958904109589041	0.938356164383562	0.958904109589041	0.958904109589041	0	0	0.924657534246575	0.958904109589041	0	0	0	0	0	0.73972602739726	0.746575342465753	0	0	0.897260273972603	0	0.931506849315068	0.76027397260274	0.958904109589041	0.958904109589041	0.849315068493151	0.938356164383562	0.958904109589041	0.958904109589041
Aplysia_californica	0	0	0.76027397260274	1	1	0.842465753424658	0.89041095890411	1	0.958904109589041		0.0410958904109589	0.787671232876712	0.410958904109589	0.904109589041096	0	1	0.917808219178082	1	0.863013698630137	0.178082191780822	0	0.986301369863014	0.972602739726027	0.972602739726027	0	1	1	1	1	0	0.89041095890411	0.787671232876712	0	0.294520547945205	1	0.904109589041096	0.465753424657534	0	0.945205479452055	0.856164383561644	0.924657534246575	0.979452054794521	0.267123287671233	0	1	1	0.958904109589041	1	0.849315068493151	1	0.849315068493151	1	0.958904109589041	0.979452054794521	1	0	1	0	1	0.910958904109589	0	1	0.945205479452055	0	1	0.726027397260274	0	0	0.897260273972603	0	1	0.979452054794521	1	1	0	0	0.965753424657534	1	0	0	0	0	0	0.73972602739726	0.753424657534247	0	0	0.931506849315068	0	0.972602739726027	0.801369863013699	1	1	0.883561643835616	0.979452054794521	1	1
