	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.724	0.724	0.724	0.004	0.048	0.724	0.016	0	0.108	0		0.044	0	0.136	0	0.34	0.128	0.332	0.096	0.096	0.016	0.272	0.724	0.04	0.444	0.032	0.34	0	0.14	0.724	0.012	0.724	0.724	0.164	0.096	0	0.1	0.296	0	0.724	0.012	0	0.064	0.724	0	0	0.02	0.08	0.012	0.176	0.036	0.368	0.724	0.228	0.384	0.724	0.08	0.396	0	0.024	0.02	0	0	0	0.024	0.132	0	0.48	0.004	0.724	0.052	0.02	0.06	0.008	0	0.108	0.012	0.012	0.724	0.052	0.016	0.032	0.724	0.012	0.02	0.048	0.724	0.392	0.724	0	0.04	0.724	0.724	0.108	0	0.008	0.036
Aurelia_aurita	0.044	0.044	0.044	0.004	0.044	0.044	0	0	0.016	0	0.044		0	0.016	0	0.044	0.04	0.004	0.02	0.044	0.004	0.04	0.044	0.04	0.044	0.032	0.044	0	0.004	0.044	0	0.044	0.044	0.004	0	0	0.012	0.044	0	0.044	0	0	0.04	0.044	0	0	0.008	0.044	0	0.032	0.004	0.04	0.044	0.04	0.044	0.044	0.044	0.044	0	0.004	0.008	0	0	0	0.004	0.004	0	0.044	0.004	0.044	0.04	0.008	0.04	0	0	0.016	0	0.004	0.044	0.044	0	0.004	0.044	0.004	0.012	0.012	0.044	0.04	0.044	0	0.04	0.044	0.044	0.016	0	0.004	0.036
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0.136	0.136	0.136	0.004	0.02	0.136	0	0	0.068	0	0.136	0.016	0		0	0.016	0.012	0.124	0.012	0.036	0.008	0.012	0.136	0.012	0.052	0.012	0.016	0	0.116	0.136	0	0.136	0.136	0.124	0	0	0.064	0.116	0	0.136	0	0	0.012	0.136	0	0	0.008	0.052	0	0.016	0.024	0.136	0.136	0.012	0.136	0.136	0.02	0.016	0	0.024	0.012	0	0	0	0.024	0.104	0	0.136	0.004	0.136	0.012	0.008	0.016	0	0	0.068	0	0.012	0.136	0.02	0	0.02	0.136	0.004	0.012	0.048	0.136	0.012	0.136	0	0.012	0.136	0.136	0.068	0	0.008	0.012
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0.34	0.34	0.34	0.004	0.044	0.34	0.016	0	0.052	0	0.34	0.044	0	0.016	0		0.128	0.004	0.028	0.076	0.004	0.236	0.34	0.04	0.34	0.032	0.34	0	0.004	0.34	0.012	0.34	0.34	0.004	0.064	0	0.044	0.196	0	0.34	0.012	0	0.056	0.34	0	0	0.02	0.044	0.012	0.136	0.016	0.04	0.34	0.228	0.056	0.34	0.076	0.34	0	0.004	0.008	0	0	0	0.004	0.004	0	0.096	0.004	0.34	0.052	0.02	0.056	0.008	0	0.052	0.012	0.004	0.34	0.048	0	0.008	0.34	0.004	0.012	0.012	0.34	0.336	0.34	0	0.04	0.34	0.34	0.052	0	0.004	0.036
Branchiostoma_floridae	0.128	0.128	0.128	0.004	0.04	0.128	0	0	0.012	0	0.128	0.04	0	0.012	0	0.128		0	0.02	0.072	0	0.128	0.128	0.04	0.128	0.032	0.128	0	0	0.128	0	0.128	0.128	0	0	0	0.008	0.128	0	0.128	0	0	0.04	0.128	0	0	0.008	0.04	0	0.1	0	0.036	0.128	0.128	0.04	0.128	0.072	0.128	0	0	0.004	0	0	0	0	0	0	0.04	0.004	0.128	0.04	0.008	0.036	0	0	0.012	0	0	0.128	0.044	0	0	0.128	0.004	0.012	0.008	0.128	0.128	0.128	0	0.04	0.128	0.128	0.012	0	0.004	0.036
Capitella_teleta	0.332	0.332	0.332	0	0.008	0.332	0	0	0.06	0	0.332	0.004	0	0.124	0	0.004	0		0.06	0.024	0.008	0	0.332	0	0.052	0	0.004	0	0.116	0.332	0	0.332	0.332	0.164	0.032	0	0.06	0.104	0	0.332	0	0	0.004	0.332	0	0	0	0.04	0	0.004	0.024	0.332	0.332	0	0.332	0.332	0.008	0.004	0	0.024	0.008	0	0	0	0.024	0.132	0	0.332	0	0.332	0	0	0.004	0	0	0.06	0	0.012	0.332	0.008	0	0.02	0.332	0	0	0.04	0.332	0	0.332	0	0	0.332	0.332	0.06	0	0.004	0
Capsaspora_owczarzaki_atcc30864	0.216	0.216	0.216	0.004	0.02	0.216	0.092	0	0.048	0	0.096	0.02	0	0.012	0	0.028	0.02	0.06		0.02	0.032	0.06	0.216	0.02	0.168	0.128	0.028	0	0.008	0.216	0.008	0.216	0.216	0	0.076	0.02	0.088	0.02	0.028	0.216	0.008	0	0.036	0.216	0	0	0.036	0.02	0.032	0.104	0.048	0.132	0.216	0.028	0.096	0.216	0.02	0.06	0	0.044	0.02	0.052	0	0	0	0.028	0.028	0.208	0.028	0.216	0.02	0.036	0.032	0.036	0	0.092	0.008	0	0.216	0.104	0.028	0.012	0.216	0.096	0.104	0.008	0.216	0.156	0.216	0	0.02	0.216	0.216	0.092	0	0.088	0.088
Cestum_veneris	0.096	0.096	0.096	0.004	0.048	0.096	0	0	0.036	0	0.096	0.044	0	0.036	0	0.076	0.072	0.024	0.02		0.008	0.072	0.096	0.04	0.096	0.032	0.076	0	0.024	0.096	0	0.096	0.096	0.024	0	0	0.032	0.096	0	0.096	0	0	0.04	0.096	0	0	0.008	0.064	0	0.048	0.024	0.06	0.096	0.072	0.064	0.096	0.08	0.076	0	0.024	0.012	0	0	0	0.024	0.024	0	0.064	0.004	0.096	0.04	0.008	0.04	0	0	0.036	0	0.012	0.096	0.052	0	0.02	0.096	0.004	0.012	0.032	0.096	0.072	0.096	0	0.04	0.096	0.096	0.036	0	0.004	0.036
Choanoeca_perplexa_11	0.048	0.048	0.048	0	0.008	0.048	0.024	0	0.008	0	0.016	0.004	0	0.008	0	0.004	0	0.008	0.032	0.008		0.036	0.048	0	0.048	0.024	0.004	0	0.016	0.048	0	0.048	0.048	0.008	0.012	0.02	0.032	0.008	0	0.048	0	0	0.004	0.048	0	0	0.02	0.008	0.024	0.036	0.032	0.016	0.048	0	0.016	0.048	0.008	0.04	0	0.036	0.016	0.024	0	0	0.008	0.008	0	0.048	0.024	0.048	0	0.02	0.008	0	0	0.032	0	0.012	0.048	0.036	0.036	0.02	0.048	0.04	0.04	0.008	0.048	0.04	0.048	0	0	0.048	0.048	0.032	0	0.032	0
Chondrilla_nucula	0.3	0.3	0.3	0.004	0.04	0.3	0.04	0	0.024	0	0.272	0.04	0	0.012	0	0.236	0.128	0	0.06	0.072	0.036		0.3	0.04	0.3	0.056	0.236	0	0.024	0.3	0.012	0.3	0.3	0	0.012	0.02	0.04	0.192	0	0.3	0.012	0	0.06	0.3	0	0	0.04	0.04	0.036	0.192	0.036	0.04	0.3	0.228	0.056	0.3	0.072	0.3	0	0.028	0.012	0.024	0	0	0	0	0	0.104	0.028	0.3	0.052	0.04	0.056	0.008	0	0.044	0.012	0.004	0.3	0.072	0.04	0.016	0.3	0.04	0.048	0.008	0.3	0.3	0.3	0	0.04	0.3	0.3	0.044	0	0.032	0.036
Clathrina_coriacea	1	1	1	0.004	0.048	1	0.104	0	0.164	0	0.724	0.044	0	0.136	0	0.34	0.128	0.332	0.216	0.096	0.048	0.3		0.04	0.72	0.184	0.34	0	0.14	1	0.012	1	1	0.164	0.148	0.02	0.176	0.3	0.028	1	0.012	0	0.064	1	0	0	0.04	0.088	0.036	0.284	0.076	0.576	1	0.228	0.444	1	0.08	0.424	0	0.096	0.028	0.052	0	0	0.024	0.132	0.028	0.756	0.028	1	0.052	0.04	0.06	0.036	0	0.184	0.012	0.016	1	0.156	0.044	0.036	1	0.128	0.136	0.048	1	0.668	1	0	0.04	1	1	0.184	0	0.108	0.14
Clytia_hemisphaerica	0.04	0.04	0.04	0.004	0.04	0.04	0	0	0.012	0	0.04	0.04	0	0.012	0	0.04	0.04	0	0.02	0.04	0	0.04	0.04		0.04	0.032	0.04	0	0	0.04	0	0.04	0.04	0	0	0	0.008	0.04	0	0.04	0	0	0.04	0.04	0	0	0.008	0.04	0	0.028	0	0.036	0.04	0.04	0.04	0.04	0.04	0.04	0	0	0.004	0	0	0	0	0	0	0.04	0.004	0.04	0.04	0.008	0.036	0	0	0.012	0	0	0.04	0.04	0	0	0.04	0.004	0.012	0.008	0.04	0.04	0.04	0	0.04	0.04	0.04	0.012	0	0.004	0.036
Codosiga_hollandica_17	0.72	0.72	0.72	0.004	0.048	0.72	0.104	0	0.148	0	0.444	0.044	0	0.052	0	0.34	0.128	0.052	0.168	0.096	0.048	0.3	0.72	0.04		0.184	0.34	0	0.064	0.72	0.012	0.72	0.72	0.04	0.128	0.02	0.16	0.236	0.028	0.72	0.012	0	0.06	0.72	0	0	0.04	0.088	0.036	0.284	0.076	0.296	0.72	0.228	0.164	0.72	0.08	0.424	0	0.096	0.028	0.052	0	0	0.024	0.052	0.028	0.476	0.028	0.72	0.052	0.04	0.06	0.036	0	0.168	0.012	0.016	0.72	0.156	0.044	0.036	0.72	0.128	0.136	0.048	0.72	0.668	0.72	0	0.04	0.72	0.72	0.168	0	0.104	0.14
Coeloplana_species	0.184	0.184	0.184	0.004	0.032	0.184	0.076	0	0.068	0	0.032	0.032	0	0.012	0	0.032	0.032	0	0.128	0.032	0.024	0.056	0.184	0.032	0.184		0.032	0	0	0.184	0	0.184	0.184	0	0.04	0.02	0.072	0.032	0.016	0.184	0	0	0.032	0.184	0	0	0.028	0.04	0.024	0.124	0.04	0.128	0.184	0.032	0.052	0.184	0.032	0.056	0	0.068	0.004	0.04	0	0	0	0	0.016	0.184	0.028	0.184	0.032	0.028	0.032	0.016	0	0.076	0	0	0.184	0.12	0.02	0	0.184	0.1	0.108	0.008	0.184	0.184	0.184	0	0.032	0.184	0.184	0.076	0	0.084	0.132
Corticium_candelabrum	0.34	0.34	0.34	0.004	0.044	0.34	0.016	0	0.052	0	0.34	0.044	0	0.016	0	0.34	0.128	0.004	0.028	0.076	0.004	0.236	0.34	0.04	0.34	0.032		0	0.004	0.34	0.012	0.34	0.34	0.004	0.064	0	0.044	0.196	0	0.34	0.012	0	0.056	0.34	0	0	0.02	0.044	0.012	0.136	0.016	0.04	0.34	0.228	0.056	0.34	0.076	0.34	0	0.004	0.008	0	0	0	0.004	0.004	0	0.096	0.004	0.34	0.052	0.02	0.056	0.008	0	0.052	0.012	0.004	0.34	0.048	0	0.008	0.34	0.004	0.012	0.012	0.34	0.336	0.34	0	0.04	0.34	0.34	0.052	0	0.004	0.036
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0.14	0.14	0.14	0	0.008	0.14	0	0	0.056	0	0.14	0.004	0	0.116	0	0.004	0	0.116	0.008	0.024	0.016	0.024	0.14	0	0.064	0	0.004	0		0.14	0	0.14	0.14	0.116	0	0	0.056	0.104	0	0.14	0	0	0.004	0.14	0	0	0	0.04	0	0.028	0.024	0.116	0.14	0	0.116	0.14	0.008	0.028	0	0.024	0.016	0	0	0	0.024	0.104	0	0.14	0	0.14	0	0	0.008	0	0	0.056	0	0.012	0.14	0.008	0.016	0.028	0.14	0.008	0.008	0.04	0.14	0.024	0.14	0	0	0.14	0.14	0.056	0	0	0
Creolimax_fragrantissima	1	1	1	0.004	0.048	1	0.104	0	0.164	0	0.724	0.044	0	0.136	0	0.34	0.128	0.332	0.216	0.096	0.048	0.3	1	0.04	0.72	0.184	0.34	0	0.14		0.012	1	1	0.164	0.148	0.02	0.176	0.3	0.028	1	0.012	0	0.064	1	0	0	0.04	0.088	0.036	0.284	0.076	0.576	1	0.228	0.444	1	0.08	0.424	0	0.096	0.028	0.052	0	0	0.024	0.132	0.028	0.756	0.028	1	0.052	0.04	0.06	0.036	0	0.184	0.012	0.016	1	0.156	0.044	0.036	1	0.128	0.136	0.048	1	0.668	1	0	0.04	1	1	0.184	0	0.108	0.14
Daphnia_pulex	0.012	0.012	0.012	0	0	0.012	0.012	0	0	0	0.012	0	0	0	0	0.012	0	0	0.008	0	0	0.012	0.012	0	0.012	0	0.012	0	0	0.012		0.012	0.012	0	0	0	0	0	0	0.012	0.012	0	0.012	0.012	0	0	0.012	0	0.012	0	0.012	0	0.012	0.012	0.012	0.012	0	0.012	0	0	0	0	0	0	0	0	0	0	0	0.012	0	0.012	0.012	0.008	0	0	0.012	0	0.012	0	0	0.004	0.012	0	0	0	0.012	0.012	0.012	0	0	0.012	0.012	0	0	0	0
Diaphanoeca_grandis_RI_01	1	1	1	0.004	0.048	1	0.104	0	0.164	0	0.724	0.044	0	0.136	0	0.34	0.128	0.332	0.216	0.096	0.048	0.3	1	0.04	0.72	0.184	0.34	0	0.14	1	0.012		1	0.164	0.148	0.02	0.176	0.3	0.028	1	0.012	0	0.064	1	0	0	0.04	0.088	0.036	0.284	0.076	0.576	1	0.228	0.444	1	0.08	0.424	0	0.096	0.028	0.052	0	0	0.024	0.132	0.028	0.756	0.028	1	0.052	0.04	0.06	0.036	0	0.184	0.012	0.016	1	0.156	0.044	0.036	1	0.128	0.136	0.048	1	0.668	1	0	0.04	1	1	0.184	0	0.108	0.14
Didymoeca_costata_10	1	1	1	0.004	0.048	1	0.104	0	0.164	0	0.724	0.044	0	0.136	0	0.34	0.128	0.332	0.216	0.096	0.048	0.3	1	0.04	0.72	0.184	0.34	0	0.14	1	0.012	1		0.164	0.148	0.02	0.176	0.3	0.028	1	0.012	0	0.064	1	0	0	0.04	0.088	0.036	0.284	0.076	0.576	1	0.228	0.444	1	0.08	0.424	0	0.096	0.028	0.052	0	0	0.024	0.132	0.028	0.756	0.028	1	0.052	0.04	0.06	0.036	0	0.184	0.012	0.016	1	0.156	0.044	0.036	1	0.128	0.136	0.048	1	0.668	1	0	0.04	1	1	0.184	0	0.108	0.14
Dryodora_glandiformis	0.164	0.164	0.164	0	0.008	0.164	0	0	0.056	0	0.164	0.004	0	0.124	0	0.004	0	0.164	0	0.024	0.008	0	0.164	0	0.04	0	0.004	0	0.116	0.164	0	0.164	0.164		0	0	0.056	0.104	0	0.164	0	0	0	0.164	0	0	0	0.04	0	0.004	0.024	0.164	0.164	0	0.164	0.164	0.008	0.004	0	0.024	0.008	0	0	0	0.024	0.104	0	0.164	0	0.164	0	0	0.004	0	0	0.056	0	0.012	0.164	0.008	0	0.02	0.164	0	0	0.04	0.164	0	0.164	0	0	0.164	0.164	0.056	0	0.004	0
Edwardsiella_lineata	0.148	0.148	0.148	0	0	0.148	0.044	0	0.02	0	0.096	0	0	0	0	0.064	0	0.032	0.076	0	0.012	0.012	0.148	0	0.128	0.04	0.064	0	0	0.148	0	0.148	0.148	0		0.008	0.052	0	0.028	0.148	0	0	0.004	0.148	0	0	0.008	0.004	0.012	0.028	0.028	0.04	0.148	0	0.032	0.148	0	0.076	0	0.02	0.008	0.04	0	0	0	0.028	0.028	0.12	0.012	0.148	0	0.008	0	0.028	0	0.056	0	0	0.148	0.048	0.008	0	0.148	0.052	0.052	0	0.148	0.116	0.148	0	0	0.148	0.148	0.056	0	0.044	0.016
Ephydatia_muelleri	0.02	0.02	0.02	0	0	0.02	0.02	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0.02	0.02	0.02	0	0.02	0.02	0	0	0	0.02	0	0.02	0.02	0	0.008		0.02	0	0	0.02	0	0	0	0.02	0	0	0.02	0	0.02	0.02	0.02	0	0.02	0	0	0.02	0	0.02	0	0.02	0	0.02	0	0	0	0	0	0.02	0.02	0.02	0	0.02	0	0	0	0.02	0	0	0.02	0.02	0.02	0	0.02	0.02	0.02	0	0.02	0.02	0.02	0	0	0.02	0.02	0.02	0	0.02	0
