	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.936	0.912	0.984	1	0.872	0.952	0	1	0.952	0.928	0	0	0	0.912	1	0.976	0.904	1	0.976	0.752	0	0.984	1	0.984	0	0.984	1	0.84	0.952	0.776	0.792	0.896	0	0.952	0.824	1	0	0	0.96	1	1	0.448	0.992	1	0	1	0.856	0.976	0.96	0	0	0.984	0.888	0	1	0	0.928	0.84	0.864	0.992	0	0	0	0.992	0	0	0.792	0	0	0.976	1	0.432	0.912	0.896	1	1	0.568	0.712	0.976	0	0.896	0.832	0.808	0.968	0	0.44	0.832	0.984	1	0	0	0.768	1	0.952	0.96
Acanthoeca_spectabilis_VA_02	0	0.936		0.856	0.928	0.936	0.848	0.896	0	0.936	0.904	0.872	0	0	0	0.856	0.936	0.92	0.904	0.936	0.92	0.688	0	0.936	0.936	0.928	0	0.936	0.936	0.784	0.888	0.776	0.776	0.832	0	0.912	0.768	0.936	0	0	0.896	0.936	0.936	0.44	0.936	0.936	0	0.936	0.816	0.912	0.92	0	0	0.936	0.888	0	0.936	0	0.864	0.84	0.864	0.936	0	0	0	0.936	0	0	0.752	0	0	0.912	0.936	0.432	0.856	0.888	0.936	0.936	0.568	0.656	0.928	0	0.864	0.768	0.744	0.936	0	0.4	0.832	0.936	0.936	0	0	0.712	0.936	0.936	0.896
Aiptasia_pallida	0	0.912	0.856		0.896	0.912	0.784	0.872	0	0.912	0.872	0.84	0	0	0	0.912	0.912	0.896	0.824	0.912	0.888	0.664	0	0.904	0.912	0.904	0	0.904	0.912	0.76	0.864	0.696	0.712	0.808	0	0.872	0.744	0.912	0	0	0.872	0.912	0.912	0.4	0.904	0.912	0	0.912	0.776	0.888	0.88	0	0	0.904	0.808	0	0.912	0	0.888	0.76	0.808	0.912	0	0	0	0.904	0	0	0.712	0	0	0.888	0.912	0.432	0.912	0.808	0.912	0.912	0.512	0.624	0.896	0	0.816	0.744	0.72	0.888	0	0.36	0.752	0.904	0.912	0	0	0.688	0.912	0.864	0.872
Alatina_alata	0	0.984	0.928	0.896		0.984	0.864	0.936	0	0.984	0.944	0.92	0	0	0	0.896	0.984	0.96	0.896	0.984	0.968	0.736	0	0.976	0.984	0.968	0	0.976	0.984	0.824	0.936	0.768	0.784	0.88	0	0.944	0.808	0.984	0	0	0.944	0.984	0.984	0.44	0.984	0.984	0	0.984	0.848	0.96	0.952	0	0	0.976	0.88	0	0.984	0	0.912	0.832	0.856	0.976	0	0	0	0.984	0	0	0.784	0	0	0.96	0.984	0.432	0.896	0.888	0.984	0.984	0.568	0.704	0.968	0	0.888	0.816	0.792	0.96	0	0.432	0.824	0.976	0.984	0	0	0.752	0.984	0.944	0.944
Amoebidium_parasiticum_JAP72	0	1	0.936	0.912	0.984		0.872	0.952	0	1	0.952	0.928	0	0	0	0.912	1	0.976	0.904	1	0.976	0.752	0	0.984	1	0.984	0	0.984	1	0.84	0.952	0.776	0.792	0.896	0	0.952	0.824	1	0	0	0.96	1	1	0.448	0.992	1	0	1	0.856	0.976	0.96	0	0	0.984	0.888	0	1	0	0.928	0.84	0.864	0.992	0	0	0	0.992	0	0	0.792	0	0	0.976	1	0.432	0.912	0.896	1	1	0.568	0.712	0.976	0	0.896	0.832	0.808	0.968	0	0.44	0.832	0.984	1	0	0	0.768	1	0.952	0.96
Amphimedon_queenslandica	0	0.872	0.848	0.784	0.864	0.872		0.84	0	0.872	0.848	0.824	0	0	0	0.784	0.872	0.848	0.816	0.872	0.872	0.672	0	0.864	0.872	0.856	0	0.864	0.872	0.712	0.84	0.688	0.704	0.768	0	0.848	0.712	0.872	0	0	0.848	0.872	0.872	0.448	0.872	0.872	0	0.872	0.76	0.848	0.856	0	0	0.864	0.816	0	0.872	0	0.8	0.816	0.776	0.864	0	0	0	0.872	0	0	0.712	0	0	0.872	0.872	0.344	0.784	0.808	0.872	0.872	0.48	0.608	0.856	0	0.808	0.72	0.696	0.864	0	0.416	0.744	0.864	0.872	0	0	0.656	0.872	0.864	0.832
Antipathes_caribbeana	0	0.952	0.896	0.872	0.936	0.952	0.84		0	0.952	0.944	0.92	0	0	0	0.872	0.952	0.936	0.864	0.952	0.944	0.744	0	0.944	0.952	0.944	0	0.944	0.952	0.8	0.944	0.736	0.752	0.848	0	0.92	0.8	0.952	0	0	0.952	0.952	0.952	0.448	0.944	0.952	0	0.952	0.856	0.928	0.928	0	0	0.944	0.888	0	0.952	0	0.88	0.816	0.824	0.952	0	0	0	0.944	0	0	0.752	0	0	0.928	0.952	0.392	0.872	0.848	0.952	0.952	0.528	0.704	0.936	0	0.896	0.824	0.8	0.928	0	0.44	0.792	0.944	0.952	0	0	0.768	0.952	0.904	0.912
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	1	0.936	0.912	0.984	1	0.872	0.952	0		0.952	0.928	0	0	0	0.912	1	0.976	0.904	1	0.976	0.752	0	0.984	1	0.984	0	0.984	1	0.84	0.952	0.776	0.792	0.896	0	0.952	0.824	1	0	0	0.96	1	1	0.448	0.992	1	0	1	0.856	0.976	0.96	0	0	0.984	0.888	0	1	0	0.928	0.84	0.864	0.992	0	0	0	0.992	0	0	0.792	0	0	0.976	1	0.432	0.912	0.896	1	1	0.568	0.712	0.976	0	0.896	0.832	0.808	0.968	0	0.44	0.832	0.984	1	0	0	0.768	1	0.952	0.96
