	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.685314685314685	0.685314685314685	0.685314685314685	0.685314685314685	0.685314685314685	0.608391608391608	0.608391608391608	0.629370629370629	0.657342657342657	0.20979020979021	0	0	0	0.685314685314685	0.622377622377622	0.594405594405594	0.65034965034965	0.685314685314685	0.552447552447552	0	0.685314685314685	0.615384615384615	0.685314685314685	0.433566433566434	0.685314685314685	0.685314685314685	0.300699300699301	0.615384615384615	0.685314685314685	0.685314685314685	0	0.293706293706294	0.685314685314685	0.643356643356643	0	0.685314685314685	0	0.685314685314685	0.643356643356643	0.685314685314685	0	0.643356643356643	0.685314685314685	0.48951048951049	0.622377622377622	0.678321678321678	0.685314685314685	0	0	0	0.629370629370629	0.685314685314685	0	0.685314685314685	0.636363636363636	0.685314685314685	0.685314685314685	0.685314685314685	0.636363636363636	0.685314685314685	0.643356643356643	0.559440559440559	0.629370629370629	0	0.629370629370629	0.685314685314685	0	0.440559440559441	0.685314685314685	0.622377622377622	0.643356643356643	0.685314685314685	0.517482517482518	0.685314685314685	0.587412587412587	0.685314685314685	0.685314685314685	0.594405594405594	0.685314685314685	0.685314685314685	0.517482517482518	0.636363636363636	0.685314685314685	0	0.685314685314685	0.685314685314685	0.629370629370629	0.685314685314685	0	0	0.685314685314685	0.685314685314685	0.643356643356643	0.685314685314685
Aiptasia_pallida	0	0	0.685314685314685		0.986013986013986	0.944055944055944	0.986013986013986	0.986013986013986	0.909090909090909	0.65034965034965	0.839160839160839	0.958041958041958	0.468531468531469	0	0	0	0.986013986013986	0.874125874125874	0.895104895104895	0.909090909090909	0.909090909090909	0.853146853146853	0	0.986013986013986	0.916083916083916	0.944055944055944	0.692307692307692	0.895104895104895	0.986013986013986	0.342657342657343	0.881118881118881	0.685314685314685	0.727272727272727	0	0.335664335664336	0.986013986013986	0.685314685314685	0	0.986013986013986	0	0.986013986013986	0.944055944055944	0.944055944055944	0	0.944055944055944	0.986013986013986	0.48951048951049	0.664335664335664	0.818181818181818	0.986013986013986	0	0	0	0.93006993006993	0.769230769230769	0	0.986013986013986	0.937062937062937	0.986013986013986	0.944055944055944	0.986013986013986	0.895104895104895	0.986013986013986	0.944055944055944	0.818181818181818	0.93006993006993	0.041958041958042	0.93006993006993	0.986013986013986	0	0.699300699300699	0.986013986013986	0.923076923076923	0.685314685314685	0.986013986013986	0.559440559440559	0.986013986013986	0.888111888111888	0.986013986013986	0.986013986013986	0.895104895104895	0.986013986013986	0.986013986013986	0.818181818181818	0.937062937062937	0.909090909090909	0	0.986013986013986	0.727272727272727	0.93006993006993	0.986013986013986	0	0	0.979020979020979	0.986013986013986	0.944055944055944	0.986013986013986
Alatina_alata	0	0	0.685314685314685	0.986013986013986		0.951048951048951	0.993006993006993	0.986013986013986	0.916083916083916	0.65034965034965	0.839160839160839	0.965034965034965	0.475524475524476	0	0	0	0.993006993006993	0.881118881118881	0.902097902097902	0.916083916083916	0.916083916083916	0.86013986013986	0	0.986013986013986	0.916083916083916	0.951048951048951	0.699300699300699	0.895104895104895	0.993006993006993	0.342657342657343	0.881118881118881	0.685314685314685	0.727272727272727	0	0.335664335664336	0.993006993006993	0.685314685314685	0	0.986013986013986	0	0.993006993006993	0.951048951048951	0.951048951048951	0	0.951048951048951	0.986013986013986	0.48951048951049	0.664335664335664	0.818181818181818	0.993006993006993	0	0	0	0.93006993006993	0.769230769230769	0	0.993006993006993	0.944055944055944	0.986013986013986	0.951048951048951	0.986013986013986	0.902097902097902	0.986013986013986	0.951048951048951	0.825174825174825	0.93006993006993	0.041958041958042	0.937062937062937	0.993006993006993	0	0.706293706293706	0.993006993006993	0.93006993006993	0.685314685314685	0.986013986013986	0.559440559440559	0.993006993006993	0.895104895104895	0.986013986013986	0.993006993006993	0.895104895104895	0.986013986013986	0.993006993006993	0.825174825174825	0.944055944055944	0.909090909090909	0	0.993006993006993	0.727272727272727	0.93006993006993	0.993006993006993	0	0	0.986013986013986	0.993006993006993	0.944055944055944	0.993006993006993
Amoebidium_parasiticum_JAP72	0	0	0.685314685314685	0.944055944055944	0.951048951048951		0.951048951048951	0.944055944055944	0.874125874125874	0.608391608391608	0.832167832167832	0.923076923076923	0.475524475524476	0	0	0	0.951048951048951	0.839160839160839	0.86013986013986	0.916083916083916	0.874125874125874	0.818181818181818	0	0.944055944055944	0.874125874125874	0.951048951048951	0.699300699300699	0.853146853146853	0.951048951048951	0.342657342657343	0.839160839160839	0.685314685314685	0.685314685314685	0	0.293706293706294	0.951048951048951	0.643356643356643	0	0.944055944055944	0	0.951048951048951	0.909090909090909	0.951048951048951	0	0.909090909090909	0.944055944055944	0.48951048951049	0.622377622377622	0.818181818181818	0.951048951048951	0	0	0	0.888111888111888	0.727272727272727	0	0.951048951048951	0.902097902097902	0.944055944055944	0.951048951048951	0.944055944055944	0.902097902097902	0.944055944055944	0.909090909090909	0.825174825174825	0.888111888111888	0	0.895104895104895	0.951048951048951	0	0.706293706293706	0.951048951048951	0.888111888111888	0.643356643356643	0.944055944055944	0.517482517482518	0.951048951048951	0.853146853146853	0.944055944055944	0.951048951048951	0.853146853146853	0.944055944055944	0.951048951048951	0.783216783216783	0.902097902097902	0.895104895104895	0	0.951048951048951	0.685314685314685	0.888111888111888	0.951048951048951	0	0	0.951048951048951	0.951048951048951	0.902097902097902	0.951048951048951
Amphimedon_queenslandica	0	0	0.685314685314685	0.986013986013986	0.993006993006993	0.951048951048951		0.986013986013986	0.916083916083916	0.65034965034965	0.839160839160839	0.965034965034965	0.475524475524476	0	0	0	0.993006993006993	0.881118881118881	0.902097902097902	0.916083916083916	0.916083916083916	0.86013986013986	0	0.986013986013986	0.916083916083916	0.951048951048951	0.699300699300699	0.895104895104895	0.993006993006993	0.342657342657343	0.881118881118881	0.685314685314685	0.727272727272727	0	0.335664335664336	0.993006993006993	0.685314685314685	0	0.986013986013986	0	0.993006993006993	0.951048951048951	0.951048951048951	0	0.951048951048951	0.986013986013986	0.48951048951049	0.664335664335664	0.818181818181818	0.993006993006993	0	0	0	0.93006993006993	0.769230769230769	0	0.993006993006993	0.944055944055944	0.986013986013986	0.951048951048951	0.986013986013986	0.902097902097902	0.986013986013986	0.951048951048951	0.825174825174825	0.93006993006993	0.041958041958042	0.937062937062937	0.993006993006993	0	0.706293706293706	0.993006993006993	0.93006993006993	0.685314685314685	0.986013986013986	0.559440559440559	0.993006993006993	0.895104895104895	0.986013986013986	0.993006993006993	0.895104895104895	0.986013986013986	0.993006993006993	0.825174825174825	0.944055944055944	0.909090909090909	0	0.993006993006993	0.727272727272727	0.93006993006993	0.993006993006993	0	0	0.986013986013986	0.993006993006993	0.944055944055944	0.993006993006993
Antipathes_caribbeana	0	0	0.685314685314685	0.986013986013986	0.986013986013986	0.944055944055944	0.986013986013986		0.909090909090909	0.65034965034965	0.839160839160839	0.958041958041958	0.468531468531469	0	0	0	0.986013986013986	0.874125874125874	0.895104895104895	0.909090909090909	0.909090909090909	0.853146853146853	0	0.986013986013986	0.916083916083916	0.944055944055944	0.692307692307692	0.895104895104895	0.986013986013986	0.342657342657343	0.881118881118881	0.685314685314685	0.727272727272727	0	0.335664335664336	0.986013986013986	0.685314685314685	0	0.986013986013986	0	0.986013986013986	0.944055944055944	0.944055944055944	0	0.944055944055944	0.986013986013986	0.48951048951049	0.664335664335664	0.818181818181818	0.986013986013986	0	0	0	0.93006993006993	0.769230769230769	0	0.986013986013986	0.937062937062937	0.986013986013986	0.944055944055944	0.986013986013986	0.895104895104895	0.986013986013986	0.944055944055944	0.818181818181818	0.93006993006993	0.041958041958042	0.93006993006993	0.986013986013986	0	0.699300699300699	0.986013986013986	0.923076923076923	0.685314685314685	0.986013986013986	0.559440559440559	0.986013986013986	0.888111888111888	0.986013986013986	0.986013986013986	0.895104895104895	0.986013986013986	0.986013986013986	0.818181818181818	0.937062937062937	0.909090909090909	0	0.986013986013986	0.727272727272727	0.93006993006993	0.986013986013986	0	0	0.979020979020979	0.986013986013986	0.944055944055944	0.986013986013986
Aphrocallistes_vastus	0	0	0.608391608391608	0.909090909090909	0.916083916083916	0.874125874125874	0.916083916083916	0.909090909090909		0.58041958041958	0.79020979020979	0.888111888111888	0.475524475524476	0	0	0	0.916083916083916	0.839160839160839	0.846153846153846	0.839160839160839	0.839160839160839	0.846153846153846	0	0.909090909090909	0.902097902097902	0.874125874125874	0.699300699300699	0.818181818181818	0.916083916083916	0.342657342657343	0.846153846153846	0.608391608391608	0.65034965034965	0	0.258741258741259	0.916083916083916	0.608391608391608	0	0.909090909090909	0	0.916083916083916	0.888111888111888	0.874125874125874	0	0.902097902097902	0.909090909090909	0.433566433566434	0.587412587412587	0.741258741258741	0.916083916083916	0	0	0	0.853146853146853	0.692307692307692	0	0.916083916083916	0.888111888111888	0.909090909090909	0.874125874125874	0.909090909090909	0.839160839160839	0.909090909090909	0.881118881118881	0.825174825174825	0.881118881118881	0.041958041958042	0.888111888111888	0.916083916083916	0	0.706293706293706	0.916083916083916	0.867132867132867	0.608391608391608	0.909090909090909	0.482517482517482	0.916083916083916	0.867132867132867	0.909090909090909	0.916083916083916	0.832167832167832	0.909090909090909	0.916083916083916	0.825174825174825	0.888111888111888	0.832167832167832	0	0.916083916083916	0.65034965034965	0.881118881118881	0.916083916083916	0	0	0.909090909090909	0.916083916083916	0.874125874125874	0.916083916083916
Aplysia_californica	0	0	0.608391608391608	0.65034965034965	0.65034965034965	0.608391608391608	0.65034965034965	0.65034965034965	0.58041958041958		0.594405594405594	0.65034965034965	0.167832167832168	0	0	0	0.65034965034965	0.622377622377622	0.594405594405594	0.573426573426573	0.65034965034965	0.552447552447552	0	0.65034965034965	0.594405594405594	0.608391608391608	0.391608391608392	0.65034965034965	0.65034965034965	0.258741258741259	0.615384615384615	0.608391608391608	0.65034965034965	0	0.300699300699301	0.65034965034965	0.65034965034965	0	0.65034965034965	0	0.65034965034965	0.643356643356643	0.608391608391608	0	0.629370629370629	0.65034965034965	0.454545454545455	0.629370629370629	0.601398601398601	0.65034965034965	0	0	0	0.594405594405594	0.65034965034965	0	0.65034965034965	0.636363636363636	0.65034965034965	0.608391608391608	0.65034965034965	0.559440559440559	0.65034965034965	0.643356643356643	0.510489510489511	0.629370629370629	0.041958041958042	0.629370629370629	0.65034965034965	0	0.398601398601399	0.65034965034965	0.622377622377622	0.65034965034965	0.65034965034965	0.524475524475524	0.65034965034965	0.587412587412587	0.65034965034965	0.65034965034965	0.594405594405594	0.65034965034965	0.65034965034965	0.517482517482518	0.636363636363636	0.622377622377622	0	0.65034965034965	0.65034965034965	0.629370629370629	0.65034965034965	0	0	0.643356643356643	0.65034965034965	0.643356643356643	0.65034965034965
