	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	1	1	1	0.995744680851064	0	1	1	1	1	0		1	0.165957446808511	0	0	1	1	0.923404255319149	1	0.880851063829787	0.65531914893617	0	0	0	0	0.995744680851064	0.812765957446808	0	0	1	1	0.991489361702128	0	1	0	0.88936170212766	0	0.991489361702128	0.91063829787234	1	0.991489361702128	0	0	0.961702127659574	0.961702127659574	0.872340425531915	0.927659574468085	1	0	0.885106382978723	0	0.931914893617021	0.953191489361702	1	0	1	0.906382978723404	1	1	0.974468085106383	0.961702127659574	1	0	1	0	0.434042553191489	0	1	0	1	0.395744680851064	0	1	1	0.936170212765957	1	1	0.940425531914894	0.846808510638298	0.970212765957447	0.995744680851064	1	0.804255319148936	0.885106382978723	1	0	1	1	1	0.991489361702128	1	0.561702127659575	0.965957446808511	1	0.957446808510638	0
Beroe_abyssicola	0	1	1	1	0.995744680851064	0	1	1	1	1	0	1		0.165957446808511	0	0	1	1	0.923404255319149	1	0.880851063829787	0.65531914893617	0	0	0	0	0.995744680851064	0.812765957446808	0	0	1	1	0.991489361702128	0	1	0	0.88936170212766	0	0.991489361702128	0.91063829787234	1	0.991489361702128	0	0	0.961702127659574	0.961702127659574	0.872340425531915	0.927659574468085	1	0	0.885106382978723	0	0.931914893617021	0.953191489361702	1	0	1	0.906382978723404	1	1	0.974468085106383	0.961702127659574	1	0	1	0	0.434042553191489	0	1	0	1	0.395744680851064	0	1	1	0.936170212765957	1	1	0.940425531914894	0.846808510638298	0.970212765957447	0.995744680851064	1	0.804255319148936	0.885106382978723	1	0	1	1	1	0.991489361702128	1	0.561702127659575	0.965957446808511	1	0.957446808510638	0
Beroe_sp	0	0.165957446808511	0.165957446808511	0.165957446808511	0.165957446808511	0	0.165957446808511	0.165957446808511	0.165957446808511	0.165957446808511	0	0.165957446808511	0.165957446808511		0	0	0.165957446808511	0.165957446808511	0.157446808510638	0.165957446808511	0.102127659574468	0.165957446808511	0	0	0	0	0.161702127659574	0.165957446808511	0	0	0.165957446808511	0.165957446808511	0.165957446808511	0	0.165957446808511	0	0.0553191489361702	0	0.165957446808511	0.165957446808511	0.165957446808511	0.157446808510638	0	0	0.165957446808511	0.165957446808511	0.0723404255319149	0.0936170212765957	0.165957446808511	0	0.165957446808511	0	0.165957446808511	0.165957446808511	0.165957446808511	0	0.165957446808511	0.0936170212765957	0.165957446808511	0.165957446808511	0.161702127659574	0.165957446808511	0.165957446808511	0	0.165957446808511	0	0	0	0.165957446808511	0	0.165957446808511	0	0	0.165957446808511	0.165957446808511	0.165957446808511	0.165957446808511	0.165957446808511	0.127659574468085	0.165957446808511	0.161702127659574	0.161702127659574	0.165957446808511	0.102127659574468	0.102127659574468	0.165957446808511	0	0.165957446808511	0.165957446808511	0.165957446808511	0.157446808510638	0.165957446808511	0	0.136170212765957	0.165957446808511	0.165957446808511	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	1	1	1	0.995744680851064	0	1	1	1	1	0	1	1	0.165957446808511	0	0		1	0.923404255319149	1	0.880851063829787	0.65531914893617	0	0	0	0	0.995744680851064	0.812765957446808	0	0	1	1	0.991489361702128	0	1	0	0.88936170212766	0	0.991489361702128	0.91063829787234	1	0.991489361702128	0	0	0.961702127659574	0.961702127659574	0.872340425531915	0.927659574468085	1	0	0.885106382978723	0	0.931914893617021	0.953191489361702	1	0	1	0.906382978723404	1	1	0.974468085106383	0.961702127659574	1	0	1	0	0.434042553191489	0	1	0	1	0.395744680851064	0	1	1	0.936170212765957	1	1	0.940425531914894	0.846808510638298	0.970212765957447	0.995744680851064	1	0.804255319148936	0.885106382978723	1	0	1	1	1	0.991489361702128	1	0.561702127659575	0.965957446808511	1	0.957446808510638	0
Capitella_teleta	0	1	1	1	0.995744680851064	0	1	1	1	1	0	1	1	0.165957446808511	0	0	1		0.923404255319149	1	0.880851063829787	0.65531914893617	0	0	0	0	0.995744680851064	0.812765957446808	0	0	1	1	0.991489361702128	0	1	0	0.88936170212766	0	0.991489361702128	0.91063829787234	1	0.991489361702128	0	0	0.961702127659574	0.961702127659574	0.872340425531915	0.927659574468085	1	0	0.885106382978723	0	0.931914893617021	0.953191489361702	1	0	1	0.906382978723404	1	1	0.974468085106383	0.961702127659574	1	0	1	0	0.434042553191489	0	1	0	1	0.395744680851064	0	1	1	0.936170212765957	1	1	0.940425531914894	0.846808510638298	0.970212765957447	0.995744680851064	1	0.804255319148936	0.885106382978723	1	0	1	1	1	0.991489361702128	1	0.561702127659575	0.965957446808511	1	0.957446808510638	0
Capsaspora_owczarzaki_atcc30864	0	0.923404255319149	0.923404255319149	0.923404255319149	0.919148936170213	0	0.923404255319149	0.923404255319149	0.923404255319149	0.923404255319149	0	0.923404255319149	0.923404255319149	0.157446808510638	0	0	0.923404255319149	0.923404255319149		0.923404255319149	0.868085106382979	0.646808510638298	0	0	0	0	0.919148936170213	0.736170212765957	0	0	0.923404255319149	0.923404255319149	0.923404255319149	0	0.923404255319149	0	0.821276595744681	0	0.914893617021277	0.902127659574468	0.923404255319149	0.923404255319149	0	0	0.885106382978723	0.885106382978723	0.838297872340426	0.859574468085106	0.923404255319149	0	0.808510638297872	0	0.923404255319149	0.876595744680851	0.923404255319149	0	0.923404255319149	0.859574468085106	0.923404255319149	0.923404255319149	0.897872340425532	0.885106382978723	0.923404255319149	0	0.923404255319149	0	0.434042553191489	0	0.923404255319149	0	0.923404255319149	0.327659574468085	0	0.923404255319149	0.923404255319149	0.859574468085106	0.923404255319149	0.923404255319149	0.872340425531915	0.821276595744681	0.914893617021277	0.919148936170213	0.923404255319149	0.770212765957447	0.817021276595745	0.923404255319149	0	0.923404255319149	0.923404255319149	0.923404255319149	0.923404255319149	0.923404255319149	0.561702127659575	0.897872340425532	0.923404255319149	0.923404255319149	0
Cestum_veneris	0	1	1	1	0.995744680851064	0	1	1	1	1	0	1	1	0.165957446808511	0	0	1	1	0.923404255319149		0.880851063829787	0.65531914893617	0	0	0	0	0.995744680851064	0.812765957446808	0	0	1	1	0.991489361702128	0	1	0	0.88936170212766	0	0.991489361702128	0.91063829787234	1	0.991489361702128	0	0	0.961702127659574	0.961702127659574	0.872340425531915	0.927659574468085	1	0	0.885106382978723	0	0.931914893617021	0.953191489361702	1	0	1	0.906382978723404	1	1	0.974468085106383	0.961702127659574	1	0	1	0	0.434042553191489	0	1	0	1	0.395744680851064	0	1	1	0.936170212765957	1	1	0.940425531914894	0.846808510638298	0.970212765957447	0.995744680851064	1	0.804255319148936	0.885106382978723	1	0	1	1	1	0.991489361702128	1	0.561702127659575	0.965957446808511	1	0.957446808510638	0
Choanoeca_perplexa_11	0	0.880851063829787	0.880851063829787	0.880851063829787	0.876595744680851	0	0.880851063829787	0.880851063829787	0.880851063829787	0.880851063829787	0	0.880851063829787	0.880851063829787	0.102127659574468	0	0	0.880851063829787	0.880851063829787	0.868085106382979	0.880851063829787		0.591489361702128	0	0	0	0	0.876595744680851	0.693617021276596	0	0	0.880851063829787	0.880851063829787	0.880851063829787	0	0.880851063829787	0	0.834042553191489	0	0.872340425531915	0.846808510638298	0.880851063829787	0.880851063829787	0	0	0.842553191489362	0.842553191489362	0.846808510638298	0.872340425531915	0.880851063829787	0	0.765957446808511	0	0.868085106382979	0.834042553191489	0.880851063829787	0	0.880851063829787	0.868085106382979	0.880851063829787	0.880851063829787	0.859574468085106	0.842553191489362	0.880851063829787	0	0.880851063829787	0	0.434042553191489	0	0.880851063829787	0	0.880851063829787	0.340425531914894	0	0.880851063829787	0.880851063829787	0.817021276595745	0.880851063829787	0.880851063829787	0.859574468085106	0.765957446808511	0.863829787234043	0.880851063829787	0.880851063829787	0.770212765957447	0.829787234042553	0.880851063829787	0	0.880851063829787	0.880851063829787	0.880851063829787	0.880851063829787	0.880851063829787	0.561702127659575	0.876595744680851	0.880851063829787	0.876595744680851	0
Chondrilla_nucula	0	0.65531914893617	0.65531914893617	0.65531914893617	0.651063829787234	0	0.65531914893617	0.65531914893617	0.65531914893617	0.65531914893617	0	0.65531914893617	0.65531914893617	0.165957446808511	0	0	0.65531914893617	0.65531914893617	0.646808510638298	0.65531914893617	0.591489361702128		0	0	0	0	0.651063829787234	0.472340425531915	0	0	0.65531914893617	0.65531914893617	0.65531914893617	0	0.65531914893617	0	0.54468085106383	0	0.651063829787234	0.651063829787234	0.65531914893617	0.646808510638298	0	0	0.65531914893617	0.65531914893617	0.561702127659575	0.582978723404255	0.65531914893617	0	0.65531914893617	0	0.65531914893617	0.608510638297872	0.65531914893617	0	0.65531914893617	0.582978723404255	0.65531914893617	0.65531914893617	0.651063829787234	0.65531914893617	0.65531914893617	0	0.65531914893617	0	0.429787234042553	0	0.65531914893617	0	0.65531914893617	0.0553191489361702	0	0.65531914893617	0.65531914893617	0.65531914893617	0.65531914893617	0.65531914893617	0.617021276595745	0.625531914893617	0.651063829787234	0.651063829787234	0.65531914893617	0.565957446808511	0.561702127659575	0.65531914893617	0	0.65531914893617	0.65531914893617	0.65531914893617	0.646808510638298	0.65531914893617	0.28936170212766	0.625531914893617	0.65531914893617	0.65531914893617	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0.995744680851064	0.995744680851064	0.995744680851064	0.991489361702128	0	0.995744680851064	0.995744680851064	0.995744680851064	0.995744680851064	0	0.995744680851064	0.995744680851064	0.161702127659574	0	0	0.995744680851064	0.995744680851064	0.919148936170213	0.995744680851064	0.876595744680851	0.651063829787234	0	0	0	0		0.808510638297872	0	0	0.995744680851064	0.995744680851064	0.987234042553191	0	0.995744680851064	0	0.88936170212766	0	0.987234042553191	0.906382978723404	0.995744680851064	0.987234042553191	0	0	0.957446808510638	0.957446808510638	0.872340425531915	0.927659574468085	0.995744680851064	0	0.880851063829787	0	0.927659574468085	0.948936170212766	0.995744680851064	0	0.995744680851064	0.906382978723404	0.995744680851064	0.995744680851064	0.970212765957447	0.957446808510638	0.995744680851064	0	0.995744680851064	0	0.434042553191489	0	0.995744680851064	0	0.995744680851064	0.395744680851064	0	0.995744680851064	0.995744680851064	0.931914893617021	0.995744680851064	0.995744680851064	0.936170212765957	0.842553191489362	0.965957446808511	0.991489361702128	0.995744680851064	0.8	0.880851063829787	0.995744680851064	0	0.995744680851064	0.995744680851064	0.995744680851064	0.987234042553191	0.995744680851064	0.561702127659575	0.961702127659574	0.995744680851064	0.953191489361702	0
Craspedacusta_sowerbyi	0	0.812765957446808	0.812765957446808	0.812765957446808	0.808510638297872	0	0.812765957446808	0.812765957446808	0.812765957446808	0.812765957446808	0	0.812765957446808	0.812765957446808	0.165957446808511	0	0	0.812765957446808	0.812765957446808	0.736170212765957	0.812765957446808	0.693617021276596	0.472340425531915	0	0	0	0	0.808510638297872		0	0	0.812765957446808	0.812765957446808	0.804255319148936	0	0.812765957446808	0	0.702127659574468	0	0.804255319148936	0.723404255319149	0.812765957446808	0.804255319148936	0	0	0.774468085106383	0.774468085106383	0.685106382978723	0.740425531914894	0.812765957446808	0	0.697872340425532	0	0.74468085106383	0.765957446808511	0.812765957446808	0	0.812765957446808	0.719148936170213	0.812765957446808	0.812765957446808	0.787234042553192	0.774468085106383	0.812765957446808	0	0.812765957446808	0	0.246808510638298	0	0.812765957446808	0	0.812765957446808	0.395744680851064	0	0.812765957446808	0.812765957446808	0.748936170212766	0.812765957446808	0.812765957446808	0.753191489361702	0.659574468085106	0.782978723404255	0.808510638297872	0.812765957446808	0.621276595744681	0.697872340425532	0.812765957446808	0	0.812765957446808	0.812765957446808	0.812765957446808	0.804255319148936	0.812765957446808	0.382978723404255	0.778723404255319	0.812765957446808	0.770212765957447	0
Crassostrea_gigas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
