	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.572815533980582	0.572815533980582	0	0.485436893203884	0.485436893203884	0	0.572815533980582	0.16504854368932	0.572815533980582	0.572815533980582	0.174757281553398	0.456310679611651	0.572815533980582	0.572815533980582	0.572815533980582	0.446601941747573	0.223300970873786	0.475728155339806	0.300970873786408	0.572815533980582	0	0	0.563106796116505	0.398058252427184	0.456310679611651	0.572815533980582	0	0.572815533980582	0.572815533980582	0.378640776699029	0.475728155339806	0.572815533980582	0.194174757281553	0.485436893203884	0.300970873786408	0	0.427184466019417	0.572815533980582	0.572815533980582	0.436893203883495	0	0.174757281553398	0.485436893203884	0	0.572815533980582	0.485436893203884	0.485436893203884	0.485436893203884	0	0.572815533980582	0	0	0.436893203883495	0.572815533980582	0.514563106796116	0.572815533980582	0.485436893203884	0.543689320388349	0	0.572815533980582	0.572815533980582	0.572815533980582	0.233009708737864	0.398058252427184	0.29126213592233	0.485436893203884	0	0.252427184466019	0.572815533980582	0.572815533980582	0.572815533980582	0	0.446601941747573	0.572815533980582	0.485436893203884	0.495145631067961	0.514563106796116	0	0.378640776699029	0.466019417475728	0.553398058252427	0	0.485436893203884	0	0.563106796116505	0.456310679611651	0.572815533980582	0.572815533980582	0.485436893203884	0.572815533980582	0	0.572815533980582	0.572815533980582	0.563106796116505
Aiptasia_pallida	0	0	0.572815533980582		0.941747572815534	0	0.854368932038835	0.854368932038835	0	0.941747572815534	0.398058252427184	0.941747572815534	0.932038834951456	0.427184466019417	0.825242718446602	0.941747572815534	0.941747572815534	0.941747572815534	0.553398058252427	0.485436893203884	0.592233009708738	0.669902912621359	0.912621359223301	0	0	0.932038834951456	0.699029126213592	0.825242718446602	0.941747572815534	0	0.941747572815534	0.766990291262136	0.485436893203884	0.844660194174757	0.932038834951456	0.456310679611651	0.854368932038835	0.436893203883495	0	0.796116504854369	0.941747572815534	0.87378640776699	0.805825242718447	0	0.436893203883495	0.854368932038835	0	0.941747572815534	0.854368932038835	0.854368932038835	0.854368932038835	0	0.941747572815534	0	0	0.533980582524272	0.941747572815534	0.776699029126214	0.941747572815534	0.844660194174757	0.786407766990291	0	0.941747572815534	0.941747572815534	0.941747572815534	0.504854368932039	0.563106796116505	0.660194174757282	0.854368932038835	0	0.388349514563107	0.941747572815534	0.941747572815534	0.941747572815534	0	0.815533980582524	0.941747572815534	0.689320388349515	0.699029126213592	0.747572815533981	0	0.58252427184466	0.737864077669903	0.757281553398058	0	0.601941747572815	0	0.932038834951456	0.572815533980582	0.941747572815534	0.941747572815534	0.854368932038835	0.941747572815534	0	0.941747572815534	0.941747572815534	0.932038834951456
Alatina_alata	0	0	0.572815533980582	0.941747572815534		0	0.893203883495146	0.893203883495146	0	0.990291262135922	0.398058252427184	0.990291262135922	0.980582524271845	0.466019417475728	0.864077669902913	0.941747572815534	0.980582524271845	0.980582524271845	0.553398058252427	0.524271844660194	0.631067961165049	0.689320388349515	0.961165048543689	0	0	0.980582524271845	0.737864077669903	0.864077669902913	0.980582524271845	0	0.961165048543689	0.766990291262136	0.514563106796116	0.883495145631068	0.980582524271845	0.495145631067961	0.854368932038835	0.436893203883495	0	0.825242718446602	0.980582524271845	0.912621359223301	0.844660194174757	0	0.475728155339806	0.893203883495146	0	0.990291262135922	0.883495145631068	0.893203883495146	0.87378640776699	0	0.990291262135922	0	0	0.572815533980582	0.990291262135922	0.786407766990291	0.990291262135922	0.87378640776699	0.815533980582524	0	0.990291262135922	0.970873786407767	0.990291262135922	0.504854368932039	0.572815533980582	0.660194174757282	0.893203883495146	0	0.388349514563107	0.980582524271845	0.990291262135922	0.990291262135922	0	0.815533980582524	0.990291262135922	0.699029126213592	0.737864077669903	0.757281553398058	0	0.58252427184466	0.776699029126214	0.757281553398058	0	0.640776699029126	0	0.951456310679612	0.611650485436893	0.980582524271845	0.990291262135922	0.893203883495146	0.990291262135922	0	0.990291262135922	0.980582524271845	0.980582524271845
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.485436893203884	0.854368932038835	0.893203883495146	0		0.902912621359223	0	0.902912621359223	0.398058252427184	0.902912621359223	0.893203883495146	0.475728155339806	0.87378640776699	0.854368932038835	0.883495145631068	0.883495145631068	0.495145631067961	0.533980582524272	0.640776699029126	0.689320388349515	0.87378640776699	0	0	0.893203883495146	0.747572815533981	0.864077669902913	0.883495145631068	0	0.864077669902913	0.679611650485437	0.514563106796116	0.893203883495146	0.893203883495146	0.504854368932039	0.854368932038835	0.436893203883495	0	0.825242718446602	0.883495145631068	0.83495145631068	0.854368932038835	0	0.485436893203884	0.893203883495146	0	0.902912621359223	0.883495145631068	0.902912621359223	0.87378640776699	0	0.902912621359223	0	0	0.572815533980582	0.902912621359223	0.689320388349515	0.902912621359223	0.87378640776699	0.718446601941748	0	0.893203883495146	0.87378640776699	0.902912621359223	0.504854368932039	0.475728155339806	0.660194174757282	0.902912621359223	0	0.388349514563107	0.883495145631068	0.902912621359223	0.893203883495146	0	0.815533980582524	0.902912621359223	0.601941747572815	0.669902912621359	0.660194174757282	0	0.58252427184466	0.718446601941748	0.669902912621359	0	0.640776699029126	0	0.87378640776699	0.621359223300971	0.893203883495146	0.902912621359223	0.902912621359223	0.902912621359223	0	0.893203883495146	0.893203883495146	0.893203883495146
Antipathes_caribbeana	0	0	0.485436893203884	0.854368932038835	0.893203883495146	0	0.902912621359223		0	0.902912621359223	0.398058252427184	0.902912621359223	0.893203883495146	0.475728155339806	0.87378640776699	0.854368932038835	0.883495145631068	0.883495145631068	0.495145631067961	0.533980582524272	0.640776699029126	0.689320388349515	0.87378640776699	0	0	0.893203883495146	0.747572815533981	0.864077669902913	0.883495145631068	0	0.864077669902913	0.679611650485437	0.514563106796116	0.893203883495146	0.893203883495146	0.504854368932039	0.854368932038835	0.436893203883495	0	0.825242718446602	0.883495145631068	0.83495145631068	0.854368932038835	0	0.485436893203884	0.893203883495146	0	0.902912621359223	0.883495145631068	0.902912621359223	0.87378640776699	0	0.902912621359223	0	0	0.572815533980582	0.902912621359223	0.689320388349515	0.902912621359223	0.87378640776699	0.718446601941748	0	0.893203883495146	0.87378640776699	0.902912621359223	0.504854368932039	0.475728155339806	0.660194174757282	0.902912621359223	0	0.388349514563107	0.883495145631068	0.902912621359223	0.893203883495146	0	0.815533980582524	0.902912621359223	0.601941747572815	0.669902912621359	0.660194174757282	0	0.58252427184466	0.718446601941748	0.669902912621359	0	0.640776699029126	0	0.87378640776699	0.621359223300971	0.893203883495146	0.902912621359223	0.902912621359223	0.902912621359223	0	0.893203883495146	0.893203883495146	0.893203883495146
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.572815533980582	0.941747572815534	0.990291262135922	0	0.902912621359223	0.902912621359223	0		0.398058252427184	1	0.990291262135922	0.475728155339806	0.87378640776699	0.941747572815534	0.980582524271845	0.980582524271845	0.553398058252427	0.533980582524272	0.640776699029126	0.689320388349515	0.970873786407767	0	0	0.990291262135922	0.747572815533981	0.864077669902913	0.980582524271845	0	0.961165048543689	0.766990291262136	0.514563106796116	0.893203883495146	0.990291262135922	0.504854368932039	0.854368932038835	0.436893203883495	0	0.825242718446602	0.980582524271845	0.922330097087379	0.854368932038835	0	0.485436893203884	0.893203883495146	0	1	0.883495145631068	0.902912621359223	0.87378640776699	0	1	0	0	0.572815533980582	1	0.786407766990291	1	0.87378640776699	0.815533980582524	0	0.990291262135922	0.970873786407767	1	0.504854368932039	0.572815533980582	0.660194174757282	0.902912621359223	0	0.388349514563107	0.980582524271845	1	0.990291262135922	0	0.815533980582524	1	0.699029126213592	0.737864077669903	0.757281553398058	0	0.58252427184466	0.786407766990291	0.757281553398058	0	0.640776699029126	0	0.951456310679612	0.621359223300971	0.980582524271845	1	0.902912621359223	1	0	0.990291262135922	0.980582524271845	0.990291262135922
