	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.930930930930931	0.93993993993994	0.705705705705706	0.900900900900901	0	0.924924924924925	0	0.948948948948949	0.585585585585586	0.954954954954955	0.684684684684685	0.3003003003003	0.927927927927928	0.492492492492492	0.906906906906907	0.930930930930931	0.945945945945946	0.228228228228228	0.897897897897898	0	0	0.951951951951952	0.894894894894895	0.927927927927928	0.942942942942943	0.657657657657658	0.912912912912913	0.894894894894895	0.924924924924925	0.954954954954955	0.93993993993994	0.933933933933934	0.921921921921922	0	0.54954954954955	0.456456456456456	0.900900900900901	0	0.906906906906907	0.93993993993994	0.897897897897898	0.3003003003003	0.93993993993994	0.891891891891892	0	0.777777777777778	0	0.882882882882883	0	0	0	0.852852852852853	0.60960960960961	0.207207207207207	0.942942942942943	0.873873873873874	0.936936936936937	0	0.885885885885886	0.93993993993994	0.921921921921922	0.624624624624625	0.942942942942943	0.954954954954955	0	0	0	0.918918918918919	0.954954954954955	0	0.933933933933934	0.93993993993994	0	0	0.906906906906907	0.90990990990991	0.945945945945946	0	0.93993993993994	0.747747747747748	0.885885885885886	0.882882882882883	0.885885885885886	0.921921921921922	0.87987987987988	0	0	0.93993993993994	0.954954954954955	0	0	0.42042042042042	0.720720720720721	0.93993993993994	0.927927927927928
Acanthoeca_spectabilis_VA_02	0	0.930930930930931		0.945945945945946	0.735735735735736	0.918918918918919	0	0.930930930930931	0	0.945945945945946	0.615615615615616	0.960960960960961	0.693693693693694	0.318318318318318	0.948948948948949	0.513513513513513	0.912912912912913	0.936936936936937	0.951951951951952	0.258258258258258	0.903903903903904	0	0	0.957957957957958	0.915915915915916	0.933933933933934	0.960960960960961	0.687687687687688	0.927927927927928	0.912912912912913	0.930930930930931	0.960960960960961	0.945945945945946	0.93993993993994	0.927927927927928	0	0.570570570570571	0.471471471471471	0.921921921921922	0	0.918918918918919	0.945945945945946	0.915915915915916	0.315315315315315	0.960960960960961	0.897897897897898	0	0.783783783783784	0	0.903903903903904	0	0	0	0.867867867867868	0.618618618618619	0.207207207207207	0.948948948948949	0.882882882882883	0.945945945945946	0	0.900900900900901	0.960960960960961	0.927927927927928	0.600600600600601	0.948948948948949	0.960960960960961	0	0	0	0.924924924924925	0.960960960960961	0	0.954954954954955	0.945945945945946	0	0	0.912912912912913	0.930930930930931	0.951951951951952	0	0.957957957957958	0.771771771771772	0.894894894894895	0.888888888888889	0.894894894894895	0.927927927927928	0.870870870870871	0	0	0.960960960960961	0.960960960960961	0	0	0.411411411411411	0.735735735735736	0.960960960960961	0.948948948948949
Aiptasia_pallida	0	0.93993993993994	0.945945945945946		0.750750750750751	0.930930930930931	0	0.96996996996997	0	0.96996996996997	0.618618618618619	0.984984984984985	0.702702702702703	0.318318318318318	0.96996996996997	0.525525525525526	0.951951951951952	0.960960960960961	0.975975975975976	0.258258258258258	0.927927927927928	0	0	0.975975975975976	0.912912912912913	0.957957957957958	0.972972972972973	0.690690690690691	0.957957957957958	0.924924924924925	0.951951951951952	0.981981981981982	0.966966966966967	0.972972972972973	0.966966966966967	0	0.576576576576577	0.486486486486487	0.945945945945946	0	0.951951951951952	0.96996996996997	0.921921921921922	0.33033033033033	0.96996996996997	0.912912912912913	0	0.822822822822823	0	0.927927927927928	0	0	0	0.894894894894895	0.624624624624625	0.219219219219219	0.984984984984985	0.891891891891892	0.981981981981982	0	0.924924924924925	0.96996996996997	0.963963963963964	0.624624624624625	0.972972972972973	0.984984984984985	0	0	0	0.945945945945946	0.984984984984985	0	0.960960960960961	0.984984984984985	0	0	0.951951951951952	0.927927927927928	0.984984984984985	0	0.96996996996997	0.780780780780781	0.903903903903904	0.912912912912913	0.915915915915916	0.93993993993994	0.906906906906907	0	0	0.96996996996997	0.984984984984985	0	0	0.417417417417417	0.738738738738739	0.96996996996997	0.957957957957958
Alatina_alata	0	0.705705705705706	0.735735735735736	0.750750750750751		0.711711711711712	0	0.735735735735736	0	0.735735735735736	0.564564564564565	0.750750750750751	0.537537537537538	0.21021021021021	0.750750750750751	0.36036036036036	0.750750750750751	0.726726726726727	0.744744744744745	0.258258258258258	0.732732732732733	0	0	0.741741741741742	0.6996996996997	0.723723723723724	0.750750750750751	0.636636636636637	0.750750750750751	0.702702702702703	0.717717717717718	0.747747747747748	0.741741741741742	0.738738738738739	0.750750750750751	0	0.474474474474474	0.417417417417417	0.747747747747748	0	0.741741741741742	0.735735735735736	0.72972972972973	0.261261261261261	0.750750750750751	0.678678678678679	0	0.60960960960961	0	0.726726726726727	0	0	0	0.66966966966967	0.459459459459459	0.219219219219219	0.750750750750751	0.672672672672673	0.750750750750751	0	0.732732732732733	0.750750750750751	0.747747747747748	0.39039039039039	0.750750750750751	0.750750750750751	0	0	0	0.711711711711712	0.750750750750751	0	0.741741741741742	0.750750750750751	0	0	0.750750750750751	0.72972972972973	0.750750750750751	0	0.747747747747748	0.696696696696697	0.690690690690691	0.696696696696697	0.714714714714715	0.72972972972973	0.684684684684685	0	0	0.750750750750751	0.750750750750751	0	0	0.273273273273273	0.561561561561562	0.750750750750751	0.738738738738739
Amoebidium_parasiticum_JAP72	0	0.900900900900901	0.918918918918919	0.930930930930931	0.711711711711712		0	0.915915915915916	0	0.930930930930931	0.603603603603604	0.945945945945946	0.681681681681682	0.318318318318318	0.930930930930931	0.519519519519519	0.897897897897898	0.921921921921922	0.936936936936937	0.258258258258258	0.888888888888889	0	0	0.936936936936937	0.891891891891892	0.927927927927928	0.945945945945946	0.654654654654655	0.912912912912913	0.927927927927928	0.915915915915916	0.942942942942943	0.927927927927928	0.921921921921922	0.912912912912913	0	0.555555555555556	0.468468468468468	0.906906906906907	0	0.90990990990991	0.936936936936937	0.894894894894895	0.318318318318318	0.942942942942943	0.873873873873874	0	0.771771771771772	0	0.888888888888889	0	0	0	0.876876876876877	0.603603603603604	0.219219219219219	0.933933933933934	0.888888888888889	0.930930930930931	0	0.882882882882883	0.942942942942943	0.90990990990991	0.585585585585586	0.933933933933934	0.945945945945946	0	0	0	0.924924924924925	0.945945945945946	0	0.933933933933934	0.930930930930931	0	0	0.897897897897898	0.900900900900901	0.936936936936937	0	0.942942942942943	0.738738738738739	0.867867867867868	0.873873873873874	0.87987987987988	0.900900900900901	0.885885885885886	0	0	0.942942942942943	0.945945945945946	0	0	0.396396396396396	0.741741741741742	0.942942942942943	0.936936936936937
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.924924924924925	0.930930930930931	0.96996996996997	0.735735735735736	0.915915915915916	0		0	0.954954954954955	0.603603603603604	0.96996996996997	0.702702702702703	0.318318318318318	0.954954954954955	0.525525525525526	0.936936936936937	0.945945945945946	0.960960960960961	0.258258258258258	0.912912912912913	0	0	0.960960960960961	0.897897897897898	0.942942942942943	0.957957957957958	0.675675675675676	0.942942942942943	0.90990990990991	0.936936936936937	0.966966966966967	0.951951951951952	0.957957957957958	0.951951951951952	0	0.576576576576577	0.471471471471471	0.930930930930931	0	0.936936936936937	0.954954954954955	0.906906906906907	0.327327327327327	0.954954954954955	0.897897897897898	0	0.807807807807808	0	0.912912912912913	0	0	0	0.87987987987988	0.624624624624625	0.219219219219219	0.96996996996997	0.876876876876877	0.966966966966967	0	0.90990990990991	0.954954954954955	0.948948948948949	0.60960960960961	0.957957957957958	0.96996996996997	0	0	0	0.930930930930931	0.96996996996997	0	0.945945945945946	0.96996996996997	0	0	0.936936936936937	0.912912912912913	0.96996996996997	0	0.954954954954955	0.765765765765766	0.888888888888889	0.897897897897898	0.900900900900901	0.924924924924925	0.891891891891892	0	0	0.954954954954955	0.96996996996997	0	0	0.417417417417417	0.723723723723724	0.954954954954955	0.942942942942943
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.948948948948949	0.945945945945946	0.96996996996997	0.735735735735736	0.930930930930931	0	0.954954954954955	0		0.603603603603604	0.984984984984985	0.705705705705706	0.303303303303303	0.957957957957958	0.510510510510511	0.936936936936937	0.960960960960961	0.981981981981982	0.243243243243243	0.927927927927928	0	0	0.975975975975976	0.912912912912913	0.957957957957958	0.972972972972973	0.675675675675676	0.942942942942943	0.924924924924925	0.951951951951952	0.981981981981982	0.966966966966967	0.960960960960961	0.951951951951952	0	0.576576576576577	0.471471471471471	0.930930930930931	0	0.936936936936937	0.96996996996997	0.921921921921922	0.315315315315315	0.96996996996997	0.918918918918919	0	0.807807807807808	0	0.912912912912913	0	0	0	0.882882882882883	0.624624624624625	0.213213213213213	0.972972972972973	0.891891891891892	0.966966966966967	0	0.915915915915916	0.96996996996997	0.948948948948949	0.63963963963964	0.972972972972973	0.984984984984985	0	0	0	0.945945945945946	0.984984984984985	0	0.960960960960961	0.96996996996997	0	0	0.936936936936937	0.927927927927928	0.975975975975976	0	0.96996996996997	0.765765765765766	0.903903903903904	0.912912912912913	0.915915915915916	0.93993993993994	0.900900900900901	0	0	0.96996996996997	0.984984984984985	0	0	0.432432432432432	0.738738738738739	0.96996996996997	0.957957957957958
