	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.979508196721312	0	0	0.971311475409836	0.94672131147541	0	0.94672131147541	0.979508196721312	0	0.979508196721312	0	0.327868852459016	0.89344262295082	0	0.979508196721312	0.860655737704918	0.967213114754098	0.979508196721312	0	0	0	0.737704918032787	0	0.959016393442623	0	0.979508196721312	0.979508196721312	0	0.979508196721312	0	0	0.901639344262295	0	0.901639344262295	0.922131147540984	0.602459016393443	0.979508196721312	0.979508196721312	0.85655737704918	0.979508196721312	0.80327868852459	0.377049180327869	0.754098360655738	0.934426229508197	0.495901639344262	0.860655737704918	0.885245901639344	0.963114754098361	0	0.94672131147541	0	0.180327868852459	0	0.971311475409836	0.979508196721312	0	0	0.979508196721312	0	0	0	0	0.270491803278689	0	0	0	0.827868852459016	0	0	0	0.930327868852459	0	0	0.516393442622951	0.979508196721312	0	0	0	0	0	0	0	0	0	0	0.979508196721312	0.860655737704918	0.959016393442623	0	0	0	0.975409836065574	0	0.979508196721312	0.979508196721312
Acanthoeca_spectabilis_VA_02	0	0.979508196721312		0	0	0.991803278688525	0.967213114754098	0	0.94672131147541	1	0	0.991803278688525	0	0.327868852459016	0.913934426229508	0	1	0.860655737704918	0.987704918032787	1	0	0	0	0.754098360655738	0	0.979508196721312	0	0.979508196721312	1	0	0.979508196721312	0	0	0.922131147540984	0	0.922131147540984	0.922131147540984	0.622950819672131	0.979508196721312	1	0.85655737704918	1	0.823770491803279	0.377049180327869	0.774590163934426	0.942622950819672	0.516393442622951	0.860655737704918	0.885245901639344	0.983606557377049	0	0.967213114754098	0	0.180327868852459	0	0.983606557377049	1	0	0	1	0	0	0	0	0.270491803278689	0	0	0	0.827868852459016	0	0	0	0.950819672131147	0	0	0.528688524590164	1	0	0	0	0	0	0	0	0	0	0	1	0.860655737704918	0.959016393442623	0	0	0	0.987704918032787	0	1	1
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.971311475409836	0.991803278688525	0	0		0.959016393442623	0	0.938524590163934	0.991803278688525	0	0.983606557377049	0	0.327868852459016	0.905737704918033	0	0.991803278688525	0.852459016393443	0.987704918032787	0.991803278688525	0	0	0	0.745901639344262	0	0.971311475409836	0	0.971311475409836	0.991803278688525	0	0.971311475409836	0	0	0.913934426229508	0	0.922131147540984	0.913934426229508	0.618852459016393	0.971311475409836	0.991803278688525	0.848360655737705	0.991803278688525	0.815573770491803	0.377049180327869	0.774590163934426	0.934426229508197	0.508196721311475	0.852459016393443	0.877049180327869	0.975409836065574	0	0.959016393442623	0	0.172131147540984	0	0.983606557377049	0.991803278688525	0	0	0.991803278688525	0	0	0	0	0.266393442622951	0	0	0	0.819672131147541	0	0	0	0.942622950819672	0	0	0.520491803278688	0.991803278688525	0	0	0	0	0	0	0	0	0	0	0.991803278688525	0.852459016393443	0.950819672131147	0	0	0	0.979508196721312	0	0.991803278688525	0.991803278688525
Amphimedon_queenslandica	0	0.94672131147541	0.967213114754098	0	0	0.959016393442623		0	0.913934426229508	0.967213114754098	0	0.959016393442623	0	0.327868852459016	0.913934426229508	0	0.967213114754098	0.827868852459016	0.954918032786885	0.967213114754098	0	0	0	0.754098360655738	0	0.94672131147541	0	0.94672131147541	0.967213114754098	0	0.94672131147541	0	0	0.922131147540984	0	0.889344262295082	0.905737704918033	0.622950819672131	0.94672131147541	0.967213114754098	0.823770491803279	0.967213114754098	0.823770491803279	0.377049180327869	0.774590163934426	0.930327868852459	0.516393442622951	0.827868852459016	0.852459016393443	0.967213114754098	0	0.934426229508197	0	0.180327868852459	0	0.950819672131147	0.967213114754098	0	0	0.967213114754098	0	0	0	0	0.270491803278689	0	0	0	0.827868852459016	0	0	0	0.950819672131147	0	0	0.528688524590164	0.967213114754098	0	0	0	0	0	0	0	0	0	0	0.967213114754098	0.827868852459016	0.926229508196721	0	0	0	0.954918032786885	0	0.967213114754098	0.967213114754098
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.94672131147541	0.94672131147541	0	0	0.938524590163934	0.913934426229508	0		0.94672131147541	0	0.94672131147541	0	0.327868852459016	0.860655737704918	0	0.94672131147541	0.860655737704918	0.934426229508197	0.94672131147541	0	0	0	0.704918032786885	0	0.926229508196721	0	0.94672131147541	0.94672131147541	0	0.94672131147541	0	0	0.868852459016393	0	0.868852459016393	0.922131147540984	0.569672131147541	0.94672131147541	0.94672131147541	0.85655737704918	0.94672131147541	0.770491803278688	0.377049180327869	0.721311475409836	0.901639344262295	0.463114754098361	0.860655737704918	0.885245901639344	0.930327868852459	0	0.913934426229508	0	0.180327868852459	0	0.938524590163934	0.94672131147541	0	0	0.94672131147541	0	0	0	0	0.237704918032787	0	0	0	0.827868852459016	0	0	0	0.897540983606557	0	0	0.483606557377049	0.94672131147541	0	0	0	0	0	0	0	0	0	0	0.94672131147541	0.860655737704918	0.94672131147541	0	0	0	0.942622950819672	0	0.94672131147541	0.94672131147541
Aplysia_californica	0	0.979508196721312	1	0	0	0.991803278688525	0.967213114754098	0	0.94672131147541		0	0.991803278688525	0	0.327868852459016	0.913934426229508	0	1	0.860655737704918	0.987704918032787	1	0	0	0	0.754098360655738	0	0.979508196721312	0	0.979508196721312	1	0	0.979508196721312	0	0	0.922131147540984	0	0.922131147540984	0.922131147540984	0.622950819672131	0.979508196721312	1	0.85655737704918	1	0.823770491803279	0.377049180327869	0.774590163934426	0.942622950819672	0.516393442622951	0.860655737704918	0.885245901639344	0.983606557377049	0	0.967213114754098	0	0.180327868852459	0	0.983606557377049	1	0	0	1	0	0	0	0	0.270491803278689	0	0	0	0.827868852459016	0	0	0	0.950819672131147	0	0	0.528688524590164	1	0	0	0	0	0	0	0	0	0	0	1	0.860655737704918	0.959016393442623	0	0	0	0.987704918032787	0	1	1
