	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.649122807017544	0.619883040935672	0	0.584795321637427	0.666666666666667	0	0.350877192982456	0.450292397660819	0.625730994152047	0.584795321637427	0	0	0.0409356725146199	0.578947368421053	0.608187134502924	0.596491228070175	0.637426900584795	0.584795321637427	0	0	0	0.56140350877193	0.567251461988304	0.0935672514619883	0.590643274853801	0	0.567251461988304	0.590643274853801	0.514619883040936	0.614035087719298	0.315789473684211	0.56140350877193	0.473684210526316	0.497076023391813	0.64327485380117	0.578947368421053	0	0.654970760233918	0.654970760233918	0.444444444444444	0	0.578947368421053	0.52046783625731	0.456140350877193	0.0818713450292398	0.251461988304094	0.64327485380117	0.555555555555556	0.444444444444444	0.368421052631579	0.660818713450292	0.43859649122807	0	0.649122807017544	0.52046783625731	0	0	0.60233918128655	0.649122807017544	0.415204678362573	0.654970760233918	0.56140350877193	0	0	0	0.532163742690059	0	0.514619883040936	0.614035087719298	0.508771929824561	0.56140350877193	0.56140350877193	0.514619883040936	0.619883040935672	0.578947368421053	0.608187134502924	0.450292397660819	0.257309941520468	0.608187134502924	0.608187134502924	0.567251461988304	0.614035087719298	0.590643274853801	0.333333333333333	0.309941520467836	0.614035087719298	0.654970760233918	0.543859649122807	0.631578947368421	0	0.473684210526316	0.555555555555556	0.64327485380117	0.56140350877193
Aiptasia_pallida	0	0	0.649122807017544		0.789473684210526	0	0.795321637426901	0.87719298245614	0	0.52046783625731	0.625730994152047	0.842105263157895	0.766081871345029	0	0	0.105263157894737	0.754385964912281	0.789473684210526	0.812865497076023	0.824561403508772	0.666666666666667	0	0	0	0.666666666666667	0.736842105263158	0.152046783625731	0.777777777777778	0	0.760233918128655	0.719298245614035	0.631578947368421	0.666666666666667	0.461988304093567	0.777777777777778	0.584795321637427	0.660818713450292	0.818713450292398	0.771929824561403	0	0.818713450292398	0.87719298245614	0.508771929824561	0	0.748538011695906	0.64327485380117	0.555555555555556	0.157894736842105	0.350877192982456	0.847953216374269	0.695906432748538	0.578947368421053	0.450292397660819	0.871345029239766	0.526315789473684	0	0.824561403508772	0.567251461988304	0	0	0.707602339181287	0.853801169590643	0.456140350877193	0.842105263157895	0.771929824561403	0.0760233918128655	0	0	0.742690058479532	0	0.672514619883041	0.812865497076023	0.631578947368421	0.713450292397661	0.789473684210526	0.637426900584795	0.83625730994152	0.625730994152047	0.730994152046784	0.450292397660819	0.274853801169591	0.719298245614035	0.619883040935672	0.637426900584795	0.701754385964912	0.660818713450292	0.374269005847953	0.415204678362573	0.783625730994152	0.859649122807018	0.695906432748538	0.707602339181287	0	0.608187134502924	0.719298245614035	0.853801169590643	0.713450292397661
Alatina_alata	0	0	0.619883040935672	0.789473684210526		0	0.742690058479532	0.912280701754386	0	0.502923976608187	0.555555555555556	0.871345029239766	0.847953216374269	0	0	0.157894736842105	0.684210526315789	0.871345029239766	0.795321637426901	0.853801169590643	0.725146198830409	0	0	0	0.760233918128655	0.812865497076023	0.152046783625731	0.87719298245614	0	0.742690058479532	0.783625730994152	0.60233918128655	0.736842105263158	0.415204678362573	0.766081871345029	0.56140350877193	0.619883040935672	0.818713450292398	0.789473684210526	0	0.87719298245614	0.888888888888889	0.450292397660819	0	0.847953216374269	0.666666666666667	0.532163742690059	0.157894736842105	0.274853801169591	0.830409356725146	0.672514619883041	0.538011695906433	0.403508771929825	0.906432748538012	0.526315789473684	0	0.883040935672515	0.660818713450292	0	0	0.760233918128655	0.853801169590643	0.444444444444444	0.807017543859649	0.701754385964912	0.0760233918128655	0	0	0.742690058479532	0	0.719298245614035	0.842105263157895	0.614035087719298	0.690058479532164	0.766081871345029	0.713450292397661	0.824561403508772	0.719298245614035	0.771929824561403	0.409356725146199	0.280701754385965	0.795321637426901	0.719298245614035	0.678362573099415	0.713450292397661	0.707602339181287	0.421052631578947	0.39766081871345	0.771929824561403	0.900584795321637	0.619883040935672	0.736842105263158	0	0.672514619883041	0.783625730994152	0.842105263157895	0.795321637426901
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.584795321637427	0.795321637426901	0.742690058479532	0		0.830409356725146	0	0.485380116959064	0.543859649122807	0.789473684210526	0.713450292397661	0	0	0.134502923976608	0.678362573099415	0.730994152046784	0.730994152046784	0.771929824561403	0.625730994152047	0	0	0	0.614035087719298	0.678362573099415	0.0818713450292398	0.725146198830409	0	0.690058479532164	0.649122807017544	0.549707602339181	0.619883040935672	0.391812865497076	0.695906432748538	0.573099415204678	0.590643274853801	0.771929824561403	0.695906432748538	0	0.766081871345029	0.807017543859649	0.497076023391813	0	0.695906432748538	0.56140350877193	0.555555555555556	0.157894736842105	0.280701754385965	0.771929824561403	0.614035087719298	0.514619883040936	0.380116959064327	0.818713450292398	0.444444444444444	0	0.777777777777778	0.549707602339181	0	0	0.654970760233918	0.783625730994152	0.444444444444444	0.789473684210526	0.690058479532164	0.0760233918128655	0	0	0.695906432748538	0	0.590643274853801	0.771929824561403	0.567251461988304	0.631578947368421	0.707602339181287	0.60233918128655	0.766081871345029	0.56140350877193	0.695906432748538	0.456140350877193	0.210526315789474	0.672514619883041	0.573099415204678	0.619883040935672	0.649122807017544	0.608187134502924	0.374269005847953	0.444444444444444	0.707602339181287	0.807017543859649	0.614035087719298	0.649122807017544	0	0.538011695906433	0.637426900584795	0.783625730994152	0.654970760233918
Antipathes_caribbeana	0	0	0.666666666666667	0.87719298245614	0.912280701754386	0	0.830409356725146		0	0.578947368421053	0.625730994152047	0.95906432748538	0.859649122807018	0	0	0.157894736842105	0.760233918128655	0.87719298245614	0.87719298245614	0.941520467836257	0.725146198830409	0	0	0	0.771929824561403	0.824561403508772	0.152046783625731	0.894736842105263	0	0.824561403508772	0.795321637426901	0.631578947368421	0.777777777777778	0.461988304093567	0.842105263157895	0.649122807017544	0.660818713450292	0.87719298245614	0.865497076023392	0	0.935672514619883	0.976608187134503	0.508771929824561	0	0.859649122807018	0.684210526315789	0.619883040935672	0.157894736842105	0.350877192982456	0.91812865497076	0.760233918128655	0.584795321637427	0.450292397660819	0.988304093567251	0.526315789473684	0	0.947368421052632	0.660818713450292	0	0	0.824561403508772	0.929824561403509	0.456140350877193	0.894736842105263	0.789473684210526	0.0760233918128655	0	0	0.818713450292398	0	0.730994152046784	0.929824561403509	0.695906432748538	0.777777777777778	0.853801169590643	0.713450292397661	0.912280701754386	0.730994152046784	0.847953216374269	0.456140350877193	0.280701754385965	0.842105263157895	0.730994152046784	0.719298245614035	0.754385964912281	0.777777777777778	0.432748538011696	0.467836257309941	0.847953216374269	0.976608187134503	0.695906432748538	0.783625730994152	0	0.672514619883041	0.783625730994152	0.929824561403509	0.801169590643275
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.350877192982456	0.52046783625731	0.502923976608187	0	0.485380116959064	0.578947368421053	0		0.380116959064327	0.543859649122807	0.456140350877193	0	0	0.157894736842105	0.514619883040936	0.467836257309941	0.461988304093567	0.543859649122807	0.403508771929825	0	0	0	0.421052631578947	0.43859649122807	0.152046783625731	0.485380116959064	0	0.426900584795322	0.380116959064327	0.39766081871345	0.39766081871345	0.35672514619883	0.432748538011696	0.233918128654971	0.339181286549708	0.549707602339181	0.491228070175439	0	0.514619883040936	0.555555555555556	0.16374269005848	0	0.43859649122807	0.286549707602339	0.210526315789474	0.157894736842105	0.345029239766082	0.514619883040936	0.345029239766082	0.461988304093567	0.327485380116959	0.567251461988304	0.280701754385965	0	0.532163742690059	0.345029239766082	0	0	0.415204678362573	0.526315789473684	0.0994152046783626	0.538011695906433	0.432748538011696	0.0760233918128655	0	0	0.43859649122807	0	0.315789473684211	0.52046783625731	0.286549707602339	0.35672514619883	0.432748538011696	0.327485380116959	0.491228070175439	0.333333333333333	0.485380116959064	0.198830409356725	0.280701754385965	0.444444444444444	0.339181286549708	0.362573099415205	0.426900584795322	0.374269005847953	0.0292397660818713	0.345029239766082	0.444444444444444	0.573099415204678	0.339181286549708	0.415204678362573	0	0.292397660818713	0.380116959064327	0.508771929824561	0.39766081871345
