	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.488095238095238	0.81547619047619	0.386904761904762	0.863095238095238	0.916666666666667	0.898809523809524	0	0	0.648809523809524	0.922619047619048	0.916666666666667	0.922619047619048	0	0	0.922619047619048	0.696428571428571	0.916666666666667	0.922619047619048	0	0.863095238095238	0	0	0.208333333333333	0.833333333333333	0.922619047619048	0.738095238095238	0.898809523809524	0.922619047619048	0	0.922619047619048	0.761904761904762	0.529761904761905	0	0	0.55952380952381	0.613095238095238	0	0	0.535714285714286	0.916666666666667	0.922619047619048	0.875	0	0.541666666666667	0.922619047619048	0.244047619047619	0.898809523809524	0.922619047619048	0.922619047619048	0.898809523809524	0.922619047619048	0	0.363095238095238	0.904761904761905	0.839285714285714	0.696428571428571	0.654761904761905	0	0.898809523809524	0.880952380952381	0.922619047619048	0	0	0.922619047619048	0.386904761904762	0	0.386904761904762	0.791666666666667	0.773809523809524	0.922619047619048	0.886904761904762	0.898809523809524	0	0	0.916666666666667	0.779761904761905	0.803571428571429	0.821428571428571	0.839285714285714	0.869047619047619	0.833333333333333	0.827380952380952	0.839285714285714	0.863095238095238	0.625	0.255952380952381	0.898809523809524	0.833333333333333	0.916666666666667	0.839285714285714	0	0	0.916666666666667	0.922619047619048	0.922619047619048	0.910714285714286
Acanthoeca_sp_10tr	0.488095238095238		0.488095238095238	0	0.428571428571429	0.488095238095238	0.464285714285714	0	0	0.321428571428571	0.488095238095238	0.482142857142857	0.488095238095238	0	0	0.488095238095238	0.321428571428571	0.488095238095238	0.488095238095238	0	0.488095238095238	0	0	0.160714285714286	0.488095238095238	0.488095238095238	0.476190476190476	0.488095238095238	0.488095238095238	0	0.488095238095238	0.488095238095238	0.488095238095238	0	0	0.267857142857143	0.31547619047619	0	0	0.488095238095238	0.482142857142857	0.488095238095238	0.464285714285714	0	0.488095238095238	0.488095238095238	0.148809523809524	0.488095238095238	0.488095238095238	0.488095238095238	0.464285714285714	0.488095238095238	0	0	0.482142857142857	0.488095238095238	0.488095238095238	0.488095238095238	0	0.464285714285714	0.488095238095238	0.488095238095238	0	0	0.488095238095238	0.339285714285714	0	0	0.357142857142857	0.488095238095238	0.488095238095238	0.452380952380952	0.488095238095238	0	0	0.488095238095238	0.345238095238095	0.488095238095238	0.488095238095238	0.476190476190476	0.458333333333333	0.464285714285714	0.464285714285714	0.488095238095238	0.482142857142857	0.488095238095238	0	0.464285714285714	0.488095238095238	0.482142857142857	0.482142857142857	0	0	0.488095238095238	0.488095238095238	0.488095238095238	0.488095238095238
Acanthoeca_spectabilis_VA_02	0.81547619047619	0.488095238095238		0.327380952380952	0.755952380952381	0.81547619047619	0.791666666666667	0	0	0.630952380952381	0.81547619047619	0.80952380952381	0.81547619047619	0	0	0.81547619047619	0.648809523809524	0.81547619047619	0.81547619047619	0	0.785714285714286	0	0	0.160714285714286	0.81547619047619	0.81547619047619	0.648809523809524	0.81547619047619	0.81547619047619	0	0.81547619047619	0.761904761904762	0.488095238095238	0	0	0.541666666666667	0.577380952380952	0	0	0.488095238095238	0.80952380952381	0.81547619047619	0.791666666666667	0	0.488095238095238	0.81547619047619	0.202380952380952	0.791666666666667	0.81547619047619	0.81547619047619	0.791666666666667	0.81547619047619	0	0.327380952380952	0.80952380952381	0.75	0.607142857142857	0.577380952380952	0	0.791666666666667	0.81547619047619	0.81547619047619	0	0	0.81547619047619	0.339285714285714	0	0.327380952380952	0.68452380952381	0.696428571428571	0.81547619047619	0.779761904761905	0.81547619047619	0	0	0.81547619047619	0.672619047619048	0.755952380952381	0.803571428571429	0.803571428571429	0.785714285714286	0.773809523809524	0.791666666666667	0.785714285714286	0.80952380952381	0.595238095238095	0.238095238095238	0.791666666666667	0.81547619047619	0.80952380952381	0.791666666666667	0	0	0.81547619047619	0.81547619047619	0.81547619047619	0.81547619047619
Aiptasia_pallida	0.386904761904762	0	0.327380952380952		0.458333333333333	0.410714285714286	0.43452380952381	0	0	0.327380952380952	0.458333333333333	0.458333333333333	0.458333333333333	0	0	0.458333333333333	0.446428571428571	0.410714285714286	0.44047619047619	0	0.398809523809524	0	0	0	0.327380952380952	0.458333333333333	0.285714285714286	0.363095238095238	0.458333333333333	0	0.458333333333333	0.273809523809524	0	0	0	0.291666666666667	0.339285714285714	0	0	0	0.458333333333333	0.458333333333333	0.458333333333333	0	0.0773809523809524	0.458333333333333	0.166666666666667	0.43452380952381	0.422619047619048	0.458333333333333	0.458333333333333	0.386904761904762	0	0.363095238095238	0.446428571428571	0.375	0.232142857142857	0.19047619047619	0	0.458333333333333	0.375	0.458333333333333	0	0	0.428571428571429	0	0	0.458333333333333	0.386904761904762	0.273809523809524	0.458333333333333	0.416666666666667	0.458333333333333	0	0	0.422619047619048	0.458333333333333	0.267857142857143	0.31547619047619	0.339285714285714	0.422619047619048	0.386904761904762	0.345238095238095	0.351190476190476	0.398809523809524	0.107142857142857	0.255952380952381	0.458333333333333	0.345238095238095	0.458333333333333	0.30952380952381	0	0	0.422619047619048	0.458333333333333	0.458333333333333	0.446428571428571
Alatina_alata	0.863095238095238	0.428571428571429	0.755952380952381	0.458333333333333		0.880952380952381	0.886904761904762	0	0	0.589285714285714	0.93452380952381	0.928571428571429	0.93452380952381	0	0	0.93452380952381	0.708333333333333	0.886904761904762	0.916666666666667	0	0.875	0	0	0.208333333333333	0.773809523809524	0.93452380952381	0.75	0.839285714285714	0.93452380952381	0	0.93452380952381	0.702380952380952	0.470238095238095	0	0	0.5	0.595238095238095	0	0	0.476190476190476	0.928571428571429	0.93452380952381	0.886904761904762	0	0.553571428571429	0.93452380952381	0.255952380952381	0.910714285714286	0.898809523809524	0.93452380952381	0.910714285714286	0.863095238095238	0	0.363095238095238	0.916666666666667	0.851190476190476	0.708333333333333	0.666666666666667	0	0.910714285714286	0.851190476190476	0.93452380952381	0	0	0.904761904761905	0.327380952380952	0	0.458333333333333	0.732142857142857	0.738095238095238	0.93452380952381	0.869047619047619	0.910714285714286	0	0	0.898809523809524	0.791666666666667	0.744047619047619	0.761904761904762	0.779761904761905	0.869047619047619	0.833333333333333	0.767857142857143	0.803571428571429	0.845238095238095	0.56547619047619	0.255952380952381	0.910714285714286	0.773809523809524	0.928571428571429	0.779761904761905	0	0	0.898809523809524	0.93452380952381	0.93452380952381	0.922619047619048
Amoebidium_parasiticum_JAP72	0.916666666666667	0.488095238095238	0.81547619047619	0.410714285714286	0.880952380952381		0.898809523809524	0	0	0.648809523809524	0.94047619047619	0.93452380952381	0.94047619047619	0	0	0.94047619047619	0.720238095238095	0.910714285714286	0.94047619047619	0	0.880952380952381	0	0	0.202380952380952	0.833333333333333	0.94047619047619	0.755952380952381	0.892857142857143	0.94047619047619	0	0.94047619047619	0.761904761904762	0.529761904761905	0	0	0.55952380952381	0.613095238095238	0	0	0.529761904761905	0.93452380952381	0.94047619047619	0.898809523809524	0	0.55952380952381	0.94047619047619	0.267857142857143	0.916666666666667	0.916666666666667	0.94047619047619	0.916666666666667	0.916666666666667	0	0.363095238095238	0.922619047619048	0.857142857142857	0.714285714285714	0.672619047619048	0	0.916666666666667	0.875	0.94047619047619	0	0	0.916666666666667	0.380952380952381	0	0.410714285714286	0.785714285714286	0.797619047619048	0.94047619047619	0.904761904761905	0.922619047619048	0	0	0.910714285714286	0.797619047619048	0.797619047619048	0.821428571428571	0.839285714285714	0.875	0.845238095238095	0.827380952380952	0.863095238095238	0.863095238095238	0.625	0.255952380952381	0.916666666666667	0.833333333333333	0.93452380952381	0.833333333333333	0	0	0.910714285714286	0.94047619047619	0.94047619047619	0.928571428571429
Amphimedon_queenslandica	0.898809523809524	0.464285714285714	0.791666666666667	0.43452380952381	0.886904761904762	0.898809523809524		0	0	0.648809523809524	0.946428571428571	0.946428571428571	0.946428571428571	0	0	0.946428571428571	0.744047619047619	0.922619047619048	0.928571428571429	0	0.886904761904762	0	0	0.208333333333333	0.80952380952381	0.946428571428571	0.761904761904762	0.875	0.946428571428571	0	0.946428571428571	0.738095238095238	0.505952380952381	0	0	0.55952380952381	0.654761904761905	0	0	0.511904761904762	0.946428571428571	0.946428571428571	0.898809523809524	0	0.56547619047619	0.946428571428571	0.291666666666667	0.922619047619048	0.93452380952381	0.946428571428571	0.946428571428571	0.898809523809524	0	0.363095238095238	0.93452380952381	0.863095238095238	0.720238095238095	0.678571428571429	0	0.946428571428571	0.886904761904762	0.946428571428571	0	0	0.94047619047619	0.386904761904762	0	0.43452380952381	0.791666666666667	0.755952380952381	0.946428571428571	0.892857142857143	0.922619047619048	0	0	0.93452380952381	0.827380952380952	0.779761904761905	0.797619047619048	0.827380952380952	0.892857142857143	0.875	0.827380952380952	0.821428571428571	0.886904761904762	0.601190476190476	0.255952380952381	0.946428571428571	0.80952380952381	0.946428571428571	0.821428571428571	0	0	0.93452380952381	0.946428571428571	0.946428571428571	0.93452380952381
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.648809523809524	0.321428571428571	0.630952380952381	0.327380952380952	0.589285714285714	0.648809523809524	0.648809523809524	0	0		0.648809523809524	0.648809523809524	0.648809523809524	0	0	0.648809523809524	0.636904761904762	0.648809523809524	0.648809523809524	0	0.601190476190476	0	0	0.130952380952381	0.630952380952381	0.648809523809524	0.464285714285714	0.648809523809524	0.648809523809524	0	0.648809523809524	0.595238095238095	0.321428571428571	0	0	0.55952380952381	0.55952380952381	0	0	0.321428571428571	0.648809523809524	0.648809523809524	0.625	0	0.321428571428571	0.648809523809524	0.18452380952381	0.625	0.648809523809524	0.648809523809524	0.648809523809524	0.648809523809524	0	0.327380952380952	0.636904761904762	0.56547619047619	0.422619047619048	0.392857142857143	0	0.648809523809524	0.648809523809524	0.648809523809524	0	0	0.648809523809524	0.321428571428571	0	0.327380952380952	0.648809523809524	0.511904761904762	0.648809523809524	0.636904761904762	0.648809523809524	0	0	0.648809523809524	0.648809523809524	0.571428571428571	0.619047619047619	0.642857142857143	0.607142857142857	0.636904761904762	0.630952380952381	0.601190476190476	0.630952380952381	0.410714285714286	0.255952380952381	0.648809523809524	0.648809523809524	0.648809523809524	0.630952380952381	0	0	0.648809523809524	0.648809523809524	0.648809523809524	0.636904761904762
