	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.924242424242424	0.919191919191919	0.722222222222222	0.267676767676768	0.883838383838384	0.919191919191919	0.808080808080808	0.919191919191919	0.883838383838384	0.924242424242424	0.878787878787879	0	0.691919191919192	0.924242424242424	0.924242424242424	0.919191919191919	0	0	0.873737373737374	0.893939393939394	0.868686868686869	0.919191919191919	0.919191919191919	0.924242424242424	0.707070707070707	0.843434343434343	0.924242424242424	0	0.919191919191919	0.914141414141414	0.909090909090909	0.131313131313131	0.924242424242424	0.883838383838384	0.323232323232323	0.924242424242424	0.914141414141414	0.848484848484849	0.924242424242424	0.924242424242424	0.924242424242424	0.626262626262626	0.601010101010101	0.919191919191919	0.409090909090909	0	0.878787878787879	0.828282828282828	0.924242424242424	0.904040404040404	0.833333333333333	0.898989898989899	0.893939393939394	0	0.924242424242424	0	0.919191919191919	0.914141414141414	0	0.919191919191919	0.924242424242424	0	0.878787878787879	0.661616161616162	0.525252525252525	0.444444444444444	0.813131313131313	0.565656565656566	0.843434343434343	0.914141414141414	0.924242424242424	0.919191919191919	0.919191919191919	0.808080808080808	0.924242424242424	0.924242424242424	0	0.904040404040404	0.924242424242424	0.924242424242424	0.919191919191919	0.919191919191919	0.919191919191919	0.914141414141414	0	0.823232323232323	0.924242424242424	0.919191919191919	0.924242424242424	0.898989898989899	0.914141414141414	0.808080808080808	0.893939393939394	0.924242424242424	0.762626262626263
Acanthoeca_spectabilis_VA_02	0	0.924242424242424		0.994949494949495	0.797979797979798	0.267676767676768	0.95959595959596	0.994949494949495	0.883838383838384	0.994949494949495	0.95959595959596	0.994949494949495	0.934343434343434	0	0.747474747474748	1	1	0.994949494949495	0	0	0.94949494949495	0.96969696969697	0.924242424242424	0.994949494949495	0.994949494949495	1	0.762626262626263	0.919191919191919	1	0	0.994949494949495	0.96969696969697	0.964646464646465	0.131313131313131	1	0.95959595959596	0.323232323232323	1	0.984848484848485	0.904040404040404	1	1	1	0.686868686868687	0.601010101010101	0.994949494949495	0.464646464646465	0	0.954545454545455	0.883838383838384	1	0.95959595959596	0.833333333333333	0.944444444444444	0.96969696969697	0	1	0	0.994949494949495	0.98989898989899	0	0.994949494949495	1	0	0.909090909090909	0.717171717171717	0.601010101010101	0.52020202020202	0.888888888888889	0.570707070707071	0.919191919191919	0.98989898989899	1	0.994949494949495	0.994949494949495	0.883838383838384	1	1	0	0.939393939393939	1	1	0.994949494949495	0.994949494949495	0.994949494949495	0.96969696969697	0	0.878787878787879	1	0.994949494949495	1	0.954545454545455	0.98989898989899	0.883838383838384	0.939393939393939	1	0.818181818181818
Aiptasia_pallida	0	0.919191919191919	0.994949494949495		0.797979797979798	0.262626262626263	0.95959595959596	0.994949494949495	0.883838383838384	0.994949494949495	0.95959595959596	0.98989898989899	0.929292929292929	0	0.742424242424242	0.994949494949495	0.994949494949495	0.994949494949495	0	0	0.94949494949495	0.964646464646465	0.924242424242424	0.994949494949495	0.994949494949495	0.994949494949495	0.757575757575758	0.919191919191919	0.994949494949495	0	0.994949494949495	0.96969696969697	0.95959595959596	0.126262626262626	0.994949494949495	0.95959595959596	0.323232323232323	0.994949494949495	0.984848484848485	0.904040404040404	0.994949494949495	0.994949494949495	0.994949494949495	0.686868686868687	0.601010101010101	0.994949494949495	0.464646464646465	0	0.94949494949495	0.878787878787879	0.994949494949495	0.95959595959596	0.833333333333333	0.939393939393939	0.96969696969697	0	0.994949494949495	0	0.994949494949495	0.98989898989899	0	0.994949494949495	0.994949494949495	0	0.909090909090909	0.717171717171717	0.601010101010101	0.52020202020202	0.888888888888889	0.570707070707071	0.914141414141414	0.98989898989899	0.994949494949495	0.994949494949495	0.994949494949495	0.883838383838384	0.994949494949495	0.994949494949495	0	0.934343434343434	0.994949494949495	0.994949494949495	0.994949494949495	0.994949494949495	0.98989898989899	0.96969696969697	0	0.878787878787879	0.994949494949495	0.994949494949495	0.994949494949495	0.954545454545455	0.98989898989899	0.883838383838384	0.939393939393939	0.994949494949495	0.813131313131313
Alatina_alata	0	0.722222222222222	0.797979797979798	0.797979797979798		0.0656565656565657	0.762626262626263	0.797979797979798	0.686868686868687	0.797979797979798	0.797979797979798	0.792929292929293	0.732323232323232	0	0.545454545454545	0.797979797979798	0.797979797979798	0.797979797979798	0	0	0.752525252525252	0.767676767676768	0.727272727272727	0.797979797979798	0.797979797979798	0.797979797979798	0.560606060606061	0.767676767676768	0.797979797979798	0	0.797979797979798	0.772727272727273	0.762626262626263	0	0.797979797979798	0.762626262626263	0.126262626262626	0.797979797979798	0.787878787878788	0.707070707070707	0.797979797979798	0.797979797979798	0.797979797979798	0.656565656565657	0.404040404040404	0.797979797979798	0.464646464646465	0	0.752525252525252	0.681818181818182	0.797979797979798	0.762626262626263	0.636363636363636	0.742424242424242	0.772727272727273	0	0.797979797979798	0	0.797979797979798	0.792929292929293	0	0.797979797979798	0.797979797979798	0	0.712121212121212	0.717171717171717	0.601010101010101	0.52020202020202	0.691919191919192	0.429292929292929	0.717171717171717	0.792929292929293	0.797979797979798	0.797979797979798	0.797979797979798	0.686868686868687	0.797979797979798	0.797979797979798	0	0.737373737373737	0.797979797979798	0.797979797979798	0.797979797979798	0.797979797979798	0.792929292929293	0.772727272727273	0	0.681818181818182	0.797979797979798	0.797979797979798	0.797979797979798	0.757575757575758	0.792929292929293	0.686868686868687	0.742424242424242	0.797979797979798	0.691919191919192
Amoebidium_parasiticum_JAP72	0	0.267676767676768	0.267676767676768	0.262626262626263	0.0656565656565657		0.262626262626263	0.262626262626263	0.212121212121212	0.262626262626263	0.227272727272727	0.267676767676768	0.267676767676768	0	0.267676767676768	0.267676767676768	0.267676767676768	0.262626262626263	0	0	0.217171717171717	0.267676767676768	0.262626262626263	0.262626262626263	0.262626262626263	0.267676767676768	0.267676767676768	0.217171717171717	0.267676767676768	0	0.262626262626263	0.262626262626263	0.267676767676768	0.131313131313131	0.267676767676768	0.262626262626263	0.212121212121212	0.267676767676768	0.262626262626263	0.262626262626263	0.267676767676768	0.267676767676768	0.267676767676768	0.0454545454545455	0.262626262626263	0.262626262626263	0	0	0.267676767676768	0.267676767676768	0.267676767676768	0.262626262626263	0.262626262626263	0.267676767676768	0.262626262626263	0	0.267676767676768	0	0.262626262626263	0.262626262626263	0	0.262626262626263	0.267676767676768	0	0.262626262626263	0.0505050505050505	0	0	0.207070707070707	0.146464646464646	0.237373737373737	0.262626262626263	0.267676767676768	0.262626262626263	0.262626262626263	0.212121212121212	0.267676767676768	0.267676767676768	0	0.267676767676768	0.267676767676768	0.267676767676768	0.262626262626263	0.262626262626263	0.267676767676768	0.262626262626263	0	0.262626262626263	0.267676767676768	0.262626262626263	0.267676767676768	0.262626262626263	0.262626262626263	0.212121212121212	0.262626262626263	0.267676767676768	0.181818181818182
Amphimedon_queenslandica	0	0.883838383838384	0.95959595959596	0.95959595959596	0.762626262626263	0.262626262626263		0.95959595959596	0.883838383838384	0.95959595959596	0.924242424242424	0.954545454545455	0.893939393939394	0	0.707070707070707	0.95959595959596	0.95959595959596	0.95959595959596	0	0	0.914141414141414	0.95959595959596	0.924242424242424	0.95959595959596	0.95959595959596	0.95959595959596	0.722222222222222	0.883838383838384	0.95959595959596	0	0.95959595959596	0.934343434343434	0.924242424242424	0.126262626262626	0.95959595959596	0.95959595959596	0.323232323232323	0.95959595959596	0.94949494949495	0.904040404040404	0.95959595959596	0.95959595959596	0.95959595959596	0.686868686868687	0.565656565656566	0.95959595959596	0.464646464646465	0	0.94949494949495	0.843434343434343	0.95959595959596	0.924242424242424	0.833333333333333	0.904040404040404	0.934343434343434	0	0.95959595959596	0	0.95959595959596	0.95959595959596	0	0.95959595959596	0.95959595959596	0	0.878787878787879	0.681818181818182	0.601010101010101	0.52020202020202	0.888888888888889	0.570707070707071	0.914141414141414	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.883838383838384	0.95959595959596	0.95959595959596	0	0.898989898989899	0.95959595959596	0.95959595959596	0.95959595959596	0.95959595959596	0.954545454545455	0.934343434343434	0	0.878787878787879	0.95959595959596	0.95959595959596	0.95959595959596	0.919191919191919	0.954545454545455	0.883838383838384	0.904040404040404	0.95959595959596	0.777777777777778
Antipathes_caribbeana	0	0.919191919191919	0.994949494949495	0.994949494949495	0.797979797979798	0.262626262626263	0.95959595959596		0.883838383838384	0.994949494949495	0.95959595959596	0.98989898989899	0.929292929292929	0	0.742424242424242	0.994949494949495	0.994949494949495	0.994949494949495	0	0	0.94949494949495	0.964646464646465	0.924242424242424	0.994949494949495	0.994949494949495	0.994949494949495	0.757575757575758	0.919191919191919	0.994949494949495	0	0.994949494949495	0.96969696969697	0.95959595959596	0.126262626262626	0.994949494949495	0.95959595959596	0.323232323232323	0.994949494949495	0.984848484848485	0.904040404040404	0.994949494949495	0.994949494949495	0.994949494949495	0.686868686868687	0.601010101010101	0.994949494949495	0.464646464646465	0	0.94949494949495	0.878787878787879	0.994949494949495	0.95959595959596	0.833333333333333	0.939393939393939	0.96969696969697	0	0.994949494949495	0	0.994949494949495	0.98989898989899	0	0.994949494949495	0.994949494949495	0	0.909090909090909	0.717171717171717	0.601010101010101	0.52020202020202	0.888888888888889	0.570707070707071	0.914141414141414	0.98989898989899	0.994949494949495	0.994949494949495	0.994949494949495	0.883838383838384	0.994949494949495	0.994949494949495	0	0.934343434343434	0.994949494949495	0.994949494949495	0.994949494949495	0.994949494949495	0.98989898989899	0.96969696969697	0	0.878787878787879	0.994949494949495	0.994949494949495	0.994949494949495	0.954545454545455	0.98989898989899	0.883838383838384	0.939393939393939	0.994949494949495	0.813131313131313
Aphrocallistes_vastus	0	0.808080808080808	0.883838383838384	0.883838383838384	0.686868686868687	0.212121212121212	0.883838383838384	0.883838383838384		0.883838383838384	0.848484848484849	0.878787878787879	0.818181818181818	0	0.631313131313131	0.883838383838384	0.883838383838384	0.883838383838384	0	0	0.878787878787879	0.883838383838384	0.858585858585859	0.883838383838384	0.883838383838384	0.883838383838384	0.646464646464647	0.808080808080808	0.883838383838384	0	0.883838383838384	0.858585858585859	0.848484848484849	0.126262626262626	0.883838383838384	0.883838383838384	0.323232323232323	0.883838383838384	0.873737373737374	0.838383838383838	0.883838383838384	0.883838383838384	0.883838383838384	0.686868686868687	0.48989898989899	0.883838383838384	0.464646464646465	0	0.883838383838384	0.767676767676768	0.883838383838384	0.848484848484849	0.757575757575758	0.828282828282828	0.858585858585859	0	0.883838383838384	0	0.883838383838384	0.883838383838384	0	0.883838383838384	0.883838383838384	0	0.803030303030303	0.606060606060606	0.601010101010101	0.52020202020202	0.878787878787879	0.570707070707071	0.883838383838384	0.883838383838384	0.883838383838384	0.883838383838384	0.883838383838384	0.883838383838384	0.883838383838384	0.883838383838384	0	0.823232323232323	0.883838383838384	0.883838383838384	0.883838383838384	0.883838383838384	0.878787878787879	0.858585858585859	0	0.803030303030303	0.883838383838384	0.883838383838384	0.883838383838384	0.843434343434343	0.878787878787879	0.883838383838384	0.828282828282828	0.883838383838384	0.702020202020202
Aplysia_californica	0	0.919191919191919	0.994949494949495	0.994949494949495	0.797979797979798	0.262626262626263	0.95959595959596	0.994949494949495	0.883838383838384		0.95959595959596	0.98989898989899	0.929292929292929	0	0.742424242424242	0.994949494949495	0.994949494949495	0.994949494949495	0	0	0.94949494949495	0.964646464646465	0.924242424242424	0.994949494949495	0.994949494949495	0.994949494949495	0.757575757575758	0.919191919191919	0.994949494949495	0	0.994949494949495	0.96969696969697	0.95959595959596	0.126262626262626	0.994949494949495	0.95959595959596	0.323232323232323	0.994949494949495	0.984848484848485	0.904040404040404	0.994949494949495	0.994949494949495	0.994949494949495	0.686868686868687	0.601010101010101	0.994949494949495	0.464646464646465	0	0.94949494949495	0.878787878787879	0.994949494949495	0.95959595959596	0.833333333333333	0.939393939393939	0.96969696969697	0	0.994949494949495	0	0.994949494949495	0.98989898989899	0	0.994949494949495	0.994949494949495	0	0.909090909090909	0.717171717171717	0.601010101010101	0.52020202020202	0.888888888888889	0.570707070707071	0.914141414141414	0.98989898989899	0.994949494949495	0.994949494949495	0.994949494949495	0.883838383838384	0.994949494949495	0.994949494949495	0	0.934343434343434	0.994949494949495	0.994949494949495	0.994949494949495	0.994949494949495	0.98989898989899	0.96969696969697	0	0.878787878787879	0.994949494949495	0.994949494949495	0.994949494949495	0.954545454545455	0.98989898989899	0.883838383838384	0.939393939393939	0.994949494949495	0.813131313131313
