	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Aurelia_aurita	0	0.683673469387755	0	0	0.938775510204082	0	0.938775510204082	0.938775510204082	0	0.938775510204082	0.938775510204082		0.938775510204082	0.938775510204082	0.918367346938776	0.387755102040816	0.938775510204082	0.938775510204082	0	0.928571428571429	0	0.908163265306122	0.73469387755102	0.938775510204082	0	0.938775510204082	0	0.704081632653061	0	0	0.938775510204082	0	0	0	0.938775510204082	0.938775510204082	0.448979591836735	0.653061224489796	0	0.857142857142857	0	0	0.928571428571429	0.673469387755102	0	0	0.63265306122449	0.938775510204082	0.938775510204082	0.877551020408163	0.928571428571429	0	0.928571428571429	0	0.928571428571429	0	0.938775510204082	0.928571428571429	0.938775510204082	0	0.938775510204082	0.928571428571429	0.938775510204082	0.938775510204082	0.918367346938776	0.897959183673469	0	0.673469387755102	0	0	0.938775510204082	0.928571428571429	0.928571428571429	0	0.938775510204082	0.785714285714286	0.938775510204082	0	0.622448979591837	0	0	0.785714285714286	0.918367346938776	0	0.938775510204082	0	0	0.897959183673469	0	0	0.938775510204082	0.857142857142857	0.846938775510204	0.744897959183674	0.938775510204082	0	0.928571428571429
Beroe_abyssicola	0	0.724489795918367	0	0	1	0	0.959183673469388	1	0	1	1	0.938775510204082		1	0.979591836734694	0.448979591836735	1	1	0	0.989795918367347	0	0.928571428571429	0.795918367346939	1	0	1	0	0.704081632653061	0	0	0.989795918367347	0	0	0	1	0.959183673469388	0.510204081632653	0.714285714285714	0	0.918367346938776	0	0	0.989795918367347	0.673469387755102	0	0	0.63265306122449	1	0.959183673469388	0.918367346938776	0.948979591836735	0	0.989795918367347	0	0.948979591836735	0	1	0.959183673469388	1	0	0.959183673469388	0.989795918367347	1	1	0.979591836734694	0.928571428571429	0	0.673469387755102	0	0	1	0.948979591836735	0.989795918367347	0	1	0.806122448979592	0.989795918367347	0	0.622448979591837	0	0	0.785714285714286	0.979591836734694	0	1	0	0	0.918367346938776	0	0	1	0.918367346938776	0.908163265306122	0.76530612244898	1	0	0.989795918367347
Beroe_sp	0	0.724489795918367	0	0	1	0	0.959183673469388	1	0	1	1	0.938775510204082	1		0.979591836734694	0.448979591836735	1	1	0	0.989795918367347	0	0.928571428571429	0.795918367346939	1	0	1	0	0.704081632653061	0	0	0.989795918367347	0	0	0	1	0.959183673469388	0.510204081632653	0.714285714285714	0	0.918367346938776	0	0	0.989795918367347	0.673469387755102	0	0	0.63265306122449	1	0.959183673469388	0.918367346938776	0.948979591836735	0	0.989795918367347	0	0.948979591836735	0	1	0.959183673469388	1	0	0.959183673469388	0.989795918367347	1	1	0.979591836734694	0.928571428571429	0	0.673469387755102	0	0	1	0.948979591836735	0.989795918367347	0	1	0.806122448979592	0.989795918367347	0	0.622448979591837	0	0	0.785714285714286	0.979591836734694	0	1	0	0	0.918367346938776	0	0	1	0.918367346938776	0.908163265306122	0.76530612244898	1	0	0.989795918367347
Bolinopsis_infundibulum	0	0.704081632653061	0	0	0.979591836734694	0	0.938775510204082	0.979591836734694	0	0.979591836734694	0.979591836734694	0.918367346938776	0.979591836734694	0.979591836734694		0.448979591836735	0.979591836734694	0.979591836734694	0	0.969387755102041	0	0.908163265306122	0.775510204081633	0.979591836734694	0	0.979591836734694	0	0.683673469387755	0	0	0.969387755102041	0	0	0	0.979591836734694	0.938775510204082	0.489795918367347	0.693877551020408	0	0.897959183673469	0	0	0.969387755102041	0.653061224489796	0	0	0.612244897959184	0.979591836734694	0.938775510204082	0.897959183673469	0.928571428571429	0	0.969387755102041	0	0.928571428571429	0	0.979591836734694	0.938775510204082	0.979591836734694	0	0.938775510204082	0.969387755102041	0.979591836734694	0.979591836734694	0.959183673469388	0.908163265306122	0	0.653061224489796	0	0	0.979591836734694	0.928571428571429	0.969387755102041	0	0.979591836734694	0.785714285714286	0.969387755102041	0	0.602040816326531	0	0	0.76530612244898	0.959183673469388	0	0.979591836734694	0	0	0.897959183673469	0	0	0.979591836734694	0.897959183673469	0.887755102040816	0.744897959183674	0.979591836734694	0	0.969387755102041
Bolocera_tuedia	0	0.275510204081633	0	0	0.448979591836735	0	0.408163265306122	0.448979591836735	0	0.448979591836735	0.448979591836735	0.387755102040816	0.448979591836735	0.448979591836735	0.448979591836735		0.448979591836735	0.448979591836735	0	0.438775510204082	0	0.397959183673469	0.397959183673469	0.448979591836735	0	0.448979591836735	0	0.153061224489796	0	0	0.438775510204082	0	0	0	0.448979591836735	0.408163265306122	0.295918367346939	0.448979591836735	0	0.36734693877551	0	0	0.438775510204082	0.122448979591837	0	0	0.0816326530612245	0.448979591836735	0.408163265306122	0.36734693877551	0.397959183673469	0	0.438775510204082	0	0.397959183673469	0	0.448979591836735	0.408163265306122	0.448979591836735	0	0.408163265306122	0.438775510204082	0.448979591836735	0.448979591836735	0.428571428571429	0.418367346938776	0	0.122448979591837	0	0	0.448979591836735	0.408163265306122	0.438775510204082	0	0.448979591836735	0.255102040816327	0.438775510204082	0	0.0816326530612245	0	0	0.23469387755102	0.448979591836735	0	0.448979591836735	0	0	0.36734693877551	0	0	0.448979591836735	0.36734693877551	0.357142857142857	0.214285714285714	0.448979591836735	0	0.438775510204082
Branchiostoma_floridae	0	0.724489795918367	0	0	1	0	0.959183673469388	1	0	1	1	0.938775510204082	1	1	0.979591836734694	0.448979591836735		1	0	0.989795918367347	0	0.928571428571429	0.795918367346939	1	0	1	0	0.704081632653061	0	0	0.989795918367347	0	0	0	1	0.959183673469388	0.510204081632653	0.714285714285714	0	0.918367346938776	0	0	0.989795918367347	0.673469387755102	0	0	0.63265306122449	1	0.959183673469388	0.918367346938776	0.948979591836735	0	0.989795918367347	0	0.948979591836735	0	1	0.959183673469388	1	0	0.959183673469388	0.989795918367347	1	1	0.979591836734694	0.928571428571429	0	0.673469387755102	0	0	1	0.948979591836735	0.989795918367347	0	1	0.806122448979592	0.989795918367347	0	0.622448979591837	0	0	0.785714285714286	0.979591836734694	0	1	0	0	0.918367346938776	0	0	1	0.918367346938776	0.908163265306122	0.76530612244898	1	0	0.989795918367347
Capitella_teleta	0	0.724489795918367	0	0	1	0	0.959183673469388	1	0	1	1	0.938775510204082	1	1	0.979591836734694	0.448979591836735	1		0	0.989795918367347	0	0.928571428571429	0.795918367346939	1	0	1	0	0.704081632653061	0	0	0.989795918367347	0	0	0	1	0.959183673469388	0.510204081632653	0.714285714285714	0	0.918367346938776	0	0	0.989795918367347	0.673469387755102	0	0	0.63265306122449	1	0.959183673469388	0.918367346938776	0.948979591836735	0	0.989795918367347	0	0.948979591836735	0	1	0.959183673469388	1	0	0.959183673469388	0.989795918367347	1	1	0.979591836734694	0.928571428571429	0	0.673469387755102	0	0	1	0.948979591836735	0.989795918367347	0	1	0.806122448979592	0.989795918367347	0	0.622448979591837	0	0	0.785714285714286	0.979591836734694	0	1	0	0	0.918367346938776	0	0	1	0.918367346938776	0.908163265306122	0.76530612244898	1	0	0.989795918367347
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.714285714285714	0	0	0.989795918367347	0	0.948979591836735	0.989795918367347	0	0.989795918367347	0.989795918367347	0.928571428571429	0.989795918367347	0.989795918367347	0.969387755102041	0.438775510204082	0.989795918367347	0.989795918367347	0		0	0.918367346938776	0.785714285714286	0.989795918367347	0	0.989795918367347	0	0.704081632653061	0	0	0.979591836734694	0	0	0	0.989795918367347	0.948979591836735	0.510204081632653	0.704081632653061	0	0.908163265306122	0	0	0.989795918367347	0.673469387755102	0	0	0.63265306122449	0.989795918367347	0.948979591836735	0.918367346938776	0.938775510204082	0	0.979591836734694	0	0.948979591836735	0	0.989795918367347	0.948979591836735	0.989795918367347	0	0.948979591836735	0.989795918367347	0.989795918367347	0.989795918367347	0.979591836734694	0.918367346938776	0	0.673469387755102	0	0	0.989795918367347	0.938775510204082	0.989795918367347	0	0.989795918367347	0.806122448979592	0.979591836734694	0	0.622448979591837	0	0	0.775510204081633	0.969387755102041	0	0.989795918367347	0	0	0.908163265306122	0	0	0.989795918367347	0.908163265306122	0.897959183673469	0.76530612244898	0.989795918367347	0	0.989795918367347
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.683673469387755	0	0	0.928571428571429	0	0.928571428571429	0.928571428571429	0	0.928571428571429	0.928571428571429	0.908163265306122	0.928571428571429	0.928571428571429	0.908163265306122	0.397959183673469	0.928571428571429	0.928571428571429	0	0.918367346938776	0		0.755102040816326	0.928571428571429	0	0.928571428571429	0	0.683673469387755	0	0	0.928571428571429	0	0	0	0.928571428571429	0.928571428571429	0.469387755102041	0.663265306122449	0	0.857142857142857	0	0	0.918367346938776	0.653061224489796	0	0	0.612244897959184	0.928571428571429	0.928571428571429	0.846938775510204	0.918367346938776	0	0.918367346938776	0	0.918367346938776	0	0.928571428571429	0.897959183673469	0.928571428571429	0	0.928571428571429	0.918367346938776	0.928571428571429	0.928571428571429	0.908163265306122	0.908163265306122	0	0.653061224489796	0	0	0.928571428571429	0.928571428571429	0.918367346938776	0	0.928571428571429	0.785714285714286	0.928571428571429	0	0.602040816326531	0	0	0.76530612244898	0.928571428571429	0	0.928571428571429	0	0	0.897959183673469	0	0	0.928571428571429	0.857142857142857	0.846938775510204	0.744897959183674	0.928571428571429	0	0.918367346938776
Clathrina_coriacea	0	0.63265306122449	0	0	0.795918367346939	0	0.755102040816326	0.795918367346939	0	0.795918367346939	0.795918367346939	0.73469387755102	0.795918367346939	0.795918367346939	0.775510204081633	0.397959183673469	0.795918367346939	0.795918367346939	0	0.785714285714286	0	0.755102040816326		0.795918367346939	0	0.795918367346939	0	0.551020408163265	0	0	0.785714285714286	0	0	0	0.795918367346939	0.755102040816326	0.510204081632653	0.663265306122449	0	0.76530612244898	0	0	0.785714285714286	0.520408163265306	0	0	0.479591836734694	0.795918367346939	0.755102040816326	0.714285714285714	0.755102040816326	0	0.795918367346939	0	0.744897959183674	0	0.795918367346939	0.755102040816326	0.795918367346939	0	0.755102040816326	0.785714285714286	0.795918367346939	0.795918367346939	0.775510204081633	0.76530612244898	0	0.520408163265306	0	0	0.795918367346939	0.755102040816326	0.785714285714286	0	0.795918367346939	0.653061224489796	0.785714285714286	0	0.469387755102041	0	0	0.63265306122449	0.795918367346939	0	0.795918367346939	0	0	0.755102040816326	0	0	0.795918367346939	0.76530612244898	0.755102040816326	0.612244897959184	0.795918367346939	0	0.785714285714286
Clytia_hemisphaerica	0	0.724489795918367	0	0	1	0	0.959183673469388	1	0	1	1	0.938775510204082	1	1	0.979591836734694	0.448979591836735	1	1	0	0.989795918367347	0	0.928571428571429	0.795918367346939		0	1	0	0.704081632653061	0	0	0.989795918367347	0	0	0	1	0.959183673469388	0.510204081632653	0.714285714285714	0	0.918367346938776	0	0	0.989795918367347	0.673469387755102	0	0	0.63265306122449	1	0.959183673469388	0.918367346938776	0.948979591836735	0	0.989795918367347	0	0.948979591836735	0	1	0.959183673469388	1	0	0.959183673469388	0.989795918367347	1	1	0.979591836734694	0.928571428571429	0	0.673469387755102	0	0	1	0.948979591836735	0.989795918367347	0	1	0.806122448979592	0.989795918367347	0	0.622448979591837	0	0	0.785714285714286	0.979591836734694	0	1	0	0	0.918367346938776	0	0	1	0.918367346938776	0.908163265306122	0.76530612244898	1	0	0.989795918367347
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.724489795918367	0	0	1	0	0.959183673469388	1	0	1	1	0.938775510204082	1	1	0.979591836734694	0.448979591836735	1	1	0	0.989795918367347	0	0.928571428571429	0.795918367346939	1	0		0	0.704081632653061	0	0	0.989795918367347	0	0	0	1	0.959183673469388	0.510204081632653	0.714285714285714	0	0.918367346938776	0	0	0.989795918367347	0.673469387755102	0	0	0.63265306122449	1	0.959183673469388	0.918367346938776	0.948979591836735	0	0.989795918367347	0	0.948979591836735	0	1	0.959183673469388	1	0	0.959183673469388	0.989795918367347	1	1	0.979591836734694	0.928571428571429	0	0.673469387755102	0	0	1	0.948979591836735	0.989795918367347	0	1	0.806122448979592	0.989795918367347	0	0.622448979591837	0	0	0.785714285714286	0.979591836734694	0	1	0	0	0.918367346938776	0	0	1	0.918367346938776	0.908163265306122	0.76530612244898	1	0	0.989795918367347
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0.602040816326531	0	0	0.704081632653061	0	0.704081632653061	0.704081632653061	0	0.704081632653061	0.704081632653061	0.704081632653061	0.704081632653061	0.704081632653061	0.683673469387755	0.153061224489796	0.704081632653061	0.704081632653061	0	0.704081632653061	0	0.683673469387755	0.551020408163265	0.704081632653061	0	0.704081632653061	0		0	0	0.704081632653061	0	0	0	0.704081632653061	0.704081632653061	0.36734693877551	0.418367346938776	0	0.704081632653061	0	0	0.704081632653061	0.673469387755102	0	0	0.63265306122449	0.704081632653061	0.704081632653061	0.704081632653061	0.704081632653061	0	0.704081632653061	0	0.704081632653061	0	0.704081632653061	0.704081632653061	0.704081632653061	0	0.704081632653061	0.704081632653061	0.704081632653061	0.704081632653061	0.704081632653061	0.663265306122449	0	0.673469387755102	0	0	0.704081632653061	0.693877551020408	0.704081632653061	0	0.704081632653061	0.704081632653061	0.704081632653061	0	0.622448979591837	0	0	0.704081632653061	0.683673469387755	0	0.704081632653061	0	0	0.704081632653061	0	0	0.704081632653061	0.704081632653061	0.704081632653061	0.693877551020408	0.704081632653061	0	0.704081632653061
Crassostrea_gigas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
