	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.37344398340249	0	0.788381742738589	0	0.435684647302905	0	0	0.782157676348548	0.0933609958506224	0.178423236514523	0.782157676348548	0	0.288381742738589	0.132780082987552	0.724066390041494	0.753112033195021	0	0.576763485477178	0.512448132780083	0.466804979253112	0	0.172199170124481	0.715767634854772	0	0	0	0.794605809128631	0	0.265560165975104	0.329875518672199	0.697095435684647	0.794605809128631	0.307053941908714	0.724066390041494	0.217842323651452	0.275933609958506	0.367219917012448	0.717842323651452	0.663900414937759	0.765560165975104	0.744813278008299	0	0.404564315352697	0.649377593360996	0.419087136929461	0	0.547717842323652	0	0	0	0	0.763485477178423	0.551867219917012	0	0.796680497925311	0	0	0.711618257261411	0	0.738589211618257	0.510373443983402	0	0.448132780082988	0.533195020746888	0.213692946058091	0	0.767634854771784	0	0	0.788381742738589	0.79045643153527	0	0	0.533195020746888	0.75103734439834	0.655601659751037	0.661825726141079	0.680497925311203	0.684647302904564	0.738589211618257	0.593360995850622	0.66804979253112	0.713692946058091	0.485477178423237	0	0.284232365145228	0.711618257261411	0	0.670124481327801	0	0	0.70954356846473	0.385892116182573	0.744813278008299	0
Acanthoeca_spectabilis_VA_02	0	0.37344398340249		0	0.402489626556017	0	0.352697095435685	0	0	0.385892116182573	0.0933609958506224	0.174273858921162	0.387966804979253	0	0	0	0.392116182572614	0.379668049792531	0	0.224066390041494	0.257261410788382	0.398340248962656	0	0.153526970954357	0.360995850622407	0	0	0	0.402489626556017	0	0.116182572614108	0.105809128630705	0.365145228215768	0.400414937759336	0.0186721991701245	0.37551867219917	0.0352697095435685	0.149377593360996	0.0746887966804979	0.377593360995851	0.342323651452282	0.385892116182573	0.346473029045643	0	0.205394190871369	0.400414937759336	0.159751037344398	0	0.37344398340249	0	0	0	0	0.394190871369295	0.226141078838174	0	0.390041493775934	0	0	0.37344398340249	0	0.381742738589212	0.205394190871369	0	0.145228215767635	0.29045643153527	0.161825726141079	0	0.390041493775934	0	0	0.396265560165975	0.400414937759336	0	0	0.190871369294606	0.402489626556017	0.358921161825726	0.381742738589212	0.383817427385892	0.363070539419087	0.381742738589212	0.311203319502075	0.367219917012448	0.352697095435685	0.29045643153527	0	0.0767634854771784	0.336099585062241	0	0.402489626556017	0	0	0.348547717842324	0.213692946058091	0.396265560165975	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.788381742738589	0.402489626556017	0		0	0.551867219917012	0	0	0.939834024896266	0.139004149377593	0.267634854771784	0.946058091286307	0	0.313278008298755	0.145228215767635	0.890041493775934	0.902489626556017	0	0.717842323651452	0.614107883817427	0.605809128630705	0	0.182572614107884	0.829875518672199	0	0	0	0.95850622406639	0	0.284232365145228	0.338174273858921	0.811203319502075	0.95850622406639	0.327800829875519	0.871369294605809	0.244813278008299	0.280082987551867	0.390041493775934	0.804979253112033	0.778008298755187	0.912863070539419	0.908713692946058	0	0.441908713692946	0.780082987551867	0.545643153526971	0	0.672199170124481	0	0	0	0	0.912863070539419	0.680497925311203	0	0.952282157676348	0	0	0.850622406639004	0	0.87551867219917	0.636929460580913	0	0.495850622406639	0.605809128630705	0.230290456431535	0	0.910788381742739	0	0	0.941908713692946	0.954356846473029	0	0	0.593360995850622	0.91701244813278	0.730290456431535	0.763485477178423	0.75103734439834	0.811203319502075	0.885892116182573	0.641078838174274	0.744813278008299	0.796680497925311	0.560165975103734	0	0.317427385892116	0.75103734439834	0	0.829875518672199	0	0	0.836099585062241	0.433609958506224	0.906639004149378	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.435684647302905	0.352697095435685	0	0.551867219917012	0		0	0	0.535269709543568	0.139004149377593	0.263485477178423	0.549792531120332	0	0	0	0.495850622406639	0.54356846473029	0	0.381742738589212	0.344398340248963	0.533195020746888	0	0.153526970954357	0.491701244813278	0	0	0	0.564315352697095	0	0.114107883817427	0.105809128630705	0.454356846473029	0.564315352697095	0	0.504149377593361	0.0580912863070539	0.244813278008299	0.0435684647302905	0.5	0.435684647302905	0.504149377593361	0.516597510373444	0	0.205394190871369	0.531120331950207	0.267634854771784	0	0.495850622406639	0	0	0	0	0.526970954356846	0.271784232365145	0	0.560165975103734	0	0	0.508298755186722	0	0.54356846473029	0.377593360995851	0	0.174273858921162	0.354771784232365	0.176348547717842	0	0.535269709543568	0	0	0.54356846473029	0.564315352697095	0	0	0.286307053941909	0.54149377593361	0.4149377593361	0.466804979253112	0.489626556016597	0.483402489626556	0.520746887966805	0.41701244813278	0.41701244813278	0.485477178423237	0.338174273858921	0	0.0643153526970954	0.412863070539419	0	0.481327800829876	0	0	0.473029045643154	0.226141078838174	0.537344398340249	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.782157676348548	0.385892116182573	0	0.939834024896266	0	0.535269709543568	0	0		0.139004149377593	0.25103734439834	0.948132780082988	0	0.327800829875519	0.139004149377593	0.887966804979253	0.906639004149378	0	0.701244813278008	0.616182572614108	0.587136929460581	0	0.182572614107884	0.848547717842324	0	0	0	0.962655601659751	0	0.304979253112033	0.338174273858921	0.802904564315353	0.960580912863071	0.342323651452282	0.871369294605809	0.238589211618257	0.280082987551867	0.404564315352697	0.821576763485477	0.778008298755187	0.929460580912863	0.885892116182573	0	0.441908713692946	0.763485477178423	0.560165975103734	0	0.647302904564315	0	0	0	0	0.9149377593361	0.695020746887967	0	0.950207468879668	0	0	0.83402489626556	0	0.87551867219917	0.620331950207469	0	0.510373443983402	0.601659751037344	0.232365145228216	0	0.908713692946058	0	0	0.946058091286307	0.952282157676348	0	0	0.589211618257261	0.912863070539419	0.740663900414938	0.767634854771784	0.736514522821577	0.811203319502075	0.869294605809129	0.641078838174274	0.75103734439834	0.796680497925311	0.560165975103734	0	0.33195020746888	0.75103734439834	0	0.825726141078838	0	0	0.848547717842324	0.433609958506224	0.887966804979253	0
