	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		1	1	0.949526813880126	0	0.996845425867508	0	1	0.958990536277603	1	1	0.95583596214511	0	0.984227129337539	0.350157728706625	0.990536277602524	1	0.943217665615142	0	0.971608832807571	0.977917981072555	0	1	0.958990536277603	0.984227129337539	0	0.990536277602524	0	0.324921135646688	0.990536277602524	1	1	0.984227129337539	0	1	0.905362776025237	0.712933753943218	0	1	0.987381703470032	0.987381703470032	0.933753943217666	0.302839116719243	0.334384858044164	0.883280757097792	0.309148264984227	0.842271293375394	0	0.974763406940063	0.908517350157729	1	1	1	0	0	0.996845425867508	0.987381703470032	0	0	0	1	0	0.990536277602524	0	0.933753943217666	0	1	0.996845425867508	0	0.577287066246057	0.993690851735016	0.996845425867508	0	0	1	0.89589905362776	0.962145110410095	0.943217665615142	0.987381703470032	0.946372239747634	0.971608832807571	0.996845425867508	1	1	0.990536277602524	0.981072555205047	1	1	1	1	1	0.968454258675079	0.993690851735016	0.996845425867508	1	0.987381703470032
Acanthoeca_spectabilis_VA_02	0	1		1	0.949526813880126	0	0.996845425867508	0	1	0.958990536277603	1	1	0.95583596214511	0	0.984227129337539	0.350157728706625	0.990536277602524	1	0.943217665615142	0	0.971608832807571	0.977917981072555	0	1	0.958990536277603	0.984227129337539	0	0.990536277602524	0	0.324921135646688	0.990536277602524	1	1	0.984227129337539	0	1	0.905362776025237	0.712933753943218	0	1	0.987381703470032	0.987381703470032	0.933753943217666	0.302839116719243	0.334384858044164	0.883280757097792	0.309148264984227	0.842271293375394	0	0.974763406940063	0.908517350157729	1	1	1	0	0	0.996845425867508	0.987381703470032	0	0	0	1	0	0.990536277602524	0	0.933753943217666	0	1	0.996845425867508	0	0.577287066246057	0.993690851735016	0.996845425867508	0	0	1	0.89589905362776	0.962145110410095	0.943217665615142	0.987381703470032	0.946372239747634	0.971608832807571	0.996845425867508	1	1	0.990536277602524	0.981072555205047	1	1	1	1	1	0.968454258675079	0.993690851735016	0.996845425867508	1	0.987381703470032
Aiptasia_pallida	0	1	1		0.949526813880126	0	0.996845425867508	0	1	0.958990536277603	1	1	0.95583596214511	0	0.984227129337539	0.350157728706625	0.990536277602524	1	0.943217665615142	0	0.971608832807571	0.977917981072555	0	1	0.958990536277603	0.984227129337539	0	0.990536277602524	0	0.324921135646688	0.990536277602524	1	1	0.984227129337539	0	1	0.905362776025237	0.712933753943218	0	1	0.987381703470032	0.987381703470032	0.933753943217666	0.302839116719243	0.334384858044164	0.883280757097792	0.309148264984227	0.842271293375394	0	0.974763406940063	0.908517350157729	1	1	1	0	0	0.996845425867508	0.987381703470032	0	0	0	1	0	0.990536277602524	0	0.933753943217666	0	1	0.996845425867508	0	0.577287066246057	0.993690851735016	0.996845425867508	0	0	1	0.89589905362776	0.962145110410095	0.943217665615142	0.987381703470032	0.946372239747634	0.971608832807571	0.996845425867508	1	1	0.990536277602524	0.981072555205047	1	1	1	1	1	0.968454258675079	0.993690851735016	0.996845425867508	1	0.987381703470032
Alatina_alata	0	0.949526813880126	0.949526813880126	0.949526813880126		0	0.946372239747634	0	0.949526813880126	0.908517350157729	0.949526813880126	0.949526813880126	0.908517350157729	0	0.936908517350158	0.32807570977918	0.943217665615142	0.949526813880126	0.921135646687697	0	0.924290220820189	0.946372239747634	0	0.949526813880126	0.936908517350158	0.933753943217666	0	0.94006309148265	0	0.296529968454259	0.949526813880126	0.949526813880126	0.949526813880126	0.933753943217666	0	0.949526813880126	0.858044164037855	0.662460567823344	0	0.949526813880126	0.936908517350158	0.94006309148265	0.902208201892745	0.302839116719243	0.312302839116719	0.832807570977918	0.287066246056782	0.798107255520505	0	0.924290220820189	0.861198738170347	0.949526813880126	0.949526813880126	0.949526813880126	0	0	0.946372239747634	0.94006309148265	0	0	0	0.949526813880126	0	0.943217665615142	0	0.886435331230284	0	0.949526813880126	0.946372239747634	0	0.555205047318612	0.949526813880126	0.946372239747634	0	0	0.949526813880126	0.845425867507886	0.94006309148265	0.914826498422713	0.94006309148265	0.914826498422713	0.936908517350158	0.946372239747634	0.949526813880126	0.949526813880126	0.943217665615142	0.930599369085173	0.949526813880126	0.949526813880126	0.949526813880126	0.949526813880126	0.949526813880126	0.921135646687697	0.943217665615142	0.949526813880126	0.949526813880126	0.94006309148265
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.996845425867508	0.996845425867508	0.996845425867508	0.946372239747634	0		0	0.996845425867508	0.95583596214511	0.996845425867508	0.996845425867508	0.952681388012618	0	0.984227129337539	0.350157728706625	0.987381703470032	0.996845425867508	0.94006309148265	0	0.968454258675079	0.974763406940063	0	0.996845425867508	0.95583596214511	0.984227129337539	0	0.987381703470032	0	0.321766561514196	0.987381703470032	0.996845425867508	0.996845425867508	0.984227129337539	0	0.996845425867508	0.905362776025237	0.712933753943218	0	0.996845425867508	0.984227129337539	0.984227129337539	0.930599369085173	0.299684542586751	0.331230283911672	0.883280757097792	0.309148264984227	0.839116719242902	0	0.971608832807571	0.905362776025237	0.996845425867508	0.996845425867508	0.996845425867508	0	0	0.996845425867508	0.984227129337539	0	0	0	0.996845425867508	0	0.987381703470032	0	0.930599369085173	0	0.996845425867508	0.993690851735016	0	0.577287066246057	0.990536277602524	0.993690851735016	0	0	0.996845425867508	0.89589905362776	0.958990536277603	0.94006309148265	0.984227129337539	0.943217665615142	0.968454258675079	0.993690851735016	0.996845425867508	0.996845425867508	0.987381703470032	0.977917981072555	0.996845425867508	0.996845425867508	0.996845425867508	0.996845425867508	0.996845425867508	0.965299684542587	0.990536277602524	0.993690851735016	0.996845425867508	0.987381703470032
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	1	1	1	0.949526813880126	0	0.996845425867508	0		0.958990536277603	1	1	0.95583596214511	0	0.984227129337539	0.350157728706625	0.990536277602524	1	0.943217665615142	0	0.971608832807571	0.977917981072555	0	1	0.958990536277603	0.984227129337539	0	0.990536277602524	0	0.324921135646688	0.990536277602524	1	1	0.984227129337539	0	1	0.905362776025237	0.712933753943218	0	1	0.987381703470032	0.987381703470032	0.933753943217666	0.302839116719243	0.334384858044164	0.883280757097792	0.309148264984227	0.842271293375394	0	0.974763406940063	0.908517350157729	1	1	1	0	0	0.996845425867508	0.987381703470032	0	0	0	1	0	0.990536277602524	0	0.933753943217666	0	1	0.996845425867508	0	0.577287066246057	0.993690851735016	0.996845425867508	0	0	1	0.89589905362776	0.962145110410095	0.943217665615142	0.987381703470032	0.946372239747634	0.971608832807571	0.996845425867508	1	1	0.990536277602524	0.981072555205047	1	1	1	1	1	0.968454258675079	0.993690851735016	0.996845425867508	1	0.987381703470032
Aplysia_californica	0	0.958990536277603	0.958990536277603	0.958990536277603	0.908517350157729	0	0.95583596214511	0	0.958990536277603		0.958990536277603	0.958990536277603	0.917981072555205	0	0.943217665615142	0.350157728706625	0.949526813880126	0.958990536277603	0.902208201892745	0	0.930599369085173	0.94006309148265	0	0.958990536277603	0.917981072555205	0.943217665615142	0	0.958990536277603	0	0.290220820189274	0.949526813880126	0.958990536277603	0.958990536277603	0.943217665615142	0	0.958990536277603	0.905362776025237	0.712933753943218	0	0.958990536277603	0.946372239747634	0.946372239747634	0.89589905362776	0.261829652996845	0.293375394321767	0.883280757097792	0.309148264984227	0.839116719242902	0	0.933753943217666	0.867507886435331	0.958990536277603	0.958990536277603	0.958990536277603	0	0	0.95583596214511	0.946372239747634	0	0	0	0.958990536277603	0	0.949526813880126	0	0.892744479495268	0	0.958990536277603	0.958990536277603	0	0.577287066246057	0.952681388012618	0.958990536277603	0	0	0.958990536277603	0.89589905362776	0.921135646687697	0.902208201892745	0.946372239747634	0.905362776025237	0.930599369085173	0.958990536277603	0.958990536277603	0.958990536277603	0.95583596214511	0.946372239747634	0.958990536277603	0.958990536277603	0.958990536277603	0.958990536277603	0.958990536277603	0.927444794952681	0.952681388012618	0.95583596214511	0.958990536277603	0.949526813880126
