	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.650943396226415	0.650943396226415	0.575471698113208	0	0.509433962264151	0.650943396226415	0	0.650943396226415	0.584905660377358	0.650943396226415	0.650943396226415	0	0.330188679245283	0	0.405660377358491	0.311320754716981	0.650943396226415	0	0.575471698113208	0	0.584905660377358	0.650943396226415	0.584905660377358	0.566037735849057	0.566037735849057	0.650943396226415	0.650943396226415	0	0.650943396226415	0.650943396226415	0.575471698113208	0	0	0.594339622641509	0.509433962264151	0.566037735849057	0	0.650943396226415	0.650943396226415	0.650943396226415	0.641509433962264	0	0.650943396226415	0.650943396226415	0.584905660377358	0	0.433962264150943	0.650943396226415	0.613207547169811	0.547169811320755	0	0.60377358490566	0.584905660377358	0	0.650943396226415	0	0.650943396226415	0.415094339622642	0.528301886792453	0.650943396226415	0.650943396226415	0.584905660377358	0.575471698113208	0.584905660377358	0	0.207547169811321	0.584905660377358	0	0.518867924528302	0	0.650943396226415	0.650943396226415	0.650943396226415	0.509433962264151	0.650943396226415	0.575471698113208	0.566037735849057	0.481132075471698	0.481132075471698	0.367924528301887	0.509433962264151	0.490566037735849	0.490566037735849	0.650943396226415	0	0.254716981132075	0.650943396226415	0.650943396226415	0.632075471698113	0.650943396226415	0.584905660377358	0.311320754716981	0.650943396226415	0.632075471698113	0.641509433962264
Acanthoeca_spectabilis_VA_02	0	0.650943396226415		0.669811320754717	0.594339622641509	0	0.509433962264151	0.669811320754717	0	0.669811320754717	0.60377358490566	0.669811320754717	0.669811320754717	0	0.330188679245283	0	0.405660377358491	0.330188679245283	0.669811320754717	0	0.575471698113208	0	0.60377358490566	0.669811320754717	0.60377358490566	0.584905660377358	0.584905660377358	0.669811320754717	0.669811320754717	0	0.669811320754717	0.669811320754717	0.575471698113208	0	0	0.613207547169811	0.509433962264151	0.566037735849057	0	0.669811320754717	0.669811320754717	0.669811320754717	0.641509433962264	0	0.669811320754717	0.669811320754717	0.60377358490566	0	0.433962264150943	0.669811320754717	0.613207547169811	0.566037735849057	0	0.622641509433962	0.60377358490566	0	0.669811320754717	0	0.669811320754717	0.415094339622642	0.528301886792453	0.669811320754717	0.669811320754717	0.584905660377358	0.594339622641509	0.60377358490566	0	0.207547169811321	0.584905660377358	0	0.537735849056604	0	0.669811320754717	0.669811320754717	0.669811320754717	0.509433962264151	0.669811320754717	0.594339622641509	0.566037735849057	0.481132075471698	0.481132075471698	0.386792452830189	0.509433962264151	0.490566037735849	0.490566037735849	0.669811320754717	0	0.254716981132075	0.669811320754717	0.669811320754717	0.650943396226415	0.669811320754717	0.60377358490566	0.311320754716981	0.669811320754717	0.641509433962264	0.660377358490566
Aiptasia_pallida	0	0.650943396226415	0.669811320754717		0.924528301886792	0	0.660377358490566	0.990566037735849	0	1	0.924528301886792	0.990566037735849	0.981132075471698	0	0.367924528301887	0	0.405660377358491	0.641509433962264	0.981132075471698	0	0.594339622641509	0	0.915094339622642	0.962264150943396	0.726415094339623	0.849056603773585	0.886792452830189	1	1	0	1	0.679245283018868	0.820754716981132	0	0	0.69811320754717	0.688679245283019	0.632075471698113	0	0.971698113207547	1	0.990566037735849	0.688679245283019	0	0.915094339622642	0.990566037735849	0.679245283018868	0	0.433962264150943	0.990566037735849	0.773584905660377	0.877358490566038	0	0.943396226415094	0.915094339622642	0	1	0	0.981132075471698	0.415094339622642	0.537735849056604	0.971698113207547	1	0.584905660377358	0.905660377358491	0.886792452830189	0	0.207547169811321	0.773584905660377	0	0.811320754716981	0	1	0.990566037735849	0.981132075471698	0.688679245283019	1	0.849056603773585	0.584905660377358	0.481132075471698	0.509433962264151	0.481132075471698	0.509433962264151	0.5	0.490566037735849	0.943396226415094	0	0.254716981132075	0.867924528301887	0.990566037735849	0.962264150943396	0.981132075471698	0.915094339622642	0.509433962264151	1	0.811320754716981	0.971698113207547
Alatina_alata	0	0.575471698113208	0.594339622641509	0.924528301886792		0	0.594339622641509	0.915094339622642	0	0.924528301886792	0.915094339622642	0.915094339622642	0.905660377358491	0	0.358490566037736	0	0.358490566037736	0.632075471698113	0.905660377358491	0	0.518867924528302	0	0.905660377358491	0.886792452830189	0.716981132075472	0.839622641509434	0.877358490566038	0.924528301886792	0.924528301886792	0	0.924528301886792	0.60377358490566	0.820754716981132	0	0	0.622641509433962	0.679245283018868	0.622641509433962	0	0.89622641509434	0.924528301886792	0.915094339622642	0.613207547169811	0	0.839622641509434	0.915094339622642	0.669811320754717	0	0.433962264150943	0.915094339622642	0.69811320754717	0.867924528301887	0	0.867924528301887	0.905660377358491	0	0.924528301886792	0	0.905660377358491	0.415094339622642	0.528301886792453	0.89622641509434	0.924528301886792	0.509433962264151	0.89622641509434	0.877358490566038	0	0.207547169811321	0.69811320754717	0	0.80188679245283	0	0.924528301886792	0.915094339622642	0.905660377358491	0.679245283018868	0.924528301886792	0.849056603773585	0.575471698113208	0.481132075471698	0.509433962264151	0.471698113207547	0.509433962264151	0.424528301886792	0.415094339622642	0.867924528301887	0	0.254716981132075	0.792452830188679	0.915094339622642	0.905660377358491	0.905660377358491	0.905660377358491	0.5	0.924528301886792	0.735849056603774	0.89622641509434
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.509433962264151	0.509433962264151	0.660377358490566	0.594339622641509	0		0.660377358490566	0	0.660377358490566	0.594339622641509	0.660377358490566	0.660377358490566	0	0.264150943396226	0	0.367924528301887	0.349056603773585	0.660377358490566	0	0.509433962264151	0	0.594339622641509	0.650943396226415	0.443396226415094	0.575471698113208	0.594339622641509	0.660377358490566	0.660377358490566	0	0.660377358490566	0.509433962264151	0.594339622641509	0	0	0.490566037735849	0.594339622641509	0.443396226415094	0	0.660377358490566	0.660377358490566	0.660377358490566	0.509433962264151	0	0.650943396226415	0.660377358490566	0.443396226415094	0	0.433962264150943	0.660377358490566	0.660377358490566	0.584905660377358	0	0.622641509433962	0.594339622641509	0	0.660377358490566	0	0.660377358490566	0.405660377358491	0.433962264150943	0.650943396226415	0.660377358490566	0.509433962264151	0.594339622641509	0.594339622641509	0	0.179245283018868	0.660377358490566	0	0.537735849056604	0	0.660377358490566	0.660377358490566	0.660377358490566	0.594339622641509	0.660377358490566	0.594339622641509	0.443396226415094	0.443396226415094	0.415094339622642	0.264150943396226	0.443396226415094	0.405660377358491	0.405660377358491	0.660377358490566	0	0.226415094339623	0.660377358490566	0.660377358490566	0.641509433962264	0.660377358490566	0.594339622641509	0.415094339622642	0.660377358490566	0.613207547169811	0.650943396226415
Antipathes_caribbeana	0	0.650943396226415	0.669811320754717	0.990566037735849	0.915094339622642	0	0.660377358490566		0	0.990566037735849	0.915094339622642	0.981132075471698	0.971698113207547	0	0.367924528301887	0	0.405660377358491	0.632075471698113	0.971698113207547	0	0.594339622641509	0	0.905660377358491	0.962264150943396	0.726415094339623	0.839622641509434	0.877358490566038	0.990566037735849	0.990566037735849	0	0.990566037735849	0.679245283018868	0.811320754716981	0	0	0.69811320754717	0.679245283018868	0.632075471698113	0	0.962264150943396	0.990566037735849	0.981132075471698	0.688679245283019	0	0.915094339622642	0.990566037735849	0.679245283018868	0	0.433962264150943	0.990566037735849	0.773584905660377	0.867924528301887	0	0.933962264150943	0.905660377358491	0	0.990566037735849	0	0.981132075471698	0.415094339622642	0.537735849056604	0.971698113207547	0.990566037735849	0.584905660377358	0.89622641509434	0.886792452830189	0	0.207547169811321	0.773584905660377	0	0.811320754716981	0	0.990566037735849	0.990566037735849	0.981132075471698	0.679245283018868	0.990566037735849	0.839622641509434	0.584905660377358	0.481132075471698	0.509433962264151	0.481132075471698	0.509433962264151	0.5	0.490566037735849	0.933962264150943	0	0.254716981132075	0.858490566037736	0.990566037735849	0.952830188679245	0.971698113207547	0.905660377358491	0.5	0.990566037735849	0.80188679245283	0.962264150943396
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.650943396226415	0.669811320754717	1	0.924528301886792	0	0.660377358490566	0.990566037735849	0		0.924528301886792	0.990566037735849	0.981132075471698	0	0.367924528301887	0	0.405660377358491	0.641509433962264	0.981132075471698	0	0.594339622641509	0	0.915094339622642	0.962264150943396	0.726415094339623	0.849056603773585	0.886792452830189	1	1	0	1	0.679245283018868	0.820754716981132	0	0	0.69811320754717	0.688679245283019	0.632075471698113	0	0.971698113207547	1	0.990566037735849	0.688679245283019	0	0.915094339622642	0.990566037735849	0.679245283018868	0	0.433962264150943	0.990566037735849	0.773584905660377	0.877358490566038	0	0.943396226415094	0.915094339622642	0	1	0	0.981132075471698	0.415094339622642	0.537735849056604	0.971698113207547	1	0.584905660377358	0.905660377358491	0.886792452830189	0	0.207547169811321	0.773584905660377	0	0.811320754716981	0	1	0.990566037735849	0.981132075471698	0.688679245283019	1	0.849056603773585	0.584905660377358	0.481132075471698	0.509433962264151	0.481132075471698	0.509433962264151	0.5	0.490566037735849	0.943396226415094	0	0.254716981132075	0.867924528301887	0.990566037735849	0.962264150943396	0.981132075471698	0.915094339622642	0.509433962264151	1	0.811320754716981	0.971698113207547
