	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.57942238267148	0	0.572202166064982	0	0	0.628158844765343	0.642599277978339	0	0.629963898916967	0.640794223826715		0.642599277978339	0.554151624548736	0	0.133574007220217	0.409747292418773	0.550541516245487	0.537906137184116	0.633574007220217	0.252707581227437	0.561371841155235	0.642599277978339	0	0	0.315884476534296	0.633574007220217	0.642599277978339	0.454873646209386	0.640794223826715	0.507220216606498	0.642599277978339	0.588447653429603	0	0	0	0.642599277978339	0.101083032490975	0.38086642599278	0.279783393501805	0	0.581227436823105	0.640794223826715	0.501805054151625	0	0.474729241877256	0	0.451263537906137	0	0.642599277978339	0.294223826714801	0	0	0	0.424187725631769	0.518050541516246	0	0.642599277978339	0.472924187725632	0	0.541516245487365	0	0.507220216606498	0	0.642599277978339	0.642599277978339	0	0	0.17870036101083	0.451263537906137	0.194945848375451	0.642599277978339	0.563176895306859	0.642599277978339	0	0	0.642599277978339	0.592057761732852	0	0.57942238267148	0.545126353790614	0.577617328519856	0.581227436823105	0	0.642599277978339	0.577617328519856	0.642599277978339	0	0.151624548736462	0.588447653429603	0.642599277978339	0.481949458483755	0	0	0.642599277978339	0.640794223826715	0.633574007220217	0.622743682310469
Aurelia_aurita	0.830324909747292	0.102888086642599	0.855595667870036	0	0	0.922382671480144	0.953068592057762	0	0.871841155234657	0.98014440433213	0.642599277978339		0.828519855595668	0	0.42057761732852	0.626353790613718	0.889891696750903	0.877256317689531	0.931407942238267	0.335740072202166	0.832129963898917	0.954873646209386	0	0	0.368231046931408	0.931407942238267	0.981949458483754	0.507220216606498	0.911552346570397	0.74187725631769	0.956678700361011	0.839350180505415	0	0	0	0.954873646209386	0.11913357400722	0.57942238267148	0.332129963898917	0	0.918772563176895	0.98014440433213	0.808664259927798	0	0.803249097472924	0	0.705776173285199	0	0.974729241877256	0.563176895306859	0	0	0	0.476534296028881	0.684115523465704	0	0.976534296028881	0.768953068592058	0	0.700361010830325	0	0.709386281588448	0	0.969314079422383	0.981949458483754	0	0	0.382671480144404	0.640794223826715	0.247292418772563	0.981949458483754	0.84115523465704	0.962093862815884	0	0	0.898916967509025	0.848375451263538	0	0.824909747292419	0.796028880866426	0.884476534296029	0.812274368231047	0	0.951263537906137	0.893501805054152	0.958483754512635	0	0.328519855595668	0.902527075812274	0.96028880866426	0.518050541516246	0	0	0.92057761732852	0.98014440433213	0.954873646209386	0.913357400722022
Beroe_abyssicola	0.720216606498195	0.102888086642599	0.749097472924188	0	0	0.815884476534296	0.817689530685921	0	0.75812274368231	0.842960288808664	0.554151624548736	0.828519855595668		0	0.391696750902527	0.574007220216607	0.754512635379061	0.740072202166065	0.792418772563177	0.24187725631769	0.696750902527076	0.833935018050541	0	0	0.25812274368231	0.803249097472924	0.846570397111913	0.398916967509025	0.772563176895307	0.675090252707581	0.830324909747292	0.72202166064982	0	0	0	0.833935018050541	0.101083032490975	0.496389891696751	0.222021660649819	0	0.787003610108303	0.844765342960289	0.763537906137184	0	0.67870036101083	0	0.669675090252708	0	0.839350180505415	0.530685920577617	0	0	0	0.395306859205776	0.577617328519856	0	0.84115523465704	0.637184115523466	0	0.57942238267148	0	0.611913357400722	0	0.846570397111913	0.846570397111913	0	0	0.312274368231047	0.557761732851986	0.222021660649819	0.846570397111913	0.731046931407942	0.833935018050541	0	0	0.770758122743682	0.727436823104693	0	0.754512635379061	0.685920577617328	0.77797833935018	0.687725631768953	0	0.805054151624549	0.747292418772563	0.835740072202166	0	0.328519855595668	0.792418772563177	0.82129963898917	0.422382671480144	0	0	0.792418772563177	0.839350180505415	0.823104693140794	0.785198555956679
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.294223826714801	0.102888086642599	0.359205776173285	0	0	0.375451263537906	0.391696750902527	0	0.310469314079422	0.431407942238267	0.133574007220217	0.42057761732852	0.391696750902527	0		0.265342960288809	0.433212996389892	0.433212996389892	0.379061371841155	0.0866425992779783	0.337545126353791	0.407942238267148	0	0	0	0.393501805054152	0.435018050541516	0	0.350180505415162	0.305054151624549	0.409747292418773	0.3014440433213	0	0	0	0.407942238267148	0.11913357400722	0.173285198555957	0	0	0.424187725631769	0.433212996389892	0.398916967509025	0	0.424187725631769	0	0.34115523465704	0	0.427797833935018	0.411552346570397	0	0	0	0	0.140794223826715	0	0.429602888086643	0.247292418772563	0	0.13898916967509	0	0.236462093862816	0	0.422382671480144	0.435018050541516	0	0	0.272563176895307	0.287003610108303	0	0.435018050541516	0.34115523465704	0.415162454873646	0	0	0.337545126353791	0.287003610108303	0	0.312274368231047	0.314079422382672	0.368231046931408	0.299638989169675	0	0.393501805054152	0.368231046931408	0.411552346570397	0	0.297833935018051	0.391696750902527	0.398916967509025	0.0595667870036101	0	0	0.359205776173285	0.431407942238267	0.409747292418773	0.370036101083032
Bolocera_tuedia	0.570397111913357	0.0776173285198556	0.541516245487365	0	0	0.592057761732852	0.613718411552347	0	0.554151624548736	0.628158844765343	0.409747292418773	0.626353790613718	0.574007220216607	0	0.265342960288809		0.566787003610108	0.552346570397112	0.59927797833935	0.166064981949458	0.527075812274368	0.629963898916967	0	0	0.203971119133574	0.583032490974729	0.629963898916967	0.342960288808664	0.564981949458484	0.527075812274368	0.602888086642599	0.527075812274368	0	0	0	0.629963898916967	0.11913357400722	0.306859205776173	0.169675090252708	0	0.59927797833935	0.628158844765343	0.588447653429603	0	0.503610108303249	0	0.489169675090253	0	0.629963898916967	0.375451263537906	0	0	0	0.359205776173285	0.384476534296029	0	0.624548736462094	0.503610108303249	0	0.379061371841155	0	0.370036101083032	0	0.629963898916967	0.629963898916967	0	0	0.142599277978339	0.424187725631769	0.187725631768953	0.629963898916967	0.523465703971119	0.611913357400722	0	0	0.575812274368231	0.501805054151625	0	0.518050541516246	0.532490974729242	0.597472924187726	0.489169675090253	0	0.61913357400722	0.628158844765343	0.608303249097473	0	0.175090252707581	0.557761732851986	0.626353790613718	0.26173285198556	0	0	0.597472924187726	0.624548736462094	0.617328519855596	0.586642599277978
Branchiostoma_floridae	0.752707581227437	0.102888086642599	0.792418772563177	0	0	0.844765342960289	0.864620938628159	0	0.783393501805054	0.906137184115523	0.550541516245487	0.889891696750903	0.754512635379061	0	0.433212996389892	0.566787003610108		0.893501805054152	0.850180505415162	0.350180505415162	0.779783393501805	0.88086642599278	0	0	0.368231046931408	0.86101083032491	0.907942238267148	0.462093862815884	0.824909747292419	0.664259927797834	0.88086642599278	0.75812274368231	0	0	0	0.88086642599278	0.117328519855596	0.503610108303249	0.332129963898917	0	0.855595667870036	0.907942238267148	0.731046931407942	0	0.729241877256318	0	0.709386281588448	0	0.90072202166065	0.481949458483755	0	0	0	0.386281588447653	0.608303249097473	0	0.902527075812274	0.702166064981949	0	0.613718411552347	0	0.629963898916967	0	0.895306859205776	0.907942238267148	0	0	0.333935018050542	0.552346570397112	0.247292418772563	0.907942238267148	0.767148014440433	0.888086642599278	0	0	0.810469314079422	0.76173285198556	0	0.736462093862816	0.743682310469314	0.806859205776173	0.731046931407942	0	0.866425992779783	0.833935018050541	0.88086642599278	0	0.303249097472924	0.850180505415162	0.868231046931408	0.431407942238267	0	0	0.832129963898917	0.902527075812274	0.873646209386282	0.82129963898917
Capitella_teleta	0.740072202166065	0.102888086642599	0.790613718411552	0	0	0.832129963898917	0.850180505415162	0	0.768953068592058	0.891696750902527	0.537906137184116	0.877256317689531	0.740072202166065	0	0.433212996389892	0.552346570397112	0.893501805054152		0.837545126353791	0.350180505415162	0.77797833935018	0.866425992779783	0	0	0.368231046931408	0.848375451263538	0.893501805054152	0.449458483754513	0.810469314079422	0.651624548736462	0.868231046931408	0.743682310469314	0	0	0	0.866425992779783	0.117328519855596	0.489169675090253	0.332129963898917	0	0.84115523465704	0.893501805054152	0.71841155234657	0	0.729241877256318	0	0.694945848375451	0	0.886281588447653	0.469314079422383	0	0	0	0.373646209386282	0.593862815884477	0	0.888086642599278	0.689530685920578	0	0.59927797833935	0	0.617328519855596	0	0.88086642599278	0.893501805054152	0	0	0.333935018050542	0.537906137184116	0.247292418772563	0.893501805054152	0.752707581227437	0.873646209386282	0	0	0.796028880866426	0.747292418772563	0	0.72202166064982	0.743682310469314	0.792418772563177	0.731046931407942	0	0.851985559566787	0.819494584837545	0.868231046931408	0	0.303249097472924	0.84115523465704	0.855595667870036	0.416967509025271	0	0	0.817689530685921	0.889891696750903	0.859205776173285	0.808664259927798
Capsaspora_owczarzaki_atcc30864	0.819494584837545	0.102888086642599	0.846570397111913	0	0	0.893501805054152	0.925992779783393	0	0.864620938628159	0.931407942238267	0.633574007220217	0.931407942238267	0.792418772563177	0	0.379061371841155	0.59927797833935	0.850180505415162	0.837545126353791		0.306859205776173	0.806859205776173	0.906137184115523	0	0	0.368231046931408	0.906137184115523	0.933212996389892	0.507220216606498	0.888086642599278	0.725631768953069	0.929602888086643	0.835740072202166	0	0	0	0.906137184115523	0.110108303249097	0.572202166064982	0.332129963898917	0	0.879061371841155	0.931407942238267	0.767148014440433	0	0.759927797833935	0	0.694945848375451	0	0.933212996389892	0.51985559566787	0	0	0	0.467509025270758	0.684115523465704	0	0.927797833935018	0.73826714801444	0	0.693140794223827	0	0.702166064981949	0	0.92057761732852	0.933212996389892	0	0	0.366425992779783	0.626353790613718	0.247292418772563	0.933212996389892	0.82129963898917	0.922382671480144	0	0	0.886281588447653	0.833935018050541	0	0.810469314079422	0.787003610108303	0.859205776173285	0.805054151624549	0	0.916967509025271	0.862815884476534	0.927797833935018	0	0.312274368231047	0.870036101083033	0.916967509025271	0.510830324909747	0	0	0.90072202166065	0.929602888086643	0.918772563176895	0.888086642599278
Cestum_veneris	0.294223826714801	0	0.32129963898917	0	0	0.34115523465704	0.314079422382672	0	0.277978339350181	0.348375451263538	0.252707581227437	0.335740072202166	0.24187725631769	0	0.0866425992779783	0.166064981949458	0.350180505415162	0.350180505415162	0.306859205776173		0.305054151624549	0.350180505415162	0	0	0.263537906137184	0.312274368231047	0.350180505415162	0.26173285198556	0.267148014440433	0.254512635379061	0.328519855595668	0.25812274368231	0	0	0	0.350180505415162	0.0036101083032491	0.151624548736462	0.26173285198556	0	0.34115523465704	0.350180505415162	0.1985559566787	0	0.254512635379061	0	0.222021660649819	0	0.350180505415162	0.0667870036101083	0	0	0	0.182310469314079	0.263537906137184	0	0.344765342960289	0.328519855595668	0	0.263537906137184	0	0.247292418772563	0	0.350180505415162	0.350180505415162	0	0	0.055956678700361	0.0884476534296029	0.157039711191336	0.350180505415162	0.297833935018051	0.332129963898917	0	0	0.276173285198556	0.263537906137184	0	0.223826714801444	0.319494584837545	0.288808664259928	0.263537906137184	0	0.328519855595668	0.337545126353791	0.339350180505415	0	0	0.337545126353791	0.333935018050542	0.193140794223827	0	0	0.297833935018051	0.348375451263538	0.323104693140794	0.283393501805054
Choanoeca_perplexa_11	0.74187725631769	0.0992779783393502	0.772563176895307	0	0	0.794223826714801	0.810469314079422	0	0.75812274368231	0.839350180505415	0.561371841155235	0.832129963898917	0.696750902527076	0	0.337545126353791	0.527075812274368	0.779783393501805	0.77797833935018	0.806859205776173	0.305054151624549		0.815884476534296	0	0	0.368231046931408	0.799638989169675	0.839350180505415	0.463898916967509	0.8014440433213	0.676895306859206	0.823104693140794	0.73826714801444	0	0	0	0.815884476534296	0.102888086642599	0.516245487364621	0.332129963898917	0	0.803249097472924	0.839350180505415	0.684115523465704	0	0.696750902527076	0	0.640794223826715	0	0.839350180505415	0.433212996389892	0	0	0	0.415162454873646	0.631768953068592	0	0.839350180505415	0.680505415162455	0	0.631768953068592	0	0.617328519855596	0	0.830324909747292	0.839350180505415	0	0	0.310469314079422	0.532490974729242	0.247292418772563	0.839350180505415	0.734657039711191	0.828519855595668	0	0	0.787003610108303	0.73826714801444	0	0.714801444043321	0.743682310469314	0.776173285198556	0.750902527075812	0	0.837545126353791	0.796028880866426	0.82129963898917	0	0.259927797833935	0.785198555956679	0.819494584837545	0.449458483754513	0	0	0.787003610108303	0.835740072202166	0.830324909747292	0.763537906137184
