	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.77257525083612	0	0.892976588628763	0.745819397993311	0.879598662207358	0.789297658862876	0.876254180602007	0.929765886287625	0.802675585284281	0.872909698996655	0.505016722408027	0	0.163879598662207	0.588628762541806	0.876254180602007	0.899665551839465	0.812709030100334	0	0.71571906354515	0.749163879598662	0.381270903010033	0.849498327759197	0.846153846153846	0.749163879598662	0.926421404682274	0.892976588628763	0.91304347826087	0	0.722408026755853	0.899665551839465	0.862876254180602	0.57190635451505	0.729096989966555	0.919732441471572	0.538461538461538	0	0.729096989966555	0.903010033444816	0.903010033444816	0.906354515050167	0.779264214046823	0	0.862876254180602	0.876254180602007	0.849498327759197	0.749163879598662	0.190635451505017	0.137123745819398	0.866220735785953	0.892976588628763	0.882943143812709	0.508361204013378	0.752508361204013	0.568561872909699	0.705685618729097	0.682274247491639	0.575250836120401	0.632107023411371	0.702341137123746	0.882943143812709	0.591973244147157	0.849498327759197	0.57190635451505	0.802675585284281	0.361204013377926	0.568561872909699	0.892976588628763	0.775919732441472	0.929765886287625	0.903010033444816	0.882943143812709	0	0.612040133779264	0.237458193979933	0.869565217391304	0.909698996655518	0.678929765886288	0.919732441471572	0.725752508361204	0.849498327759197	0.74247491638796	0.79933110367893	0.782608695652174	0.769230769230769	0.418060200668896	0.461538461538462	0.892976588628763	0.879598662207358	0.812709030100334	0.892976588628763	0.892976588628763	0.809364548494983	0.812709030100334	0.836120401337793	0.919732441471572
Acanthoeca_spectabilis_VA_02	0	0.77257525083612		0	0.739130434782609	0.591973244147157	0.755852842809365	0.712374581939799	0.77257525083612	0.775919732441472	0.692307692307692	0.719063545150502	0.508361204013378	0	0.163879598662207	0.508361204013378	0.735785953177257	0.745819397993311	0.705685618729097	0	0.719063545150502	0.638795986622074	0.384615384615385	0.695652173913043	0.692307692307692	0.752508361204013	0.77257525083612	0.739130434782609	0.759197324414716	0	0.725752508361204	0.755852842809365	0.722408026755853	0.575250836120401	0.732441471571906	0.77257525083612	0.54180602006689	0	0.732441471571906	0.752508361204013	0.749163879598662	0.752508361204013	0.625418060200669	0	0.722408026755853	0.722408026755853	0.765886287625418	0.595317725752508	0.190635451505017	0.137123745819398	0.712374581939799	0.74247491638796	0.732441471571906	0.394648829431438	0.755852842809365	0.57190635451505	0.548494983277592	0.68561872909699	0.494983277591973	0.635451505016722	0.705685618729097	0.729096989966555	0.434782608695652	0.695652173913043	0.57190635451505	0.648829431438127	0.361204013377926	0.414715719063545	0.739130434782609	0.622073578595318	0.775919732441472	0.752508361204013	0.729096989966555	0	0.498327759197324	0.237458193979933	0.71571906354515	0.759197324414716	0.678929765886288	0.77257525083612	0.729096989966555	0.705685618729097	0.745819397993311	0.642140468227425	0.705685618729097	0.77257525083612	0.418060200668896	0.461538461538462	0.739130434782609	0.765886287625418	0.658862876254181	0.74247491638796	0.74247491638796	0.678929765886288	0.658862876254181	0.695652173913043	0.765886287625418
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.892976588628763	0.739130434782609	0		0.739130434782609	0.896321070234114	0.785953177257525	0.849498327759197	0.929765886287625	0.832775919732441	0.876254180602007	0.508361204013378	0	0.163879598662207	0.615384615384615	0.899665551839465	0.923076923076923	0.832775919732441	0	0.709030100334448	0.792642140468227	0.384615384615385	0.862876254180602	0.82943143812709	0.732441471571906	0.929765886287625	0.91304347826087	0.923076923076923	0	0.692307692307692	0.879598662207358	0.8561872909699	0.575250836120401	0.698996655518395	0.929765886287625	0.54180602006689	0	0.702341137123746	0.88628762541806	0.91304347826087	0.91304347826087	0.79933110367893	0	0.879598662207358	0.892976588628763	0.846153846153846	0.782608695652174	0.190635451505017	0.103678929765886	0.882943143812709	0.896321070234114	0.866220735785953	0.54180602006689	0.729096989966555	0.57190635451505	0.712374581939799	0.688963210702341	0.558528428093645	0.635451505016722	0.668896321070234	0.903010033444816	0.59866220735786	0.836120401337793	0.548494983277592	0.839464882943144	0.361204013377926	0.595317725752508	0.916387959866221	0.755852842809365	0.933110367892977	0.906354515050167	0.892976588628763	0	0.588628762541806	0.237458193979933	0.879598662207358	0.879598662207358	0.658862876254181	0.916387959866221	0.709030100334448	0.836120401337793	0.712374581939799	0.795986622073579	0.745819397993311	0.765886287625418	0.418060200668896	0.461538461538462	0.8561872909699	0.892976588628763	0.822742474916388	0.876254180602007	0.909698996655518	0.819397993311037	0.832775919732441	0.872909698996655	0.929765886287625
Amoebidium_parasiticum_JAP72	0	0.745819397993311	0.591973244147157	0	0.739130434782609		0.725752508361204	0.652173913043478	0.698996655518395	0.765886287625418	0.652173913043478	0.759197324414716	0.418060200668896	0	0.0869565217391304	0.45819397993311	0.725752508361204	0.749163879598662	0.698996655518395	0	0.57190635451505	0.635451505016722	0.307692307692308	0.735785953177257	0.749163879598662	0.585284280936455	0.755852842809365	0.735785953177257	0.765886287625418	0	0.578595317725752	0.739130434782609	0.725752508361204	0.48494983277592	0.558528428093645	0.755852842809365	0.42809364548495	0	0.578595317725752	0.74247491638796	0.739130434782609	0.749163879598662	0.618729096989967	0	0.735785953177257	0.752508361204013	0.672240802675585	0.635451505016722	0.1438127090301	0.0869565217391304	0.749163879598662	0.729096989966555	0.719063545150502	0.461538461538462	0.57190635451505	0.468227424749164	0.591973244147157	0.555183946488294	0.478260869565217	0.508361204013378	0.558528428093645	0.755852842809365	0.478260869565217	0.709030100334448	0.434782608695652	0.648829431438127	0.25752508361204	0.468227424749164	0.765886287625418	0.652173913043478	0.759197324414716	0.735785953177257	0.752508361204013	0	0.508361204013378	0.17056856187291	0.705685618729097	0.732441471571906	0.535117056856187	0.745819397993311	0.588628762541806	0.725752508361204	0.568561872909699	0.735785953177257	0.635451505016722	0.595317725752508	0.37123745819398	0.357859531772575	0.745819397993311	0.719063545150502	0.652173913043478	0.729096989966555	0.74247491638796	0.652173913043478	0.675585284280936	0.675585284280936	0.755852842809365
Amphimedon_queenslandica	0	0.879598662207358	0.755852842809365	0	0.896321070234114	0.725752508361204		0.775919732441472	0.839464882943144	0.91304347826087	0.802675585284281	0.866220735785953	0.508361204013378	0	0.163879598662207	0.578595317725752	0.892976588628763	0.906354515050167	0.819397993311037	0	0.729096989966555	0.752508361204013	0.384615384615385	0.849498327759197	0.822742474916388	0.749163879598662	0.916387959866221	0.892976588628763	0.909698996655518	0	0.712374581939799	0.866220735785953	0.849498327759197	0.568561872909699	0.71571906354515	0.919732441471572	0.54180602006689	0	0.719063545150502	0.869565217391304	0.899665551839465	0.899665551839465	0.779264214046823	0	0.866220735785953	0.879598662207358	0.846153846153846	0.74247491638796	0.190635451505017	0.127090301003344	0.872909698996655	0.879598662207358	0.849498327759197	0.505016722408027	0.735785953177257	0.565217391304348	0.695652173913043	0.709030100334448	0.538461538461538	0.62876254180602	0.692307692307692	0.88628762541806	0.581939799331104	0.826086956521739	0.568561872909699	0.806020066889632	0.361204013377926	0.575250836120401	0.899665551839465	0.749163879598662	0.919732441471572	0.896321070234114	0.879598662207358	0	0.565217391304348	0.237458193979933	0.869565217391304	0.862876254180602	0.68561872909699	0.903010033444816	0.729096989966555	0.826086956521739	0.732441471571906	0.785953177257525	0.769230769230769	0.782608695652174	0.418060200668896	0.454849498327759	0.846153846153846	0.869565217391304	0.812709030100334	0.859531772575251	0.892976588628763	0.816053511705686	0.806020066889632	0.832775919732441	0.91304347826087
Antipathes_caribbeana	0	0.789297658862876	0.712374581939799	0	0.785953177257525	0.652173913043478	0.775919732441472		0.789297658862876	0.822742474916388	0.749163879598662	0.812709030100334	0.48494983277592	0	0.163879598662207	0.615384615384615	0.775919732441472	0.806020066889632	0.789297658862876	0	0.719063545150502	0.722408026755853	0.361204013377926	0.775919732441472	0.732441471571906	0.695652173913043	0.82943143812709	0.785953177257525	0.802675585284281	0	0.698996655518395	0.775919732441472	0.809364548494983	0.551839464882943	0.705685618729097	0.822742474916388	0.518394648829431	0	0.682274247491639	0.782608695652174	0.79933110367893	0.812709030100334	0.682274247491639	0	0.802675585284281	0.802675585284281	0.806020066889632	0.668896321070234	0.190635451505017	0.110367892976589	0.79933110367893	0.792642140468227	0.762541806020067	0.471571906354515	0.702341137123746	0.548494983277592	0.605351170568562	0.688963210702341	0.555183946488294	0.612040133779264	0.675585284280936	0.79933110367893	0.51505016722408	0.74247491638796	0.54180602006689	0.705685618729097	0.361204013377926	0.518394648829431	0.789297658862876	0.678929765886288	0.832775919732441	0.802675585284281	0.779264214046823	0	0.54180602006689	0.237458193979933	0.77257525083612	0.785953177257525	0.668896321070234	0.819397993311037	0.702341137123746	0.785953177257525	0.68561872909699	0.732441471571906	0.68561872909699	0.739130434782609	0.394648829431438	0.461538461538462	0.802675585284281	0.819397993311037	0.71571906354515	0.77257525083612	0.785953177257525	0.688963210702341	0.735785953177257	0.74247491638796	0.819397993311037
Aphrocallistes_vastus	0	0.876254180602007	0.77257525083612	0	0.849498327759197	0.698996655518395	0.839464882943144	0.789297658862876		0.903010033444816	0.802675585284281	0.842809364548495	0.508361204013378	0	0.163879598662207	0.578595317725752	0.842809364548495	0.869565217391304	0.812709030100334	0	0.732441471571906	0.745819397993311	0.384615384615385	0.802675585284281	0.802675585284281	0.755852842809365	0.903010033444816	0.849498327759197	0.866220735785953	0	0.725752508361204	0.862876254180602	0.842809364548495	0.575250836120401	0.752508361204013	0.899665551839465	0.54180602006689	0	0.735785953177257	0.879598662207358	0.8561872909699	0.876254180602007	0.752508361204013	0	0.832775919732441	0.832775919732441	0.866220735785953	0.702341137123746	0.190635451505017	0.157190635451505	0.819397993311037	0.869565217391304	0.859531772575251	0.501672240802676	0.775919732441472	0.57190635451505	0.675585284280936	0.68561872909699	0.568561872909699	0.635451505016722	0.705685618729097	0.839464882943144	0.561872909698997	0.802675585284281	0.57190635451505	0.775919732441472	0.361204013377926	0.521739130434783	0.849498327759197	0.729096989966555	0.903010033444816	0.859531772575251	0.836120401337793	0	0.57190635451505	0.237458193979933	0.842809364548495	0.879598662207358	0.678929765886288	0.879598662207358	0.725752508361204	0.82943143812709	0.749163879598662	0.765886287625418	0.755852842809365	0.77257525083612	0.418060200668896	0.461538461538462	0.859531772575251	0.892976588628763	0.785953177257525	0.869565217391304	0.852842809364548	0.782608695652174	0.762541806020067	0.806020066889632	0.892976588628763
Aplysia_californica	0	0.929765886287625	0.775919732441472	0	0.929765886287625	0.765886287625418	0.91304347826087	0.822742474916388	0.903010033444816		0.832775919732441	0.926421404682274	0.508361204013378	0	0.163879598662207	0.605351170568562	0.916387959866221	0.956521739130435	0.859531772575251	0	0.752508361204013	0.782608695652174	0.384615384615385	0.879598662207358	0.859531772575251	0.759197324414716	0.979933110367893	0.926421404682274	0.949832775919732	0	0.729096989966555	0.919732441471572	0.899665551839465	0.575250836120401	0.759197324414716	0.979933110367893	0.54180602006689	0	0.739130434782609	0.946488294314381	0.929765886287625	0.963210702341137	0.839464882943144	0	0.896321070234114	0.909698996655518	0.896321070234114	0.782608695652174	0.190635451505017	0.163879598662207	0.903010033444816	0.953177257525084	0.926421404682274	0.531772575250836	0.779264214046823	0.57190635451505	0.762541806020067	0.705685618729097	0.578595317725752	0.635451505016722	0.705685618729097	0.919732441471572	0.648829431438127	0.862876254180602	0.575250836120401	0.859531772575251	0.361204013377926	0.59866220735786	0.933110367892977	0.795986622073579	0.983277591973244	0.933110367892977	0.909698996655518	0	0.615384615384615	0.237458193979933	0.929765886287625	0.936454849498328	0.698996655518395	0.946488294314381	0.749163879598662	0.896321070234114	0.752508361204013	0.846153846153846	0.806020066889632	0.795986622073579	0.418060200668896	0.461538461538462	0.916387959866221	0.936454849498328	0.872909698996655	0.936454849498328	0.933110367892977	0.836120401337793	0.832775919732441	0.862876254180602	0.976588628762542
