	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0.678571428571429	0.688775510204082	0	0.739795918367347	0.724489795918367	0	0.729591836734694	0	0.816326530612245	0.770408163265306	0	0	0.219387755102041	0	0.448979591836735	0	0	0.653061224489796	0.311224489795918	0.816326530612245	0.801020408163265	0	0.760204081632653	0	0	0	0	0.795918367346939	0.683673469387755	0.147959183673469	0	0.75	0.668367346938776	0.795918367346939	0.785714285714286	0	0.755102040816326	0.770408163265306	0	0.729591836734694	0.183673469387755	0.780612244897959	0.744897959183674	0.755102040816326	0.801020408163265	0.75	0	0	0.806122448979592	0.102040816326531	0.785714285714286	0	0	0.801020408163265	0	0.816326530612245	0.0969387755102041	0.816326530612245	0	0.321428571428571	0.683673469387755	0	0.816326530612245	0	0.795918367346939	0	0.811224489795918	0.372448979591837	0.760204081632653	0	0	0.816326530612245	0	0	0	0.816326530612245	0.816326530612245	0	0.158163265306122	0.693877551020408	0	0.698979591836735	0.816326530612245	0.811224489795918	0.806122448979592	0.474489795918367	0.724489795918367	0.75	0.719387755102041
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0.678571428571429	0	0	0		0.596938775510204	0	0.678571428571429	0.622448979591837	0	0.653061224489796	0	0.678571428571429	0.658163265306122	0	0	0.147959183673469	0	0.403061224489796	0	0	0.586734693877551	0.219387755102041	0.678571428571429	0.668367346938776	0	0.637755102040816	0	0	0	0	0.678571428571429	0.663265306122449	0.13265306122449	0	0.678571428571429	0.586734693877551	0.673469387755102	0.663265306122449	0	0.678571428571429	0.663265306122449	0	0.647959183673469	0.183673469387755	0.663265306122449	0.663265306122449	0.668367346938776	0.678571428571429	0.663265306122449	0	0	0.678571428571429	0.0306122448979592	0.653061224489796	0	0	0.678571428571429	0	0.678571428571429	0.0561224489795918	0.678571428571429	0	0.295918367346939	0.61734693877551	0	0.678571428571429	0	0.658163265306122	0	0.673469387755102	0.372448979591837	0.678571428571429	0	0	0.678571428571429	0	0	0	0.678571428571429	0.678571428571429	0	0.0663265306122449	0.607142857142857	0	0.591836734693878	0.678571428571429	0.678571428571429	0.678571428571429	0.474489795918367	0.602040816326531	0.627551020408163	0.647959183673469
Aplysia_californica	0	0	0	0	0.688775510204082	0	0	0	0.596938775510204		0	0.627551020408163	0.801020408163265	0	0.602040816326531	0	0.872448979591837	0.857142857142857	0	0	0.357142857142857	0	0.36734693877551	0	0	0.571428571428571	0.443877551020408	0.86734693877551	0.872448979591837	0	0.801020408163265	0	0	0	0	0.688775510204082	0.61734693877551	0.122448979591837	0	0.637755102040816	0.770408163265306	0.857142857142857	0.841836734693878	0	0.642857142857143	0.821428571428571	0	0.719387755102041	0.183673469387755	0.852040816326531	0.683673469387755	0.785714285714286	0.852040816326531	0.622448979591837	0	0	0.857142857142857	0.193877551020408	0.826530612244898	0	0	0.678571428571429	0	0.872448979591837	0.0561224489795918	0.862244897959184	0	0.295918367346939	0.602040816326531	0	0.86734693877551	0	0.852040816326531	0	0.836734693877551	0.331632653061224	0.811224489795918	0	0	0.826530612244898	0	0	0	0.811224489795918	0.86734693877551	0	0.122448979591837	0.612244897959184	0	0.729591836734694	0.821428571428571	0.841836734693878	0.836734693877551	0.423469387755102	0.841836734693878	0.658163265306122	0.826530612244898
