	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.985042735042735	0.912393162393162	0.942307692307692	0	0.974358974358974	0.978632478632479	0	0.985042735042735	0.459401709401709	0.978632478632479	0.985042735042735	0	0.472222222222222	0.833333333333333	0.760683760683761	0.97008547008547	0	0.318376068376068	0.944444444444444	0.463675213675214	0	0.814102564102564	0.92948717948718	0.980769230769231	0.978632478632479	0.916666666666667	0.83974358974359	0	0.831196581196581	0.950854700854701	0.824786324786325	0.985042735042735	0.982905982905983	0.299145299145299	0.927350427350427	0.895299145299145	0.762820512820513	0.908119658119658	0.950854700854701	0.972222222222222	0.946581196581197	0.260683760683761	0.324786324786325	0.985042735042735	0.773504273504274	0	0	0.717948717948718	0.60042735042735	0.735042735042735	0.92948717948718	0.735042735042735	0.459401709401709	0	0.980769230769231	0.972222222222222	0.903846153846154	0.856837606837607	0.925213675213675	0.863247863247863	0.978632478632479	0.952991452991453	0.615384615384615	0.228632478632479	0.628205128205128	0.0982905982905983	0.948717948717949	0	0.914529914529915	0.967948717948718	0.985042735042735	0.978632478632479	0.891025641025641	0.863247863247863	0.982905982905983	0.980769230769231	0.974358974358974	0.918803418803419	0.942307692307692	0.89957264957265	0.957264957264957	0.942307692307692	0.709401709401709	0.882478632478632	0	0.972222222222222	0.829059829059829	0.978632478632479	0.982905982905983	0.903846153846154	0.908119658119658	0.908119658119658	0.86965811965812	0.985042735042735	0.980769230769231
Acanthoeca_spectabilis_VA_02	0	0.985042735042735		0.912393162393162	0.942307692307692	0	0.974358974358974	0.978632478632479	0	0.987179487179487	0.461538461538462	0.980769230769231	0.987179487179487	0	0.472222222222222	0.833333333333333	0.762820512820513	0.972222222222222	0	0.320512820512821	0.944444444444444	0.463675213675214	0	0.814102564102564	0.92948717948718	0.982905982905983	0.980769230769231	0.916666666666667	0.841880341880342	0	0.831196581196581	0.950854700854701	0.826923076923077	0.987179487179487	0.985042735042735	0.299145299145299	0.92948717948718	0.897435897435897	0.764957264957265	0.908119658119658	0.950854700854701	0.974358974358974	0.946581196581197	0.260683760683761	0.324786324786325	0.985042735042735	0.773504273504274	0	0	0.717948717948718	0.60042735042735	0.735042735042735	0.931623931623932	0.737179487179487	0.459401709401709	0	0.982905982905983	0.972222222222222	0.903846153846154	0.856837606837607	0.925213675213675	0.863247863247863	0.980769230769231	0.955128205128205	0.617521367521368	0.228632478632479	0.628205128205128	0.0982905982905983	0.950854700854701	0	0.916666666666667	0.967948717948718	0.985042735042735	0.978632478632479	0.891025641025641	0.865384615384615	0.985042735042735	0.980769230769231	0.974358974358974	0.918803418803419	0.942307692307692	0.89957264957265	0.957264957264957	0.944444444444444	0.711538461538462	0.884615384615385	0	0.972222222222222	0.829059829059829	0.980769230769231	0.985042735042735	0.903846153846154	0.908119658119658	0.908119658119658	0.86965811965812	0.987179487179487	0.982905982905983
Aiptasia_pallida	0	0.912393162393162	0.912393162393162		0.876068376068376	0	0.903846153846154	0.912393162393162	0	0.916666666666667	0.459401709401709	0.912393162393162	0.918803418803419	0	0.472222222222222	0.767094017094017	0.69017094017094	0.903846153846154	0	0.318376068376068	0.871794871794872	0.461538461538462	0	0.747863247863248	0.858974358974359	0.91025641025641	0.908119658119658	0.85042735042735	0.769230769230769	0	0.758547008547009	0.88034188034188	0.752136752136752	0.914529914529915	0.916666666666667	0.299145299145299	0.861111111111111	0.822649572649573	0.696581196581197	0.841880341880342	0.88034188034188	0.901709401709402	0.886752136752137	0.258547008547009	0.329059829059829	0.918803418803419	0.702991452991453	0	0	0.647435897435897	0.527777777777778	0.664529914529915	0.858974358974359	0.664529914529915	0.459401709401709	0	0.91025641025641	0.89957264957265	0.908119658119658	0.784188034188034	0.852564102564103	0.867521367521368	0.912393162393162	0.882478632478632	0.615384615384615	0.158119658119658	0.621794871794872	0.0982905982905983	0.878205128205128	0	0.844017094017094	0.895299145299145	0.918803418803419	0.912393162393162	0.895299145299145	0.792735042735043	0.914529914529915	0.908119658119658	0.901709401709402	0.85042735042735	0.86965811965812	0.826923076923077	0.888888888888889	0.876068376068376	0.638888888888889	0.811965811965812	0	0.901709401709402	0.756410256410256	0.912393162393162	0.914529914529915	0.833333333333333	0.841880341880342	0.837606837606838	0.797008547008547	0.918803418803419	0.914529914529915
Alatina_alata	0	0.942307692307692	0.942307692307692	0.876068376068376		0	0.938034188034188	0.946581196581197	0	0.950854700854701	0.425213675213675	0.946581196581197	0.952991452991453	0	0.472222222222222	0.811965811965812	0.722222222222222	0.94017094017094	0	0.284188034188034	0.901709401709402	0.455128205128205	0	0.777777777777778	0.891025641025641	0.946581196581197	0.94017094017094	0.912393162393162	0.803418803418803	0	0.826923076923077	0.912393162393162	0.790598290598291	0.948717948717949	0.950854700854701	0.301282051282051	0.895299145299145	0.888888888888889	0.767094017094017	0.88034188034188	0.918803418803419	0.94017094017094	0.914529914529915	0.260683760683761	0.331196581196581	0.948717948717949	0.735042735042735	0	0	0.681623931623932	0.594017094017094	0.730769230769231	0.893162393162393	0.726495726495726	0.461538461538462	0	0.946581196581197	0.92948717948718	0.871794871794872	0.85042735042735	0.882478632478632	0.826923076923077	0.950854700854701	0.912393162393162	0.608974358974359	0.228632478632479	0.613247863247863	0.10042735042735	0.916666666666667	0	0.905982905982906	0.92948717948718	0.952991452991453	0.946581196581197	0.858974358974359	0.829059829059829	0.948717948717949	0.938034188034188	0.931623931623932	0.88034188034188	0.903846153846154	0.861111111111111	0.925213675213675	0.91025641025641	0.670940170940171	0.844017094017094	0	0.94017094017094	0.790598290598291	0.946581196581197	0.948717948717949	0.871794871794872	0.876068376068376	0.873931623931624	0.831196581196581	0.952991452991453	0.950854700854701
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.974358974358974	0.974358974358974	0.903846153846154	0.938034188034188	0		0.976495726495726	0	0.974358974358974	0.455128205128205	0.976495726495726	0.976495726495726	0	0.472222222222222	0.835470085470085	0.75	0.965811965811966	0	0.314102564102564	0.933760683760684	0.461538461538462	0	0.805555555555556	0.925213675213675	0.976495726495726	0.97008547008547	0.908119658119658	0.831196581196581	0	0.824786324786325	0.946581196581197	0.82051282051282	0.976495726495726	0.976495726495726	0.301282051282051	0.918803418803419	0.884615384615385	0.760683760683761	0.905982905982906	0.950854700854701	0.967948717948718	0.938034188034188	0.260683760683761	0.326923076923077	0.976495726495726	0.769230769230769	0	0	0.711538461538462	0.598290598290598	0.735042735042735	0.920940170940171	0.724358974358974	0.461538461538462	0	0.976495726495726	0.961538461538462	0.903846153846154	0.854700854700855	0.914529914529915	0.854700854700855	0.976495726495726	0.944444444444444	0.606837606837607	0.228632478632479	0.628205128205128	0.10042735042735	0.946581196581197	0	0.905982905982906	0.963675213675214	0.976495726495726	0.976495726495726	0.888888888888889	0.861111111111111	0.972222222222222	0.97008547008547	0.963675213675214	0.912393162393162	0.931623931623932	0.888888888888889	0.950854700854701	0.933760683760684	0.698717948717949	0.871794871794872	0	0.97008547008547	0.826923076923077	0.976495726495726	0.972222222222222	0.905982905982906	0.908119658119658	0.905982905982906	0.863247863247863	0.976495726495726	0.976495726495726
Antipathes_caribbeana	0	0.978632478632479	0.978632478632479	0.912393162393162	0.946581196581197	0	0.976495726495726		0	0.982905982905983	0.459401709401709	0.985042735042735	0.985042735042735	0	0.472222222222222	0.83974358974359	0.754273504273504	0.974358974358974	0	0.318376068376068	0.938034188034188	0.463675213675214	0	0.814102564102564	0.92948717948718	0.980769230769231	0.974358974358974	0.916666666666667	0.835470085470085	0	0.824786324786325	0.950854700854701	0.824786324786325	0.980769230769231	0.985042735042735	0.301282051282051	0.927350427350427	0.888888888888889	0.769230769230769	0.912393162393162	0.952991452991453	0.972222222222222	0.946581196581197	0.260683760683761	0.331196581196581	0.985042735042735	0.773504273504274	0	0	0.715811965811966	0.60042735042735	0.737179487179487	0.925213675213675	0.728632478632479	0.461538461538462	0	0.980769230769231	0.965811965811966	0.91025641025641	0.856837606837607	0.918803418803419	0.863247863247863	0.985042735042735	0.948717948717949	0.611111111111111	0.228632478632479	0.628205128205128	0.10042735042735	0.950854700854701	0	0.91025641025641	0.967948717948718	0.985042735042735	0.985042735042735	0.897435897435897	0.865384615384615	0.980769230769231	0.974358974358974	0.967948717948718	0.916666666666667	0.935897435897436	0.893162393162393	0.959401709401709	0.942307692307692	0.702991452991453	0.876068376068376	0	0.974358974358974	0.826923076923077	0.985042735042735	0.980769230769231	0.905982905982906	0.914529914529915	0.91025641025641	0.863247863247863	0.985042735042735	0.985042735042735
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.985042735042735	0.987179487179487	0.916666666666667	0.950854700854701	0	0.974358974358974	0.982905982905983	0		0.467948717948718	0.985042735042735	0.997863247863248	0	0.472222222222222	0.844017094017094	0.769230769230769	0.982905982905983	0	0.326923076923077	0.944444444444444	0.467948717948718	0	0.818376068376068	0.92948717948718	0.989316239316239	0.982905982905983	0.920940170940171	0.848290598290598	0	0.837606837606838	0.950854700854701	0.833333333333333	0.993589743589744	0.995726495726496	0.299145299145299	0.94017094017094	0.903846153846154	0.775641025641026	0.918803418803419	0.955128205128205	0.980769230769231	0.955128205128205	0.260683760683761	0.329059829059829	0.989316239316239	0.773504273504274	0	0	0.722222222222222	0.60042735042735	0.735042735042735	0.938034188034188	0.741452991452991	0.459401709401709	0	0.989316239316239	0.972222222222222	0.908119658119658	0.856837606837607	0.925213675213675	0.867521367521368	0.991452991452991	0.955128205128205	0.61965811965812	0.228632478632479	0.634615384615385	0.0982905982905983	0.957264957264957	0	0.916666666666667	0.967948717948718	0.993589743589744	0.982905982905983	0.895299145299145	0.867521367521368	0.995726495726496	0.980769230769231	0.974358974358974	0.923076923076923	0.948717948717949	0.903846153846154	0.965811965811966	0.955128205128205	0.717948717948718	0.891025641025641	0	0.976495726495726	0.831196581196581	0.985042735042735	0.995726495726496	0.91025641025641	0.912393162393162	0.91025641025641	0.876068376068376	0.997863247863248	0.993589743589744
