	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.781395348837209	0.809302325581395	0.809302325581395	0	0	0.809302325581395	0.565116279069767	0.795348837209302	0	0.809302325581395	0.774418604651163	0.153488372093023	0.604651162790698	0.53953488372093	0	0.809302325581395	0	0.176744186046512	0.711627906976744	0	0	0.806976744186046	0.790697674418605	0.753488372093023	0.793023255813953	0.795348837209302	0.809302325581395	0	0	0.781395348837209	0.667441860465116	0.793023255813953	0.793023255813953	0	0.402325581395349	0.62093023255814	0.567441860465116	0	0.47906976744186	0.651162790697674	0.497674418604651	0.12093023255814	0.695348837209302	0.725581395348837	0	0	0.611627906976744	0.793023255813953	0.788372093023256	0	0	0.444186046511628	0.76046511627907	0	0.793023255813953	0.713953488372093	0.809302325581395	0.741860465116279	0.783720930232558	0.727906976744186	0	0	0.786046511627907	0.37906976744186	0.162790697674419	0.455813953488372	0	0	0.809302325581395	0	0.809302325581395	0.809302325581395	0.809302325581395	0.413953488372093	0.809302325581395	0.748837209302326	0.762790697674419	0.704651162790698	0.686046511627907	0.776744186046512	0.795348837209302	0.720930232558139	0.727906976744186	0.758139534883721	0	0	0.725581395348837	0.809302325581395	0.809302325581395	0	0	0.56046511627907	0	0.806976744186046	0.809302325581395
Acanthoeca_spectabilis_VA_02	0	0.781395348837209		0.848837209302326	0.848837209302326	0	0	0.848837209302326	0.604651162790698	0.834883720930233	0	0.848837209302326	0.813953488372093	0.153488372093023	0.625581395348837	0.562790697674419	0	0.848837209302326	0	0.218604651162791	0.730232558139535	0	0	0.848837209302326	0.816279069767442	0.818604651162791	0.834883720930233	0.832558139534884	0.848837209302326	0	0	0.82093023255814	0.709302325581395	0.832558139534884	0.813953488372093	0	0.423255813953488	0.644186046511628	0.583720930232558	0	0.509302325581395	0.690697674418605	0.52093023255814	0.127906976744186	0.730232558139535	0.746511627906977	0	0	0.613953488372093	0.825581395348837	0.827906976744186	0	0	0.448837209302326	0.776744186046512	0	0.832558139534884	0.711627906976744	0.848837209302326	0.781395348837209	0.802325581395349	0.748837209302326	0	0	0.823255813953488	0.376744186046512	0.186046511627907	0.444186046511628	0	0	0.848837209302326	0	0.848837209302326	0.848837209302326	0.848837209302326	0.430232558139535	0.848837209302326	0.765116279069767	0.765116279069767	0.711627906976744	0.706976744186047	0.779069767441861	0.823255813953488	0.748837209302326	0.767441860465116	0.795348837209302	0	0	0.781395348837209	0.848837209302326	0.848837209302326	0	0	0.597674418604651	0	0.848837209302326	0.848837209302326
Aiptasia_pallida	0	0.809302325581395	0.848837209302326		0.997674418604651	0	0	0.983720930232558	0.716279069767442	0.97906976744186	0	0.981395348837209	0.965116279069767	0.153488372093023	0.716279069767442	0.590697674418605	0	1	0	0.27906976744186	0.811627906976744	0	0	0.997674418604651	0.87906976744186	0.941860465116279	0.983720930232558	0.913953488372093	1	0	0	0.906976744186046	0.709302325581395	0.983720930232558	0.904651162790698	0	0.448837209302326	0.718604651162791	0.706976744186047	0	0.63953488372093	0.797674418604651	0.548837209302326	0.141860465116279	0.83953488372093	0.837209302325581	0	0	0.7	0.916279069767442	0.918604651162791	0	0	0.506976744186047	0.867441860465116	0	0.97906976744186	0.762790697674419	0.997674418604651	0.851162790697674	0.888372093023256	0.83953488372093	0	0	0.913953488372093	0.43953488372093	0.186046511627907	0.497674418604651	0	0	0.97906976744186	0	1	0.997674418604651	0.983720930232558	0.53953488372093	1	0.916279069767442	0.795348837209302	0.809302325581395	0.806976744186046	0.916279069767442	0.923255813953488	0.781395348837209	0.883720930232558	0.92093023255814	0	0	0.844186046511628	1	1	0	0	0.718604651162791	0	0.97906976744186	1
Alatina_alata	0	0.809302325581395	0.848837209302326	0.997674418604651		0	0	0.983720930232558	0.713953488372093	0.97906976744186	0	0.981395348837209	0.962790697674419	0.153488372093023	0.716279069767442	0.590697674418605	0	0.997674418604651	0	0.276744186046512	0.811627906976744	0	0	0.995348837209302	0.87906976744186	0.93953488372093	0.981395348837209	0.913953488372093	0.997674418604651	0	0	0.904651162790698	0.709302325581395	0.981395348837209	0.904651162790698	0	0.448837209302326	0.718604651162791	0.704651162790698	0	0.637209302325581	0.797674418604651	0.548837209302326	0.13953488372093	0.837209302325581	0.837209302325581	0	0	0.7	0.916279069767442	0.918604651162791	0	0	0.506976744186047	0.867441860465116	0	0.97906976744186	0.762790697674419	0.997674418604651	0.851162790697674	0.886046511627907	0.83953488372093	0	0	0.913953488372093	0.43953488372093	0.186046511627907	0.497674418604651	0	0	0.97906976744186	0	0.997674418604651	0.997674418604651	0.983720930232558	0.53953488372093	0.997674418604651	0.913953488372093	0.795348837209302	0.809302325581395	0.804651162790698	0.913953488372093	0.92093023255814	0.781395348837209	0.881395348837209	0.918604651162791	0	0	0.844186046511628	0.997674418604651	0.997674418604651	0	0	0.718604651162791	0	0.97906976744186	0.997674418604651
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.809302325581395	0.848837209302326	0.983720930232558	0.983720930232558	0	0		0.7	0.965116279069767	0	0.981395348837209	0.948837209302326	0.153488372093023	0.702325581395349	0.576744186046512	0	0.983720930232558	0	0.276744186046512	0.797674418604651	0	0	0.981395348837209	0.87906976744186	0.925581395348837	0.967441860465116	0.906976744186046	0.983720930232558	0	0	0.904651162790698	0.709302325581395	0.967441860465116	0.890697674418605	0	0.434883720930233	0.718604651162791	0.704651162790698	0	0.637209302325581	0.797674418604651	0.534883720930233	0.13953488372093	0.823255813953488	0.823255813953488	0	0	0.686046511627907	0.902325581395349	0.904651162790698	0	0	0.506976744186047	0.853488372093023	0	0.965116279069767	0.751162790697674	0.983720930232558	0.851162790697674	0.886046511627907	0.825581395348837	0	0	0.9	0.43953488372093	0.186046511627907	0.497674418604651	0	0	0.97906976744186	0	0.983720930232558	0.983720930232558	0.983720930232558	0.53953488372093	0.983720930232558	0.9	0.795348837209302	0.802325581395349	0.804651162790698	0.9	0.906976744186046	0.781395348837209	0.867441860465116	0.918604651162791	0	0	0.844186046511628	0.983720930232558	0.983720930232558	0	0	0.718604651162791	0	0.97906976744186	0.983720930232558
Aphrocallistes_vastus	0	0.565116279069767	0.604651162790698	0.716279069767442	0.713953488372093	0	0	0.7		0.709302325581395	0	0.697674418604651	0.693023255813954	0.0627906976744186	0.52093023255814	0.404651162790698	0	0.716279069767442	0	0.253488372093023	0.593023255813954	0	0	0.716279069767442	0.641860465116279	0.7	0.716279069767442	0.662790697674419	0.716279069767442	0	0	0.658139534883721	0.537209302325581	0.7	0.646511627906977	0	0.372093023255814	0.493023255813954	0.472093023255814	0	0.532558139534884	0.6	0.37906976744186	0.141860465116279	0.583720930232558	0.57906976744186	0	0	0.455813953488372	0.653488372093023	0.669767441860465	0	0	0.306976744186047	0.623255813953488	0	0.695348837209302	0.588372093023256	0.713953488372093	0.655813953488372	0.637209302325581	0.581395348837209	0	0	0.667441860465116	0.227906976744186	0.186046511627907	0.286046511627907	0	0	0.695348837209302	0	0.716279069767442	0.713953488372093	0.7	0.47906976744186	0.716279069767442	0.662790697674419	0.572093023255814	0.597674418604651	0.604651162790698	0.674418604651163	0.667441860465116	0.565116279069767	0.637209302325581	0.655813953488372	0	0	0.630232558139535	0.716279069767442	0.716279069767442	0	0	0.651162790697674	0	0.697674418604651	0.716279069767442
Aplysia_californica	0	0.795348837209302	0.834883720930233	0.97906976744186	0.97906976744186	0	0	0.965116279069767	0.709302325581395		0	0.965116279069767	0.944186046511628	0.13953488372093	0.702325581395349	0.576744186046512	0	0.97906976744186	0	0.272093023255814	0.797674418604651	0	0	0.976744186046512	0.86046511627907	0.92093023255814	0.962790697674419	0.9	0.97906976744186	0	0	0.886046511627907	0.695348837209302	0.962790697674419	0.890697674418605	0	0.434883720930233	0.704651162790698	0.686046511627907	0	0.632558139534884	0.783720930232558	0.534883720930233	0.134883720930233	0.818604651162791	0.823255813953488	0	0	0.686046511627907	0.902325581395349	0.904651162790698	0	0	0.506976744186047	0.853488372093023	0	0.962790697674419	0.762790697674419	0.97906976744186	0.837209302325581	0.867441860465116	0.825581395348837	0	0	0.9	0.425581395348837	0.186046511627907	0.483720930232558	0	0	0.965116279069767	0	0.97906976744186	0.97906976744186	0.965116279069767	0.537209302325581	0.97906976744186	0.906976744186046	0.781395348837209	0.790697674418605	0.797674418604651	0.895348837209302	0.902325581395349	0.767441860465116	0.862790697674419	0.9	0	0	0.825581395348837	0.97906976744186	0.97906976744186	0	0	0.702325581395349	0	0.962790697674419	0.97906976744186
