	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.694444444444444	0.715277777777778	0	0.784722222222222	0.833333333333333	0	0.854166666666667	0.875	0.881944444444444	0.875	0.715277777777778	0.791666666666667	0.722222222222222	0.854166666666667	0.701388888888889	0.833333333333333	0	0	0.881944444444444	0.4375	0.736111111111111	0	0.861111111111111	0.715277777777778	0.895833333333333	0.881944444444444	0.75	0.861111111111111	0	0	0.861111111111111	0.861111111111111	0.798611111111111	0.729166666666667	0	0.847222222222222	0	0.854166666666667	0.888888888888889	0.381944444444444	0.333333333333333	0.791666666666667	0.881944444444444	0	0.527777777777778	0.875	0.701388888888889	0.444444444444444	0	0	0.798611111111111	0.763888888888889	0	0.895833333333333	0	0.854166666666667	0.819444444444444	0	0.763888888888889	0.763888888888889	0	0.520833333333333	0.895833333333333	0	0.548611111111111	0.5625	0.868055555555556	0.541666666666667	0	0.729166666666667	0.548611111111111	0.895833333333333	0.784722222222222	0.847222222222222	0	0	0	0	0	0	0	0	0	0	0.861111111111111	0.479166666666667	0.881944444444444	0.791666666666667	0	0	0.791666666666667	0.798611111111111	0.756944444444444	0.722222222222222
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.694444444444444	0	0		0.722222222222222	0	0.722222222222222	0.770833333333333	0	0.763888888888889	0.777777777777778	0.798611111111111	0.784722222222222	0.791666666666667	0.784722222222222	0.791666666666667	0.777777777777778	0.701388888888889	0.784722222222222	0	0	0.798611111111111	0.388888888888889	0.715277777777778	0	0.798611111111111	0.652777777777778	0.763888888888889	0.791666666666667	0.75	0.777777777777778	0	0	0.770833333333333	0.798611111111111	0.798611111111111	0.763888888888889	0	0.770833333333333	0	0.798611111111111	0.791666666666667	0.347222222222222	0.361111111111111	0.784722222222222	0.798611111111111	0	0.527777777777778	0.791666666666667	0.625	0.472222222222222	0	0	0.791666666666667	0.743055555555556	0	0.798611111111111	0	0.763888888888889	0.763888888888889	0	0.736111111111111	0.777777777777778	0	0.465277777777778	0.798611111111111	0	0.527777777777778	0.527777777777778	0.736111111111111	0.506944444444444	0	0.631944444444444	0.513888888888889	0.798611111111111	0.798611111111111	0.736111111111111	0	0	0	0	0	0	0	0	0	0	0.798611111111111	0.520833333333333	0.784722222222222	0.798611111111111	0	0	0.798611111111111	0.777777777777778	0.756944444444444	0.6875
Alatina_alata	0.715277777777778	0	0	0.722222222222222		0	0.715277777777778	0.756944444444444	0	0.777777777777778	0.798611111111111	0.819444444444444	0.798611111111111	0.722222222222222	0.715277777777778	0.75	0.763888888888889	0.631944444444444	0.805555555555556	0	0	0.819444444444444	0.319444444444444	0.645833333333333	0	0.784722222222222	0.625	0.784722222222222	0.8125	0.673611111111111	0.784722222222222	0	0	0.784722222222222	0.805555555555556	0.729166666666667	0.75	0	0.770833333333333	0	0.791666666666667	0.8125	0.277777777777778	0.361111111111111	0.715277777777778	0.805555555555556	0	0.618055555555556	0.8125	0.555555555555556	0.541666666666667	0	0	0.722222222222222	0.673611111111111	0	0.819444444444444	0	0.777777777777778	0.777777777777778	0	0.666666666666667	0.708333333333333	0	0.548611111111111	0.819444444444444	0	0.527777777777778	0.458333333333333	0.756944444444444	0.4375	0	0.631944444444444	0.444444444444444	0.819444444444444	0.805555555555556	0.756944444444444	0	0	0	0	0	0	0	0	0	0	0.791666666666667	0.444444444444444	0.805555555555556	0.729166666666667	0	0	0.805555555555556	0.736111111111111	0.680555555555556	0.618055555555556
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.784722222222222	0	0	0.722222222222222	0.715277777777778	0		0.854166666666667	0	0.847222222222222	0.875	0.881944444444444	0.881944444444444	0.75	0.826388888888889	0.756944444444444	0.868055555555556	0.777777777777778	0.8125	0	0	0.881944444444444	0.493055555555556	0.743055555555556	0	0.861111111111111	0.784722222222222	0.854166666666667	0.881944444444444	0.770833333333333	0.875	0	0	0.861111111111111	0.868055555555556	0.826388888888889	0.763888888888889	0	0.847222222222222	0	0.875	0.888888888888889	0.451388888888889	0.284722222222222	0.8125	0.888888888888889	0	0.576388888888889	0.881944444444444	0.666666666666667	0.527777777777778	0	0	0.819444444444444	0.770833333333333	0	0.888888888888889	0	0.847222222222222	0.819444444444444	0	0.777777777777778	0.791666666666667	0	0.458333333333333	0.888888888888889	0	0.583333333333333	0.618055555555556	0.826388888888889	0.611111111111111	0	0.798611111111111	0.618055555555556	0.888888888888889	0.784722222222222	0.875	0	0	0	0	0	0	0	0	0	0	0.861111111111111	0.465277777777778	0.888888888888889	0.819444444444444	0	0	0.791666666666667	0.840277777777778	0.777777777777778	0.715277777777778
Antipathes_caribbeana	0.833333333333333	0	0	0.770833333333333	0.756944444444444	0	0.854166666666667		0	0.930555555555556	0.916666666666667	0.923611111111111	0.923611111111111	0.784722222222222	0.861111111111111	0.791666666666667	0.909722222222222	0.763888888888889	0.861111111111111	0	0	0.923611111111111	0.465277777777778	0.8125	0	0.909722222222222	0.770833333333333	0.902777777777778	0.923611111111111	0.854166666666667	0.916666666666667	0	0	0.930555555555556	0.916666666666667	0.868055555555556	0.770833333333333	0	0.930555555555556	0	0.923611111111111	0.930555555555556	0.4375	0.361111111111111	0.861111111111111	0.9375	0	0.555555555555556	0.916666666666667	0.701388888888889	0.506944444444444	0	0	0.868055555555556	0.840277777777778	0	0.9375	0	0.930555555555556	0.895833333333333	0	0.8125	0.833333333333333	0	0.5	0.9375	0	0.5625	0.604166666666667	0.875	0.583333333333333	0	0.770833333333333	0.590277777777778	0.9375	0.826388888888889	0.875	0	0	0	0	0	0	0	0	0	0	0.902777777777778	0.527777777777778	0.923611111111111	0.861111111111111	0	0	0.833333333333333	0.868055555555556	0.861111111111111	0.763888888888889
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.854166666666667	0	0	0.763888888888889	0.777777777777778	0	0.847222222222222	0.930555555555556	0		0.9375	0.944444444444444	0.944444444444444	0.777777777777778	0.854166666666667	0.784722222222222	0.902777777777778	0.756944444444444	0.881944444444444	0	0	0.944444444444444	0.458333333333333	0.8125	0	0.923611111111111	0.763888888888889	0.923611111111111	0.944444444444444	0.854166666666667	0.923611111111111	0	0	0.951388888888889	0.923611111111111	0.861111111111111	0.791666666666667	0	0.944444444444444	0	0.916666666666667	0.951388888888889	0.4375	0.361111111111111	0.854166666666667	0.944444444444444	0	0.576388888888889	0.9375	0.694444444444444	0.5	0	0	0.861111111111111	0.840277777777778	0	0.958333333333333	0	0.958333333333333	0.923611111111111	0	0.805555555555556	0.826388888888889	0	0.506944444444444	0.958333333333333	0	0.583333333333333	0.597222222222222	0.895833333333333	0.576388888888889	0	0.770833333333333	0.583333333333333	0.958333333333333	0.847222222222222	0.895833333333333	0	0	0	0	0	0	0	0	0	0	0.923611111111111	0.527777777777778	0.944444444444444	0.854166666666667	0	0	0.854166666666667	0.861111111111111	0.861111111111111	0.756944444444444
