	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.426086956521739	0.460869565217391	0.460869565217391	0	0.434782608695652	0.460869565217391	0.4	0.434782608695652	0.165217391304348	0.460869565217391	0.460869565217391	0	0.295652173913043	0.460869565217391	0.460869565217391	0.426086956521739	0	0	0.391304347826087	0.426086956521739	0.347826086956522	0.460869565217391	0.147826086956522	0.434782608695652	0.460869565217391	0.460869565217391	0.460869565217391	0	0	0.321739130434783	0.4	0.417391304347826	0.330434782608696	0.452173913043478	0.443478260869565	0	0.0869565217391304	0.460869565217391	0.347826086956522	0.460869565217391	0.4	0.234782608695652	0.31304347826087	0.460869565217391	0.460869565217391	0	0.460869565217391	0.452173913043478	0.460869565217391	0.226086956521739	0.460869565217391	0.460869565217391	0.373913043478261	0	0.460869565217391	0.330434782608696	0.460869565217391	0.460869565217391	0.165217391304348	0.460869565217391	0.460869565217391	0.452173913043478	0.452173913043478	0.0869565217391304	0	0.130434782608696	0.460869565217391	0	0.460869565217391	0.460869565217391	0.460869565217391	0.460869565217391	0.460869565217391	0.452173913043478	0.460869565217391	0.434782608695652	0.304347826086957	0.339130434782609	0.391304347826087	0	0.347826086956522	0.330434782608696	0	0.373913043478261	0	0.434782608695652	0.31304347826087	0.460869565217391	0.460869565217391	0.460869565217391	0.460869565217391	0.452173913043478	0.356521739130435	0.460869565217391	0.165217391304348
Acanthoeca_spectabilis_VA_02	0	0.426086956521739		0.68695652173913	0.68695652173913	0	0.678260869565217	0.68695652173913	0.591304347826087	0.643478260869565	0.252173913043478	0.669565217391304	0.68695652173913	0	0.504347826086956	0.68695652173913	0.669565217391304	0.678260869565217	0	0	0.460869565217391	0.643478260869565	0.573913043478261	0.68695652173913	0.165217391304348	0.660869565217391	0.68695652173913	0.68695652173913	0.68695652173913	0	0	0.443478260869565	0.495652173913044	0.626086956521739	0.539130434782609	0.660869565217391	0.660869565217391	0	0.173913043478261	0.68695652173913	0.565217391304348	0.678260869565217	0.608695652173913	0.356521739130435	0.547826086956522	0.68695652173913	0.678260869565217	0	0.68695652173913	0.660869565217391	0.68695652173913	0.295652173913043	0.68695652173913	0.68695652173913	0.608695652173913	0	0.68695652173913	0.51304347826087	0.678260869565217	0.68695652173913	0.31304347826087	0.68695652173913	0.68695652173913	0.660869565217391	0.643478260869565	0.182608695652174	0	0.121739130434783	0.68695652173913	0	0.68695652173913	0.669565217391304	0.68695652173913	0.68695652173913	0.678260869565217	0.669565217391304	0.68695652173913	0.660869565217391	0.521739130434783	0.565217391304348	0.48695652173913	0	0.417391304347826	0.565217391304348	0	0.539130434782609	0	0.669565217391304	0.382608695652174	0.68695652173913	0.678260869565217	0.678260869565217	0.669565217391304	0.669565217391304	0.452173913043478	0.68695652173913	0.31304347826087
Aiptasia_pallida	0	0.460869565217391	0.68695652173913		0.878260869565217	0	0.843478260869565	0.860869565217391	0.643478260869565	0.747826086956522	0.391304347826087	0.860869565217391	0.878260869565217	0	0.695652173913043	0.878260869565217	0.860869565217391	0.8	0	0	0.582608695652174	0.834782608695652	0.626086956521739	0.834782608695652	0.173913043478261	0.852173913043478	0.878260869565217	0.878260869565217	0.8	0	0	0.452173913043478	0.626086956521739	0.791304347826087	0.730434782608696	0.791304347826087	0.71304347826087	0	0.295652173913043	0.843478260869565	0.608695652173913	0.860869565217391	0.773913043478261	0.4	0.582608695652174	0.878260869565217	0.860869565217391	0	0.878260869565217	0.826086956521739	0.878260869565217	0.330434782608696	0.869565217391304	0.878260869565217	0.660869565217391	0	0.869565217391304	0.652173913043478	0.852173913043478	0.878260869565217	0.31304347826087	0.860869565217391	0.878260869565217	0.852173913043478	0.817391304347826	0.182608695652174	0	0.156521739130435	0.869565217391304	0	0.852173913043478	0.852173913043478	0.852173913043478	0.860869565217391	0.869565217391304	0.71304347826087	0.843478260869565	0.843478260869565	0.547826086956522	0.71304347826087	0.669565217391304	0	0.452173913043478	0.71304347826087	0	0.565217391304348	0	0.826086956521739	0.408695652173913	0.878260869565217	0.869565217391304	0.869565217391304	0.826086956521739	0.721739130434783	0.626086956521739	0.791304347826087	0.321739130434783
Alatina_alata	0	0.460869565217391	0.68695652173913	0.878260869565217		0	0.965217391304348	0.860869565217391	0.652173913043478	0.869565217391304	0.391304347826087	0.982608695652174	1	0	0.808695652173913	0.878260869565217	0.982608695652174	0.904347826086957	0	0	0.582608695652174	0.956521739130435	0.747826086956522	0.956521739130435	0.295652173913043	0.878260869565217	0.878260869565217	0.91304347826087	0.921739130434783	0	0	0.573913043478261	0.652173913043478	0.834782608695652	0.730434782608696	0.91304347826087	0.721739130434783	0	0.295652173913043	0.843478260869565	0.730434782608696	0.982608695652174	0.895652173913044	0.521739130434783	0.582608695652174	0.878260869565217	0.860869565217391	0	1	0.947826086956522	1	0.330434782608696	0.991304347826087	0.878260869565217	0.782608695652174	0	0.982608695652174	0.652173913043478	0.852173913043478	1	0.408695652173913	0.982608695652174	0.878260869565217	0.973913043478261	0.88695652173913	0.182608695652174	0	0.156521739130435	0.991304347826087	0	0.973913043478261	0.852173913043478	0.91304347826087	0.860869565217391	0.869565217391304	0.739130434782609	0.965217391304348	0.965217391304348	0.617391304347826	0.826086956521739	0.68695652173913	0	0.452173913043478	0.791304347826087	0	0.634782608695652	0	0.947826086956522	0.452173913043478	1	0.991304347826087	0.991304347826087	0.947826086956522	0.730434782608696	0.626086956521739	0.91304347826087	0.321739130434783
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.434782608695652	0.678260869565217	0.843478260869565	0.965217391304348	0		0.826086956521739	0.617391304347826	0.843478260869565	0.391304347826087	0.947826086956522	0.965217391304348	0	0.773913043478261	0.843478260869565	0.947826086956522	0.895652173913044	0	0	0.556521739130435	0.930434782608696	0.71304347826087	0.921739130434783	0.295652173913043	0.843478260869565	0.843478260869565	0.878260869565217	0.88695652173913	0	0	0.565217391304348	0.626086956521739	0.8	0.695652173913043	0.88695652173913	0.68695652173913	0	0.295652173913043	0.808695652173913	0.704347826086957	0.947826086956522	0.860869565217391	0.48695652173913	0.547826086956522	0.843478260869565	0.834782608695652	0	0.965217391304348	0.91304347826087	0.965217391304348	0.304347826086957	0.956521739130435	0.843478260869565	0.747826086956522	0	0.947826086956522	0.643478260869565	0.826086956521739	0.965217391304348	0.408695652173913	0.947826086956522	0.843478260869565	0.947826086956522	0.860869565217391	0.182608695652174	0	0.121739130434783	0.956521739130435	0	0.939130434782609	0.826086956521739	0.878260869565217	0.826086956521739	0.843478260869565	0.704347826086957	0.930434782608696	0.930434782608696	0.591304347826087	0.826086956521739	0.660869565217391	0	0.426086956521739	0.791304347826087	0	0.6	0	0.947826086956522	0.426086956521739	0.965217391304348	0.965217391304348	0.965217391304348	0.921739130434783	0.695652173913043	0.591304347826087	0.878260869565217	0.321739130434783
Antipathes_caribbeana	0	0.460869565217391	0.68695652173913	0.860869565217391	0.860869565217391	0	0.826086956521739		0.643478260869565	0.747826086956522	0.373913043478261	0.843478260869565	0.860869565217391	0	0.678260869565217	0.860869565217391	0.843478260869565	0.8	0	0	0.582608695652174	0.817391304347826	0.626086956521739	0.834782608695652	0.173913043478261	0.834782608695652	0.860869565217391	0.860869565217391	0.8	0	0	0.452173913043478	0.626086956521739	0.791304347826087	0.71304347826087	0.791304347826087	0.71304347826087	0	0.295652173913043	0.843478260869565	0.608695652173913	0.843478260869565	0.773913043478261	0.4	0.582608695652174	0.860869565217391	0.843478260869565	0	0.860869565217391	0.826086956521739	0.860869565217391	0.330434782608696	0.852173913043478	0.860869565217391	0.660869565217391	0	0.852173913043478	0.634782608695652	0.852173913043478	0.860869565217391	0.31304347826087	0.860869565217391	0.860869565217391	0.834782608695652	0.8	0.182608695652174	0	0.156521739130435	0.860869565217391	0	0.852173913043478	0.834782608695652	0.852173913043478	0.860869565217391	0.852173913043478	0.71304347826087	0.843478260869565	0.826086956521739	0.547826086956522	0.695652173913043	0.660869565217391	0	0.452173913043478	0.695652173913043	0	0.565217391304348	0	0.808695652173913	0.408695652173913	0.860869565217391	0.852173913043478	0.852173913043478	0.826086956521739	0.721739130434783	0.608695652173913	0.791304347826087	0.321739130434783
Aphrocallistes_vastus	0	0.4	0.591304347826087	0.643478260869565	0.652173913043478	0	0.617391304347826	0.643478260869565		0.6	0.252173913043478	0.652173913043478	0.652173913043478	0	0.530434782608696	0.643478260869565	0.634782608695652	0.6	0	0	0.426086956521739	0.608695652173913	0.539130434782609	0.643478260869565	0.130434782608696	0.626086956521739	0.643478260869565	0.652173913043478	0.643478260869565	0	0	0.443478260869565	0.443478260869565	0.608695652173913	0.530434782608696	0.617391304347826	0.643478260869565	0	0.173913043478261	0.643478260869565	0.530434782608696	0.634782608695652	0.591304347826087	0.330434782608696	0.48695652173913	0.643478260869565	0.626086956521739	0	0.652173913043478	0.643478260869565	0.652173913043478	0.330434782608696	0.643478260869565	0.643478260869565	0.573913043478261	0	0.634782608695652	0.434782608695652	0.634782608695652	0.652173913043478	0.226086956521739	0.652173913043478	0.643478260869565	0.626086956521739	0.591304347826087	0.182608695652174	0	0.156521739130435	0.652173913043478	0	0.652173913043478	0.617391304347826	0.652173913043478	0.643478260869565	0.634782608695652	0.643478260869565	0.643478260869565	0.617391304347826	0.460869565217391	0.504347826086956	0.469565217391304	0	0.452173913043478	0.48695652173913	0	0.478260869565217	0	0.6	0.4	0.652173913043478	0.643478260869565	0.643478260869565	0.634782608695652	0.652173913043478	0.417391304347826	0.652173913043478	0.226086956521739
Aplysia_californica	0	0.434782608695652	0.643478260869565	0.747826086956522	0.869565217391304	0	0.843478260869565	0.747826086956522	0.6		0.31304347826087	0.852173913043478	0.869565217391304	0	0.678260869565217	0.747826086956522	0.852173913043478	0.808695652173913	0	0	0.547826086956522	0.834782608695652	0.695652173913043	0.869565217391304	0.28695652173913	0.765217391304348	0.747826086956522	0.782608695652174	0.869565217391304	0	0	0.539130434782609	0.591304347826087	0.730434782608696	0.6	0.869565217391304	0.669565217391304	0	0.234782608695652	0.747826086956522	0.71304347826087	0.860869565217391	0.791304347826087	0.48695652173913	0.556521739130435	0.747826086956522	0.747826086956522	0	0.869565217391304	0.843478260869565	0.869565217391304	0.304347826086957	0.869565217391304	0.747826086956522	0.730434782608696	0	0.860869565217391	0.547826086956522	0.747826086956522	0.869565217391304	0.408695652173913	0.869565217391304	0.747826086956522	0.869565217391304	0.782608695652174	0.182608695652174	0	0.11304347826087	0.869565217391304	0	0.869565217391304	0.747826086956522	0.808695652173913	0.747826086956522	0.747826086956522	0.695652173913043	0.869565217391304	0.852173913043478	0.617391304347826	0.730434782608696	0.6	0	0.434782608695652	0.71304347826087	0	0.608695652173913	0	0.843478260869565	0.443478260869565	0.869565217391304	0.869565217391304	0.869565217391304	0.869565217391304	0.678260869565217	0.521739130434783	0.860869565217391	0.321739130434783
