	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	1	1	1	1	0	1	1	0	0.976923076923077		0.992307692307692	0.976923076923077	0	0	1	1	0.992307692307692	1	0	0.992307692307692	0.9	0	0	1	0.723076923076923	0	1	1	0	0.861538461538462	1	1	0.861538461538462	1	1	0.953846153846154	0	0.992307692307692	0	0.923076923076923	0	0.684615384615385	0	1	1	0	0	1	1	1	0	0	0.923076923076923	1	0.953846153846154	0.992307692307692	0.938461538461538	1	1	0.992307692307692	0.984615384615385	1	0	0.8	0.992307692307692	0.615384615384615	0.561538461538462	0.992307692307692	0	0	1	0	1	1	0.907692307692308	1	1	0.992307692307692	0.938461538461538	1	1	1	1	1	1	0	0.423076923076923	1	0.992307692307692	1	0	0	0.907692307692308	1	1	0.923076923076923
Aurelia_aurita	0	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0	0.992307692307692	0.992307692307692	0	0.969230769230769	0.992307692307692		0.969230769230769	0	0	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0	0.984615384615385	0.892307692307692	0	0	0.992307692307692	0.723076923076923	0	0.992307692307692	0.992307692307692	0	0.861538461538462	0.992307692307692	0.992307692307692	0.853846153846154	0.992307692307692	0.992307692307692	0.946153846153846	0	0.984615384615385	0	0.923076923076923	0	0.684615384615385	0	0.992307692307692	0.992307692307692	0	0	0.992307692307692	0.992307692307692	0.992307692307692	0	0	0.915384615384615	0.992307692307692	0.946153846153846	0.984615384615385	0.938461538461538	0.992307692307692	0.992307692307692	0.984615384615385	0.976923076923077	0.992307692307692	0	0.792307692307692	0.992307692307692	0.607692307692308	0.561538461538462	0.984615384615385	0	0	0.992307692307692	0	0.992307692307692	0.992307692307692	0.907692307692308	0.992307692307692	0.992307692307692	0.984615384615385	0.930769230769231	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0	0.423076923076923	0.992307692307692	0.992307692307692	0.992307692307692	0	0	0.907692307692308	0.992307692307692	0.992307692307692	0.923076923076923
Beroe_abyssicola	0	0.976923076923077	0.976923076923077	0.976923076923077	0.976923076923077	0	0.976923076923077	0.976923076923077	0	0.969230769230769	0.976923076923077	0.969230769230769		0	0	0.976923076923077	0.976923076923077	0.969230769230769	0.976923076923077	0	0.976923076923077	0.876923076923077	0	0	0.976923076923077	0.707692307692308	0	0.976923076923077	0.976923076923077	0	0.846153846153846	0.976923076923077	0.976923076923077	0.853846153846154	0.976923076923077	0.976923076923077	0.930769230769231	0	0.969230769230769	0	0.915384615384615	0	0.684615384615385	0	0.976923076923077	0.976923076923077	0	0	0.976923076923077	0.976923076923077	0.976923076923077	0	0	0.907692307692308	0.976923076923077	0.930769230769231	0.969230769230769	0.915384615384615	0.976923076923077	0.976923076923077	0.969230769230769	0.961538461538462	0.976923076923077	0	0.776923076923077	0.969230769230769	0.592307692307692	0.561538461538462	0.969230769230769	0	0	0.976923076923077	0	0.976923076923077	0.976923076923077	0.892307692307692	0.976923076923077	0.976923076923077	0.969230769230769	0.915384615384615	0.976923076923077	0.976923076923077	0.976923076923077	0.976923076923077	0.976923076923077	0.976923076923077	0	0.423076923076923	0.976923076923077	0.969230769230769	0.976923076923077	0	0	0.892307692307692	0.976923076923077	0.976923076923077	0.907692307692308
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	1	1	1	1	0	1	1	0	0.976923076923077	1	0.992307692307692	0.976923076923077	0	0		1	0.992307692307692	1	0	0.992307692307692	0.9	0	0	1	0.723076923076923	0	1	1	0	0.861538461538462	1	1	0.861538461538462	1	1	0.953846153846154	0	0.992307692307692	0	0.923076923076923	0	0.684615384615385	0	1	1	0	0	1	1	1	0	0	0.923076923076923	1	0.953846153846154	0.992307692307692	0.938461538461538	1	1	0.992307692307692	0.984615384615385	1	0	0.8	0.992307692307692	0.615384615384615	0.561538461538462	0.992307692307692	0	0	1	0	1	1	0.907692307692308	1	1	0.992307692307692	0.938461538461538	1	1	1	1	1	1	0	0.423076923076923	1	0.992307692307692	1	0	0	0.907692307692308	1	1	0.923076923076923
Branchiostoma_floridae	0	1	1	1	1	0	1	1	0	0.976923076923077	1	0.992307692307692	0.976923076923077	0	0	1		0.992307692307692	1	0	0.992307692307692	0.9	0	0	1	0.723076923076923	0	1	1	0	0.861538461538462	1	1	0.861538461538462	1	1	0.953846153846154	0	0.992307692307692	0	0.923076923076923	0	0.684615384615385	0	1	1	0	0	1	1	1	0	0	0.923076923076923	1	0.953846153846154	0.992307692307692	0.938461538461538	1	1	0.992307692307692	0.984615384615385	1	0	0.8	0.992307692307692	0.615384615384615	0.561538461538462	0.992307692307692	0	0	1	0	1	1	0.907692307692308	1	1	0.992307692307692	0.938461538461538	1	1	1	1	1	1	0	0.423076923076923	1	0.992307692307692	1	0	0	0.907692307692308	1	1	0.923076923076923
Capitella_teleta	0	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0	0.992307692307692	0.992307692307692	0	0.969230769230769	0.992307692307692	0.992307692307692	0.969230769230769	0	0	0.992307692307692	0.992307692307692		0.992307692307692	0	0.984615384615385	0.892307692307692	0	0	0.992307692307692	0.723076923076923	0	0.992307692307692	0.992307692307692	0	0.861538461538462	0.992307692307692	0.992307692307692	0.853846153846154	0.992307692307692	0.992307692307692	0.946153846153846	0	0.984615384615385	0	0.923076923076923	0	0.684615384615385	0	0.992307692307692	0.992307692307692	0	0	0.992307692307692	0.992307692307692	0.992307692307692	0	0	0.915384615384615	0.992307692307692	0.946153846153846	0.984615384615385	0.938461538461538	0.992307692307692	0.992307692307692	0.984615384615385	0.976923076923077	0.992307692307692	0	0.792307692307692	0.992307692307692	0.607692307692308	0.561538461538462	0.984615384615385	0	0	0.992307692307692	0	0.992307692307692	0.992307692307692	0.907692307692308	0.992307692307692	0.992307692307692	0.984615384615385	0.930769230769231	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0	0.423076923076923	0.992307692307692	0.992307692307692	0.992307692307692	0	0	0.907692307692308	0.992307692307692	0.992307692307692	0.923076923076923
Capsaspora_owczarzaki_atcc30864	0	1	1	1	1	0	1	1	0	0.976923076923077	1	0.992307692307692	0.976923076923077	0	0	1	1	0.992307692307692		0	0.992307692307692	0.9	0	0	1	0.723076923076923	0	1	1	0	0.861538461538462	1	1	0.861538461538462	1	1	0.953846153846154	0	0.992307692307692	0	0.923076923076923	0	0.684615384615385	0	1	1	0	0	1	1	1	0	0	0.923076923076923	1	0.953846153846154	0.992307692307692	0.938461538461538	1	1	0.992307692307692	0.984615384615385	1	0	0.8	0.992307692307692	0.615384615384615	0.561538461538462	0.992307692307692	0	0	1	0	1	1	0.907692307692308	1	1	0.992307692307692	0.938461538461538	1	1	1	1	1	1	0	0.423076923076923	1	0.992307692307692	1	0	0	0.907692307692308	1	1	0.923076923076923
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0	0.992307692307692	0.992307692307692	0	0.969230769230769	0.992307692307692	0.984615384615385	0.976923076923077	0	0	0.992307692307692	0.992307692307692	0.984615384615385	0.992307692307692	0		0.892307692307692	0	0	0.992307692307692	0.723076923076923	0	0.992307692307692	0.992307692307692	0	0.861538461538462	0.992307692307692	0.992307692307692	0.853846153846154	0.992307692307692	0.992307692307692	0.946153846153846	0	0.984615384615385	0	0.915384615384615	0	0.684615384615385	0	0.992307692307692	0.992307692307692	0	0	0.992307692307692	0.992307692307692	0.992307692307692	0	0	0.923076923076923	0.992307692307692	0.946153846153846	0.984615384615385	0.930769230769231	0.992307692307692	0.992307692307692	0.984615384615385	0.976923076923077	0.992307692307692	0	0.792307692307692	0.984615384615385	0.607692307692308	0.561538461538462	0.984615384615385	0	0	0.992307692307692	0	0.992307692307692	0.992307692307692	0.9	0.992307692307692	0.992307692307692	0.984615384615385	0.930769230769231	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0	0.423076923076923	0.992307692307692	0.984615384615385	0.992307692307692	0	0	0.9	0.992307692307692	0.992307692307692	0.923076923076923
Chondrilla_nucula	0	0.9	0.9	0.9	0.9	0	0.9	0.9	0	0.876923076923077	0.9	0.892307692307692	0.876923076923077	0	0	0.9	0.9	0.892307692307692	0.9	0	0.892307692307692		0	0	0.9	0.630769230769231	0	0.9	0.9	0	0.769230769230769	0.9	0.9	0.784615384615385	0.9	0.9	0.9	0	0.892307692307692	0	0.823076923076923	0	0.684615384615385	0	0.9	0.9	0	0	0.9	0.9	0.9	0	0	0.876923076923077	0.9	0.853846153846154	0.9	0.846153846153846	0.9	0.9	0.892307692307692	0.884615384615385	0.9	0	0.746153846153846	0.892307692307692	0.607692307692308	0.553846153846154	0.892307692307692	0	0	0.9	0	0.9	0.9	0.815384615384615	0.9	0.9	0.9	0.838461538461538	0.9	0.9	0.9	0.9	0.9	0.9	0	0.423076923076923	0.9	0.892307692307692	0.9	0	0	0.815384615384615	0.9	0.9	0.830769230769231
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	1	1	1	1	0	1	1	0	0.976923076923077	1	0.992307692307692	0.976923076923077	0	0	1	1	0.992307692307692	1	0	0.992307692307692	0.9	0	0		0.723076923076923	0	1	1	0	0.861538461538462	1	1	0.861538461538462	1	1	0.953846153846154	0	0.992307692307692	0	0.923076923076923	0	0.684615384615385	0	1	1	0	0	1	1	1	0	0	0.923076923076923	1	0.953846153846154	0.992307692307692	0.938461538461538	1	1	0.992307692307692	0.984615384615385	1	0	0.8	0.992307692307692	0.615384615384615	0.561538461538462	0.992307692307692	0	0	1	0	1	1	0.907692307692308	1	1	0.992307692307692	0.938461538461538	1	1	1	1	1	1	0	0.423076923076923	1	0.992307692307692	1	0	0	0.907692307692308	1	1	0.923076923076923
Coeloplana_species	0	0.723076923076923	0.723076923076923	0.723076923076923	0.723076923076923	0	0.723076923076923	0.723076923076923	0	0.7	0.723076923076923	0.723076923076923	0.707692307692308	0	0	0.723076923076923	0.723076923076923	0.723076923076923	0.723076923076923	0	0.723076923076923	0.630769230769231	0	0	0.723076923076923		0	0.723076923076923	0.723076923076923	0	0.723076923076923	0.723076923076923	0.723076923076923	0.584615384615385	0.723076923076923	0.723076923076923	0.676923076923077	0	0.723076923076923	0	0.653846153846154	0	0.469230769230769	0	0.723076923076923	0.723076923076923	0	0	0.723076923076923	0.723076923076923	0.723076923076923	0	0	0.669230769230769	0.723076923076923	0.723076923076923	0.723076923076923	0.723076923076923	0.723076923076923	0.723076923076923	0.715384615384615	0.707692307692308	0.723076923076923	0	0.523076923076923	0.723076923076923	0.346153846153846	0.484615384615385	0.715384615384615	0	0	0.723076923076923	0	0.723076923076923	0.723076923076923	0.7	0.723076923076923	0.723076923076923	0.723076923076923	0.661538461538462	0.723076923076923	0.723076923076923	0.723076923076923	0.723076923076923	0.723076923076923	0.723076923076923	0	0.415384615384615	0.723076923076923	0.723076923076923	0.723076923076923	0	0	0.7	0.723076923076923	0.723076923076923	0.723076923076923
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	1	1	1	1	0	1	1	0	0.976923076923077	1	0.992307692307692	0.976923076923077	0	0	1	1	0.992307692307692	1	0	0.992307692307692	0.9	0	0	1	0.723076923076923	0		1	0	0.861538461538462	1	1	0.861538461538462	1	1	0.953846153846154	0	0.992307692307692	0	0.923076923076923	0	0.684615384615385	0	1	1	0	0	1	1	1	0	0	0.923076923076923	1	0.953846153846154	0.992307692307692	0.938461538461538	1	1	0.992307692307692	0.984615384615385	1	0	0.8	0.992307692307692	0.615384615384615	0.561538461538462	0.992307692307692	0	0	1	0	1	1	0.907692307692308	1	1	0.992307692307692	0.938461538461538	1	1	1	1	1	1	0	0.423076923076923	1	0.992307692307692	1	0	0	0.907692307692308	1	1	0.923076923076923
Crassostrea_gigas	0	1	1	1	1	0	1	1	0	0.976923076923077	1	0.992307692307692	0.976923076923077	0	0	1	1	0.992307692307692	1	0	0.992307692307692	0.9	0	0	1	0.723076923076923	0	1		0	0.861538461538462	1	1	0.861538461538462	1	1	0.953846153846154	0	0.992307692307692	0	0.923076923076923	0	0.684615384615385	0	1	1	0	0	1	1	1	0	0	0.923076923076923	1	0.953846153846154	0.992307692307692	0.938461538461538	1	1	0.992307692307692	0.984615384615385	1	0	0.8	0.992307692307692	0.615384615384615	0.561538461538462	0.992307692307692	0	0	1	0	1	1	0.907692307692308	1	1	0.992307692307692	0.938461538461538	1	1	1	1	1	1	0	0.423076923076923	1	0.992307692307692	1	0	0	0.907692307692308	1	1	0.923076923076923
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
