	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.376811594202899	0.410628019323671	0.439613526570048	0.405797101449275	0.36231884057971	0.429951690821256	0	0.338164251207729	0.376811594202899	0.439613526570048	0.429951690821256	0.396135265700483	0	0.396135265700483	0.439613526570048	0.400966183574879	0.367149758454106	0.439613526570048	0	0.289855072463768	0	0.342995169082126	0.439613526570048	0	0.439613526570048	0.439613526570048	0.439613526570048	0.429951690821256	0.415458937198068	0.323671497584541	0.333333333333333	0.386473429951691	0.386473429951691	0	0.434782608695652	0	0.318840579710145	0	0.391304347826087	0.386473429951691	0.439613526570048	0.42512077294686	0	0.396135265700483	0.439613526570048	0.217391304347826	0.371980676328502	0	0.439613526570048	0	0.434782608695652	0.420289855072464	0.439613526570048	0	0.227053140096618	0.439613526570048	0.36231884057971	0	0	0.381642512077295	0.439613526570048	0	0	0.333333333333333	0.231884057971014	0	0.241545893719807	0.347826086956522	0.386473429951691	0.439613526570048	0.246376811594203	0.376811594202899	0	0	0.183574879227053	0.405797101449275	0.328502415458937	0.367149758454106	0.280193236714976	0.357487922705314	0.318840579710145	0.391304347826087	0.36231884057971	0.396135265700483	0.381642512077295	0	0.415458937198068	0.371980676328502	0.367149758454106	0.342995169082126	0	0.391304347826087	0.400966183574879	0.36231884057971	0.439613526570048	0.386473429951691
Acanthoeca_sp_10tr	0.376811594202899		0.898550724637681	0.879227053140097	0.739130434782609	0.811594202898551	0.835748792270531	0	0.705314009661836	0.801932367149758	0.932367149758454	0.859903381642512	0.888888888888889	0	0.830917874396135	0.57487922705314	0.908212560386473	0.78743961352657	0.772946859903382	0	0.628019323671498	0	0.376811594202899	0.932367149758454	0	0.893719806763285	0.536231884057971	0.898550724637681	0.922705314009662	0.869565217391304	0.763285024154589	0.830917874396135	0.821256038647343	0.743961352657005	0	0.917874396135266	0	0.594202898550725	0	0.816425120772947	0.806763285024155	0.932367149758454	0.758454106280193	0	0.908212560386473	0.570048309178744	0.652173913043478	0.792270531400966	0.260869565217391	0.864734299516908	0	0.859903381642512	0.835748792270531	0.859903381642512	0	0.584541062801932	0.932367149758454	0.647342995169082	0	0	0.72463768115942	0.898550724637681	0	0	0.516908212560386	0.671497584541063	0	0.202898550724638	0.642512077294686	0.821256038647343	0.565217391304348	0.632850241545894	0.758454106280193	0	0	0.545893719806763	0.908212560386473	0.879227053140097	0.801932367149758	0.743961352657005	0.797101449275362	0.753623188405797	0.917874396135266	0.70048309178744	0.768115942028985	0.893719806763285	0	0.714975845410628	0.806763285024155	0.859903381642512	0.507246376811594	0	0.806763285024155	0.753623188405797	0.840579710144927	0.816425120772947	0.797101449275362
Acanthoeca_spectabilis_VA_02	0.410628019323671	0.898550724637681		0.898550724637681	0.748792270531401	0.830917874396135	0.85024154589372	0	0.72463768115942	0.816425120772947	0.951690821256039	0.8743961352657	0.908212560386473	0	0.85024154589372	0.613526570048309	0.91304347826087	0.806763285024155	0.792270531400966	0	0.63768115942029	0	0.405797101449275	0.951690821256039	0	0.908212560386473	0.570048309178744	0.917874396135266	0.932367149758454	0.888888888888889	0.753623188405797	0.830917874396135	0.840579710144927	0.758454106280193	0	0.932367149758454	0	0.608695652173913	0	0.830917874396135	0.826086956521739	0.951690821256039	0.777777777777778	0	0.908212560386473	0.608695652173913	0.685990338164251	0.811594202898551	0.241545893719807	0.893719806763285	0	0.869565217391304	0.85024154589372	0.879227053140097	0	0.618357487922705	0.951690821256039	0.671497584541063	0	0	0.743961352657005	0.932367149758454	0	0	0.507246376811594	0.695652173913043	0	0.231884057971014	0.652173913043478	0.830917874396135	0.599033816425121	0.652173913043478	0.777777777777778	0	0	0.555555555555556	0.917874396135266	0.869565217391304	0.855072463768116	0.729468599033816	0.816425120772947	0.78743961352657	0.903381642512077	0.710144927536232	0.782608695652174	0.888888888888889	0	0.72463768115942	0.840579710144927	0.835748792270531	0.550724637681159	0	0.821256038647343	0.768115942028985	0.840579710144927	0.830917874396135	0.811594202898551
Aiptasia_pallida	0.439613526570048	0.879227053140097	0.898550724637681		0.743961352657005	0.85024154589372	0.898550724637681	0	0.690821256038647	0.811594202898551	0.946859903381642	0.903381642512077	0.903381642512077	0	0.898550724637681	0.642512077294686	0.908212560386473	0.801932367149758	0.840579710144927	0	0.657004830917874	0	0.434782608695652	0.946859903381642	0	0.903381642512077	0.599033816425121	0.946859903381642	0.927536231884058	0.917874396135266	0.748792270531401	0.816425120772947	0.826086956521739	0.792270531400966	0	0.927536231884058	0	0.657004830917874	0	0.826086956521739	0.821256038647343	0.946859903381642	0.816425120772947	0	0.903381642512077	0.63768115942029	0.652173913043478	0.806763285024155	0.260869565217391	0.8743961352657	0	0.864734299516908	0.855072463768116	0.927536231884058	0	0.63768115942029	0.946859903381642	0.666666666666667	0	0	0.753623188405797	0.91304347826087	0	0	0.536231884057971	0.666666666666667	0	0.260869565217391	0.647342995169082	0.826086956521739	0.628019323671498	0.657004830917874	0.763285024154589	0	0	0.521739130434783	0.91304347826087	0.835748792270531	0.801932367149758	0.695652173913043	0.782608695652174	0.753623188405797	0.898550724637681	0.734299516908213	0.782608695652174	0.884057971014493	0	0.772946859903382	0.806763285024155	0.830917874396135	0.550724637681159	0	0.826086956521739	0.753623188405797	0.835748792270531	0.85024154589372	0.801932367149758
Alatina_alata	0.405797101449275	0.739130434782609	0.748792270531401	0.743961352657005		0.647342995169082	0.729468599033816	0	0.705314009661836	0.768115942028985	0.797101449275362	0.729468599033816	0.772946859903382	0	0.714975845410628	0.439613526570048	0.758454106280193	0.748792270531401	0.719806763285024	0	0.589371980676328	0	0.338164251207729	0.797101449275362	0	0.797101449275362	0.439613526570048	0.763285024154589	0.797101449275362	0.739130434782609	0.714975845410628	0.681159420289855	0.743961352657005	0.729468599033816	0	0.797101449275362	0	0.594202898550725	0	0.777777777777778	0.768115942028985	0.797101449275362	0.647342995169082	0	0.753623188405797	0.434782608695652	0.599033816425121	0.753623188405797	0.202898550724638	0.753623188405797	0	0.797101449275362	0.78743961352657	0.72463768115942	0	0.531400966183575	0.797101449275362	0.681159420289855	0	0	0.647342995169082	0.763285024154589	0	0	0.352657004830918	0.623188405797101	0	0.260869565217391	0.676328502415459	0.72463768115942	0.473429951690821	0.603864734299517	0.695652173913043	0	0	0.57487922705314	0.763285024154589	0.685990338164251	0.676328502415459	0.63768115942029	0.705314009661836	0.70048309178744	0.748792270531401	0.666666666666667	0.729468599033816	0.743961352657005	0	0.690821256038647	0.739130434782609	0.695652173913043	0.526570048309179	0	0.768115942028985	0.768115942028985	0.743961352657005	0.772946859903382	0.739130434782609
Amoebidium_parasiticum_JAP72	0.36231884057971	0.811594202898551	0.830917874396135	0.85024154589372	0.647342995169082		0.816425120772947	0	0.661835748792271	0.714975845410628	0.85024154589372	0.806763285024155	0.806763285024155	0	0.806763285024155	0.565217391304348	0.85024154589372	0.729468599033816	0.763285024154589	0	0.657004830917874	0	0.357487922705314	0.85024154589372	0	0.806763285024155	0.521739130434783	0.85024154589372	0.830917874396135	0.845410628019324	0.685990338164251	0.797101449275362	0.739130434782609	0.695652173913043	0	0.830917874396135	0	0.579710144927536	0	0.729468599033816	0.72463768115942	0.85024154589372	0.739130434782609	0	0.845410628019324	0.560386473429952	0.618357487922705	0.72463768115942	0.260869565217391	0.777777777777778	0	0.768115942028985	0.758454106280193	0.85024154589372	0	0.613526570048309	0.85024154589372	0.57487922705314	0	0	0.729468599033816	0.816425120772947	0	0	0.492753623188406	0.594202898550725	0	0.183574879227053	0.550724637681159	0.729468599033816	0.550724637681159	0.584541062801932	0.666666666666667	0	0	0.502415458937198	0.85024154589372	0.816425120772947	0.768115942028985	0.676328502415459	0.763285024154589	0.719806763285024	0.830917874396135	0.652173913043478	0.685990338164251	0.830917874396135	0	0.695652173913043	0.768115942028985	0.777777777777778	0.526570048309179	0	0.729468599033816	0.671497584541063	0.763285024154589	0.753623188405797	0.705314009661836
Amphimedon_queenslandica	0.429951690821256	0.835748792270531	0.85024154589372	0.898550724637681	0.729468599033816	0.816425120772947		0	0.676328502415459	0.797101449275362	0.898550724637681	0.864734299516908	0.855072463768116	0	0.855072463768116	0.608695652173913	0.859903381642512	0.777777777777778	0.806763285024155	0	0.647342995169082	0	0.410628019323671	0.898550724637681	0	0.855072463768116	0.565217391304348	0.898550724637681	0.888888888888889	0.8743961352657	0.734299516908213	0.777777777777778	0.801932367149758	0.768115942028985	0	0.898550724637681	0	0.647342995169082	0	0.806763285024155	0.797101449275362	0.898550724637681	0.792270531400966	0	0.855072463768116	0.603864734299517	0.628019323671498	0.782608695652174	0.260869565217391	0.826086956521739	0	0.845410628019324	0.835748792270531	0.893719806763285	0	0.628019323671498	0.898550724637681	0.628019323671498	0	0	0.743961352657005	0.864734299516908	0	0	0.502415458937198	0.652173913043478	0	0.260869565217391	0.632850241545894	0.78743961352657	0.594202898550725	0.642512077294686	0.72463768115942	0	0	0.507246376811594	0.864734299516908	0.78743961352657	0.777777777777778	0.671497584541063	0.758454106280193	0.729468599033816	0.85024154589372	0.714975845410628	0.739130434782609	0.840579710144927	0	0.768115942028985	0.782608695652174	0.792270531400966	0.550724637681159	0	0.806763285024155	0.739130434782609	0.78743961352657	0.801932367149758	0.758454106280193
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.338164251207729	0.705314009661836	0.72463768115942	0.690821256038647	0.705314009661836	0.661835748792271	0.676328502415459	0		0.690821256038647	0.743961352657005	0.676328502415459	0.70048309178744	0	0.642512077294686	0.386473429951691	0.734299516908213	0.681159420289855	0.666666666666667	0	0.579710144927536	0	0.304347826086957	0.743961352657005	0	0.743961352657005	0.386473429951691	0.710144927536232	0.743961352657005	0.710144927536232	0.666666666666667	0.705314009661836	0.705314009661836	0.63768115942029	0	0.743961352657005	0	0.502415458937198	0	0.685990338164251	0.676328502415459	0.743961352657005	0.599033816425121	0	0.729468599033816	0.381642512077295	0.57487922705314	0.676328502415459	0.202898550724638	0.70048309178744	0	0.729468599033816	0.705314009661836	0.671497584541063	0	0.497584541062802	0.743961352657005	0.613526570048309	0	0	0.623188405797101	0.710144927536232	0	0	0.323671497584541	0.57487922705314	0	0.188405797101449	0.628019323671498	0.690821256038647	0.420289855072464	0.541062801932367	0.608695652173913	0	0	0.565217391304348	0.739130434782609	0.705314009661836	0.690821256038647	0.657004830917874	0.72463768115942	0.676328502415459	0.714975845410628	0.63768115942029	0.681159420289855	0.729468599033816	0	0.603864734299517	0.719806763285024	0.676328502415459	0.516908212560386	0	0.676328502415459	0.743961352657005	0.666666666666667	0.719806763285024	0.647342995169082
Aplysia_californica	0.376811594202899	0.801932367149758	0.816425120772947	0.811594202898551	0.768115942028985	0.714975845410628	0.797101449275362	0	0.690821256038647		0.864734299516908	0.797101449275362	0.855072463768116	0	0.797101449275362	0.507246376811594	0.826086956521739	0.830917874396135	0.705314009661836	0	0.608695652173913	0	0.323671497584541	0.864734299516908	0	0.821256038647343	0.463768115942029	0.830917874396135	0.855072463768116	0.806763285024155	0.801932367149758	0.734299516908213	0.801932367149758	0.782608695652174	0	0.864734299516908	0	0.632850241545894	0	0.859903381642512	0.85024154589372	0.864734299516908	0.695652173913043	0	0.821256038647343	0.502415458937198	0.681159420289855	0.835748792270531	0.260869565217391	0.792270531400966	0	0.859903381642512	0.855072463768116	0.792270531400966	0	0.613526570048309	0.864734299516908	0.681159420289855	0	0	0.714975845410628	0.830917874396135	0	0	0.400966183574879	0.719806763285024	0	0.260869565217391	0.661835748792271	0.768115942028985	0.492753623188406	0.661835748792271	0.758454106280193	0	0	0.570048309178744	0.830917874396135	0.753623188405797	0.743961352657005	0.671497584541063	0.743961352657005	0.782608695652174	0.816425120772947	0.652173913043478	0.70048309178744	0.811594202898551	0	0.734299516908213	0.806763285024155	0.758454106280193	0.497584541062802	0	0.85024154589372	0.748792270531401	0.826086956521739	0.743961352657005	0.78743961352657
Atolla_vanhoeffeni	0.439613526570048	0.932367149758454	0.951690821256039	0.946859903381642	0.797101449275362	0.85024154589372	0.898550724637681	0	0.743961352657005	0.864734299516908		0.922705314009662	0.956521739130435	0	0.898550724637681	0.642512077294686	0.961352657004831	0.855072463768116	0.840579710144927	0	0.657004830917874	0	0.434782608695652	1	0	0.956521739130435	0.599033816425121	0.966183574879227	0.980676328502415	0.93719806763285	0.801932367149758	0.85024154589372	0.879227053140097	0.806763285024155	0	0.980676328502415	0	0.657004830917874	0	0.879227053140097	0.8743961352657	1	0.816425120772947	0	0.956521739130435	0.63768115942029	0.705314009661836	0.859903381642512	0.260869565217391	0.927536231884058	0	0.917874396135266	0.898550724637681	0.927536231884058	0	0.63768115942029	1	0.705314009661836	0	0	0.777777777777778	0.966183574879227	0	0	0.536231884057971	0.719806763285024	0	0.260869565217391	0.70048309178744	0.879227053140097	0.628019323671498	0.676328502415459	0.816425120772947	0	0	0.57487922705314	0.966183574879227	0.888888888888889	0.855072463768116	0.748792270531401	0.835748792270531	0.806763285024155	0.951690821256039	0.758454106280193	0.830917874396135	0.93719806763285	0	0.772946859903382	0.859903381642512	0.884057971014493	0.550724637681159	0	0.869565217391304	0.806763285024155	0.888888888888889	0.879227053140097	0.855072463768116
Aurelia_aurita	0.429951690821256	0.859903381642512	0.8743961352657	0.903381642512077	0.729468599033816	0.806763285024155	0.864734299516908	0	0.676328502415459	0.797101449275362	0.922705314009662		0.879227053140097	0	0.855072463768116	0.632850241545894	0.884057971014493	0.777777777777778	0.797101449275362	0	0.613526570048309	0	0.434782608695652	0.922705314009662	0	0.879227053140097	0.589371980676328	0.922705314009662	0.91304347826087	0.893719806763285	0.734299516908213	0.801932367149758	0.801932367149758	0.763285024154589	0	0.908212560386473	0	0.613526570048309	0	0.806763285024155	0.797101449275362	0.922705314009662	0.816425120772947	0	0.879227053140097	0.628019323671498	0.628019323671498	0.782608695652174	0.227053140096618	0.869565217391304	0	0.845410628019324	0.835748792270531	0.884057971014493	0	0.594202898550725	0.922705314009662	0.661835748792271	0	0	0.729468599033816	0.898550724637681	0	0	0.526570048309179	0.652173913043478	0	0.260869565217391	0.632850241545894	0.811594202898551	0.613526570048309	0.642512077294686	0.782608695652174	0	0	0.507246376811594	0.888888888888889	0.811594202898551	0.797101449275362	0.671497584541063	0.758454106280193	0.729468599033816	0.8743961352657	0.70048309178744	0.758454106280193	0.864734299516908	0	0.734299516908213	0.782608695652174	0.85024154589372	0.550724637681159	0	0.806763285024155	0.739130434782609	0.811594202898551	0.826086956521739	0.801932367149758
