	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.902912621359223	0.868932038834951	0.975728155339806	0	0.912621359223301	0.970873786407767	0.936893203883495	0.941747572815534	0.970873786407767	0	0.975728155339806	0	0.233009708737864	0.597087378640777	0.91747572815534	0.752427184466019	0.975728155339806	0.922330097087379	0.529126213592233	0.723300970873786	0.941747572815534	0	0	0.533980582524272	0.936893203883495	0.849514563106796	0	0.975728155339806	0.912621359223301	0.975728155339806	0.975728155339806	0.927184466019418	0.689320388349515	0.975728155339806	0.966019417475728	0.956310679611651	0.621359223300971	0	0	0.91747572815534	0.970873786407767	0.839805825242718	0.519417475728155	0	0	0	0.825242718446602	0.966019417475728	0.936893203883495	0.966019417475728	0	0	0	0.975728155339806	0.883495145631068	0.961165048543689	0.898058252427185	0	0.970873786407767	0.849514563106796	0	0.975728155339806	0.975728155339806	0.932038834951456	0.961165048543689	0	0.485436893203884	0.927184466019418	0.975728155339806	0.961165048543689	0.91747572815534	0.91747572815534	0.975728155339806	0	0.975728155339806	0.961165048543689	0.970873786407767	0.893203883495146	0.597087378640777	0.776699029126214	0.781553398058252	0.922330097087379	0	0	0.839805825242718	0.91747572815534	0.966019417475728	0.922330097087379	0.975728155339806	0.956310679611651	0	0	0.975728155339806	0.975728155339806	0.898058252427185	0.825242718446602
Acanthoeca_sp_10tr	0.902912621359223		0.839805825242718	0.902912621359223	0	0.87378640776699	0.902912621359223	0.868932038834951	0.868932038834951	0.902912621359223	0	0.902912621359223	0	0.233009708737864	0.563106796116505	0.844660194174757	0.684466019417476	0.902912621359223	0.864077669902913	0.495145631067961	0.684466019417476	0.87378640776699	0	0	0.5	0.864077669902913	0.781553398058252	0	0.902912621359223	0.87378640776699	0.902912621359223	0.902912621359223	0.854368932038835	0.655339805825243	0.902912621359223	0.893203883495146	0.888349514563107	0.58252427184466	0	0	0.864077669902913	0.898058252427185	0.771844660194175	0.490291262135922	0	0	0	0.752427184466019	0.902912621359223	0.864077669902913	0.902912621359223	0	0	0	0.902912621359223	0.815533980582524	0.893203883495146	0.839805825242718	0	0.902912621359223	0.810679611650485	0	0.902912621359223	0.902912621359223	0.87378640776699	0.888349514563107	0	0.41747572815534	0.859223300970874	0.902912621359223	0.888349514563107	0.849514563106796	0.844660194174757	0.902912621359223	0	0.902912621359223	0.888349514563107	0.902912621359223	0.820388349514563	0.553398058252427	0.737864077669903	0.752427184466019	0.849514563106796	0	0	0.800970873786408	0.849514563106796	0.893203883495146	0.854368932038835	0.902912621359223	0.888349514563107	0	0	0.902912621359223	0.902912621359223	0.830097087378641	0.752427184466019
Acanthoeca_spectabilis_VA_02	0.868932038834951	0.839805825242718		0.888349514563107	0	0.839805825242718	0.883495145631068	0.849514563106796	0.864077669902913	0.883495145631068	0	0.888349514563107	0	0.189320388349515	0.567961165048544	0.830097087378641	0.699029126213592	0.888349514563107	0.844660194174757	0.5	0.660194174757282	0.83495145631068	0	0	0.543689320388349	0.849514563106796	0.796116504854369	0	0.888349514563107	0.839805825242718	0.888349514563107	0.888349514563107	0.839805825242718	0.640776699029126	0.888349514563107	0.878640776699029	0.878640776699029	0.577669902912621	0	0	0.83495145631068	0.883495145631068	0.747572815533981	0.475728155339806	0	0	0	0.723300970873786	0.888349514563107	0.849514563106796	0.888349514563107	0	0	0	0.888349514563107	0.79126213592233	0.87378640776699	0.830097087378641	0	0.883495145631068	0.825242718446602	0	0.888349514563107	0.888349514563107	0.859223300970874	0.87378640776699	0	0.432038834951456	0.839805825242718	0.878640776699029	0.87378640776699	0.830097087378641	0.830097087378641	0.888349514563107	0	0.888349514563107	0.87378640776699	0.883495145631068	0.805825242718447	0.58252427184466	0.752427184466019	0.762135922330097	0.83495145631068	0	0	0.796116504854369	0.849514563106796	0.878640776699029	0.83495145631068	0.888349514563107	0.868932038834951	0	0	0.888349514563107	0.888349514563107	0.810679611650485	0.737864077669903
Aiptasia_pallida	0.975728155339806	0.902912621359223	0.888349514563107		0	0.932038834951456	0.995145631067961	0.961165048543689	0.966019417475728	0.995145631067961	0	1	0	0.233009708737864	0.621359223300971	0.941747572815534	0.776699029126214	1	0.941747572815534	0.553398058252427	0.747572815533981	0.946601941747573	0	0	0.553398058252427	0.961165048543689	0.87378640776699	0	1	0.932038834951456	1	1	0.951456310679612	0.694174757281553	1	0.990291262135922	0.980582524271845	0.62621359223301	0	0	0.927184466019418	0.995145631067961	0.849514563106796	0.519417475728155	0	0	0	0.83495145631068	0.990291262135922	0.961165048543689	0.990291262135922	0	0	0	1	0.888349514563107	0.985436893203884	0.922330097087379	0	0.995145631067961	0.868932038834951	0	1	1	0.956310679611651	0.985436893203884	0	0.509708737864078	0.951456310679612	0.985436893203884	0.985436893203884	0.941747572815534	0.941747572815534	1	0	1	0.985436893203884	0.995145631067961	0.91747572815534	0.606796116504854	0.796116504854369	0.800970873786408	0.946601941747573	0	0	0.864077669902913	0.936893203883495	0.990291262135922	0.946601941747573	1	0.980582524271845	0	0	1	1	0.902912621359223	0.849514563106796
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.912621359223301	0.87378640776699	0.839805825242718	0.932038834951456	0		0.927184466019418	0.893203883495146	0.898058252427185	0.927184466019418	0	0.932038834951456	0	0.233009708737864	0.587378640776699	0.87378640776699	0.728155339805825	0.932038834951456	0.878640776699029	0.529126213592233	0.742718446601942	0.878640776699029	0	0	0.524271844660194	0.922330097087379	0.805825242718447	0	0.932038834951456	0.932038834951456	0.932038834951456	0.932038834951456	0.912621359223301	0.650485436893204	0.932038834951456	0.922330097087379	0.912621359223301	0.611650485436893	0	0	0.888349514563107	0.927184466019418	0.810679611650485	0.461165048543689	0	0	0	0.796116504854369	0.932038834951456	0.922330097087379	0.932038834951456	0	0	0	0.932038834951456	0.83495145631068	0.91747572815534	0.864077669902913	0	0.927184466019418	0.839805825242718	0	0.932038834951456	0.932038834951456	0.888349514563107	0.91747572815534	0	0.470873786407767	0.883495145631068	0.922330097087379	0.91747572815534	0.902912621359223	0.902912621359223	0.932038834951456	0	0.932038834951456	0.91747572815534	0.927184466019418	0.878640776699029	0.572815533980582	0.762135922330097	0.786407766990291	0.907766990291262	0	0	0.859223300970874	0.902912621359223	0.922330097087379	0.902912621359223	0.932038834951456	0.912621359223301	0	0	0.932038834951456	0.932038834951456	0.83495145631068	0.810679611650485
Amphimedon_queenslandica	0.970873786407767	0.902912621359223	0.883495145631068	0.995145631067961	0	0.927184466019418		0.961165048543689	0.961165048543689	0.995145631067961	0	0.995145631067961	0	0.233009708737864	0.621359223300971	0.936893203883495	0.776699029126214	0.995145631067961	0.941747572815534	0.553398058252427	0.742718446601942	0.941747572815534	0	0	0.553398058252427	0.956310679611651	0.87378640776699	0	0.995145631067961	0.927184466019418	0.995145631067961	0.995145631067961	0.946601941747573	0.689320388349515	0.995145631067961	0.985436893203884	0.980582524271845	0.62621359223301	0	0	0.922330097087379	0.990291262135922	0.849514563106796	0.519417475728155	0	0	0	0.830097087378641	0.985436893203884	0.956310679611651	0.985436893203884	0	0	0	0.995145631067961	0.883495145631068	0.985436893203884	0.922330097087379	0	0.995145631067961	0.864077669902913	0	0.995145631067961	0.995145631067961	0.951456310679612	0.980582524271845	0	0.509708737864078	0.951456310679612	0.980582524271845	0.980582524271845	0.941747572815534	0.936893203883495	0.995145631067961	0	0.995145631067961	0.980582524271845	0.995145631067961	0.912621359223301	0.601941747572815	0.796116504854369	0.796116504854369	0.941747572815534	0	0	0.859223300970874	0.936893203883495	0.985436893203884	0.946601941747573	0.995145631067961	0.980582524271845	0	0	0.995145631067961	0.995145631067961	0.898058252427185	0.844660194174757
Antipathes_caribbeana	0.936893203883495	0.868932038834951	0.849514563106796	0.961165048543689	0	0.893203883495146	0.961165048543689		0.927184466019418	0.961165048543689	0	0.961165048543689	0	0.199029126213592	0.621359223300971	0.902912621359223	0.776699029126214	0.961165048543689	0.907766990291262	0.553398058252427	0.70873786407767	0.907766990291262	0	0	0.553398058252427	0.922330097087379	0.87378640776699	0	0.961165048543689	0.893203883495146	0.961165048543689	0.961165048543689	0.912621359223301	0.655339805825243	0.961165048543689	0.951456310679612	0.951456310679612	0.62621359223301	0	0	0.888349514563107	0.956310679611651	0.815533980582524	0.519417475728155	0	0	0	0.796116504854369	0.951456310679612	0.922330097087379	0.951456310679612	0	0	0	0.961165048543689	0.849514563106796	0.951456310679612	0.888349514563107	0	0.961165048543689	0.830097087378641	0	0.961165048543689	0.961165048543689	0.91747572815534	0.946601941747573	0	0.509708737864078	0.951456310679612	0.946601941747573	0.946601941747573	0.91747572815534	0.902912621359223	0.961165048543689	0	0.961165048543689	0.946601941747573	0.961165048543689	0.878640776699029	0.567961165048544	0.796116504854369	0.762135922330097	0.907766990291262	0	0	0.825242718446602	0.902912621359223	0.951456310679612	0.912621359223301	0.961165048543689	0.946601941747573	0	0	0.961165048543689	0.961165048543689	0.864077669902913	0.810679611650485
Aphrocallistes_vastus	0.941747572815534	0.868932038834951	0.864077669902913	0.966019417475728	0	0.898058252427185	0.961165048543689	0.927184466019418		0.961165048543689	0	0.966019417475728	0	0.233009708737864	0.587378640776699	0.907766990291262	0.742718446601942	0.966019417475728	0.927184466019418	0.543689320388349	0.737864077669903	0.912621359223301	0	0	0.538834951456311	0.927184466019418	0.839805825242718	0	0.966019417475728	0.898058252427185	0.966019417475728	0.966019417475728	0.91747572815534	0.669902912621359	0.966019417475728	0.956310679611651	0.956310679611651	0.606796116504854	0	0	0.893203883495146	0.961165048543689	0.825242718446602	0.495145631067961	0	0	0	0.815533980582524	0.956310679611651	0.927184466019418	0.956310679611651	0	0	0	0.966019417475728	0.878640776699029	0.951456310679612	0.888349514563107	0	0.961165048543689	0.849514563106796	0	0.966019417475728	0.966019417475728	0.922330097087379	0.951456310679612	0	0.5	0.91747572815534	0.951456310679612	0.951456310679612	0.907766990291262	0.912621359223301	0.966019417475728	0	0.966019417475728	0.951456310679612	0.961165048543689	0.883495145631068	0.58252427184466	0.762135922330097	0.79126213592233	0.91747572815534	0	0	0.854368932038835	0.912621359223301	0.956310679611651	0.912621359223301	0.966019417475728	0.946601941747573	0	0	0.966019417475728	0.966019417475728	0.878640776699029	0.815533980582524
Aplysia_californica	0.970873786407767	0.902912621359223	0.883495145631068	0.995145631067961	0	0.927184466019418	0.995145631067961	0.961165048543689	0.961165048543689		0	0.995145631067961	0	0.233009708737864	0.621359223300971	0.936893203883495	0.776699029126214	0.995145631067961	0.941747572815534	0.553398058252427	0.742718446601942	0.941747572815534	0	0	0.553398058252427	0.956310679611651	0.87378640776699	0	0.995145631067961	0.927184466019418	0.995145631067961	0.995145631067961	0.946601941747573	0.689320388349515	0.995145631067961	0.985436893203884	0.980582524271845	0.62621359223301	0	0	0.922330097087379	0.990291262135922	0.849514563106796	0.519417475728155	0	0	0	0.830097087378641	0.985436893203884	0.956310679611651	0.985436893203884	0	0	0	0.995145631067961	0.883495145631068	0.985436893203884	0.922330097087379	0	0.995145631067961	0.864077669902913	0	0.995145631067961	0.995145631067961	0.951456310679612	0.980582524271845	0	0.509708737864078	0.951456310679612	0.980582524271845	0.980582524271845	0.941747572815534	0.936893203883495	0.995145631067961	0	0.995145631067961	0.980582524271845	0.995145631067961	0.912621359223301	0.601941747572815	0.796116504854369	0.796116504854369	0.941747572815534	0	0	0.859223300970874	0.936893203883495	0.985436893203884	0.946601941747573	0.995145631067961	0.980582524271845	0	0	0.995145631067961	0.995145631067961	0.898058252427185	0.844660194174757
