	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.426587301587302	0.472222222222222	0.418650793650794	0	0.462301587301587	0	0	0.478174603174603	0	0.470238095238095	0.408730158730159	0	0.291666666666667	0.418650793650794	0.430555555555556	0.482142857142857	0.472222222222222	0	0.416666666666667	0.428571428571429	0.113095238095238	0	0.448412698412698	0.482142857142857	0.482142857142857	0.337301587301587	0.482142857142857	0	0.482142857142857	0.242063492063492	0.438492063492063	0.378968253968254	0.476190476190476	0	0.273809523809524	0.44047619047619	0.448412698412698	0	0.44047619047619	0	0.442460317460317	0.279761904761905	0.404761904761905	0.311507936507937	0.456349206349206	0	0.341269841269841	0	0.259920634920635	0	0	0.454365079365079	0.48015873015873	0.0694444444444444	0.482142857142857	0.410714285714286	0.474206349206349	0.341269841269841	0.458333333333333	0	0.476190476190476	0.472222222222222	0.380952380952381	0.422619047619048	0	0.408730158730159	0.43452380952381	0	0.482142857142857	0.408730158730159	0.398809523809524	0.192460317460317	0	0.400793650793651	0.472222222222222	0.462301587301587	0.468253968253968	0.400793650793651	0.470238095238095	0.454365079365079	0.470238095238095	0.416666666666667	0.398809523809524	0.456349206349206	0	0.462301587301587	0.438492063492063	0.464285714285714	0.464285714285714	0	0	0.424603174603175	0.472222222222222	0.468253968253968	0.474206349206349
Acanthoeca_spectabilis_VA_02	0	0.426587301587302		0.656746031746032	0.496031746031746	0	0.621031746031746	0	0	0.658730158730159	0	0.505952380952381	0.373015873015873	0.0456349206349206	0.267857142857143	0.599206349206349	0.613095238095238	0.660714285714286	0.617063492063492	0.117063492063492	0.591269841269841	0.617063492063492	0.21031746031746	0	0.636904761904762	0.549603174603175	0.660714285714286	0.420634920634921	0.660714285714286	0	0.654761904761905	0.238095238095238	0.597222222222222	0.343253968253968	0.656746031746032	0	0.44047619047619	0.615079365079365	0.626984126984127	0	0.571428571428571	0	0.577380952380952	0.242063492063492	0.513888888888889	0.293650793650794	0.607142857142857	0	0.392857142857143	0.117063492063492	0.339285714285714	0	0	0.474206349206349	0.599206349206349	0.0813492063492064	0.615079365079365	0.591269841269841	0.654761904761905	0.472222222222222	0.650793650793651	0	0.656746031746032	0.660714285714286	0.365079365079365	0.549603174603175	0	0.490079365079365	0.595238095238095	0	0.652777777777778	0.408730158730159	0.48015873015873	0.172619047619048	0	0.527777777777778	0.660714285714286	0.650793650793651	0.640873015873016	0.56547619047619	0.64484126984127	0.64484126984127	0.640873015873016	0.587301587301587	0.563492063492063	0.619047619047619	0	0.515873015873016	0.617063492063492	0.654761904761905	0.656746031746032	0	0	0.583333333333333	0.646825396825397	0.656746031746032	0.638888888888889
Aiptasia_pallida	0	0.472222222222222	0.656746031746032		0.668650793650794	0	0.94047619047619	0	0	0.988095238095238	0	0.670634920634921	0.5	0.10515873015873	0.365079365079365	0.916666666666667	0.912698412698413	0.990079365079365	0.94047619047619	0.186507936507937	0.871031746031746	0.859126984126984	0.283730158730159	0.0337301587301587	0.85515873015873	0.740079365079365	0.988095238095238	0.670634920634921	0.990079365079365	0	0.98015873015873	0.271825396825397	0.771825396825397	0.444444444444444	0.990079365079365	0	0.682539682539683	0.85515873015873	0.932539682539683	0	0.83531746031746	0	0.837301587301587	0.297619047619048	0.753968253968254	0.382936507936508	0.869047619047619	0	0.521825396825397	0.234126984126984	0.482142857142857	0	0	0.628968253968254	0.869047619047619	0.125	0.884920634920635	0.837301587301587	0.988095238095238	0.638888888888889	0.89484126984127	0	0.990079365079365	0.964285714285714	0.454365079365079	0.847222222222222	0	0.716269841269841	0.908730158730159	0	0.98015873015873	0.579365079365079	0.738095238095238	0.208333333333333	0	0.797619047619048	0.968253968253968	0.922619047619048	0.91468253968254	0.771825396825397	0.966269841269841	0.938492063492063	0.833333333333333	0.831349206349206	0.78968253968254	0.823412698412698	0	0.712301587301587	0.803571428571429	0.976190476190476	0.958333333333333	0	0	0.817460317460317	0.970238095238095	0.978174603174603	0.968253968253968
Alatina_alata	0	0.418650793650794	0.496031746031746	0.668650793650794		0	0.619047619047619	0	0	0.666666666666667	0	0.581349206349206	0.428571428571429	0.10515873015873	0.295634920634921	0.603174603174603	0.617063492063492	0.668650793650794	0.619047619047619	0	0.611111111111111	0.621031746031746	0.283730158730159	0	0.607142857142857	0.589285714285714	0.668650793650794	0.382936507936508	0.668650793650794	0	0.660714285714286	0.226190476190476	0.55952380952381	0.373015873015873	0.668650793650794	0	0.400793650793651	0.636904761904762	0.64484126984127	0	0.543650793650794	0	0.619047619047619	0.293650793650794	0.601190476190476	0.313492063492063	0.593253968253968	0	0.496031746031746	0	0.436507936507937	0	0	0.55952380952381	0.666666666666667	0.101190476190476	0.603174603174603	0.619047619047619	0.666666666666667	0.486111111111111	0.654761904761905	0	0.668650793650794	0.668650793650794	0.408730158730159	0.587301587301587	0	0.428571428571429	0.589285714285714	0	0.668650793650794	0.408730158730159	0.418650793650794	0.196428571428571	0	0.511904761904762	0.668650793650794	0.632936507936508	0.648809523809524	0.553571428571429	0.656746031746032	0.658730158730159	0.619047619047619	0.593253968253968	0.575396825396825	0.613095238095238	0	0.656746031746032	0.579365079365079	0.662698412698413	0.662698412698413	0	0	0.553571428571429	0.648809523809524	0.660714285714286	0.646825396825397
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.462301587301587	0.621031746031746	0.94047619047619	0.619047619047619	0		0	0	0.944444444444444	0	0.623015873015873	0.503968253968254	0.0853174603174603	0.369047619047619	0.871031746031746	0.873015873015873	0.946428571428571	0.920634920634921	0.186507936507937	0.823412698412698	0.811507936507937	0.236111111111111	0.0337301587301587	0.827380952380952	0.73015873015873	0.944444444444444	0.674603174603175	0.946428571428571	0	0.936507936507937	0.271825396825397	0.736111111111111	0.448412698412698	0.944444444444444	0	0.68452380952381	0.807539682539683	0.882936507936508	0	0.827380952380952	0	0.793650793650794	0.297619047619048	0.720238095238095	0.386904761904762	0.839285714285714	0	0.488095238095238	0.234126984126984	0.462301587301587	0	0	0.60515873015873	0.825396825396825	0.125	0.861111111111111	0.78968253968254	0.942460317460317	0.597222222222222	0.847222222222222	0	0.944444444444444	0.916666666666667	0.458333333333333	0.819444444444444	0	0.720238095238095	0.902777777777778	0	0.936507936507937	0.583333333333333	0.742063492063492	0.208333333333333	0	0.797619047619048	0.920634920634921	0.875	0.875	0.75	0.922619047619048	0.890873015873016	0.799603174603175	0.783730158730159	0.765873015873016	0.791666666666667	0	0.678571428571429	0.785714285714286	0.928571428571429	0.910714285714286	0	0	0.801587301587302	0.924603174603175	0.930555555555556	0.946428571428571
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.478174603174603	0.658730158730159	0.988095238095238	0.666666666666667	0	0.944444444444444	0	0		0	0.670634920634921	0.501984126984127	0.10515873015873	0.369047619047619	0.920634920634921	0.916666666666667	0.994047619047619	0.946428571428571	0.186507936507937	0.873015873015873	0.859126984126984	0.283730158730159	0.0337301587301587	0.85515873015873	0.744047619047619	0.992063492063492	0.674603174603175	0.994047619047619	0	0.984126984126984	0.271825396825397	0.773809523809524	0.448412698412698	0.992063492063492	0	0.68452380952381	0.85515873015873	0.930555555555556	0	0.837301587301587	0	0.843253968253968	0.297619047619048	0.753968253968254	0.386904761904762	0.875	0	0.525793650793651	0.234126984126984	0.482142857142857	0	0	0.632936507936508	0.873015873015873	0.125	0.888888888888889	0.837301587301587	0.990079365079365	0.640873015873016	0.89484126984127	0	0.992063492063492	0.964285714285714	0.456349206349206	0.845238095238095	0	0.718253968253968	0.912698412698413	0	0.984126984126984	0.581349206349206	0.740079365079365	0.208333333333333	0	0.797619047619048	0.968253968253968	0.922619047619048	0.91468253968254	0.773809523809524	0.970238095238095	0.938492063492063	0.833333333333333	0.831349206349206	0.791666666666667	0.823412698412698	0	0.716269841269841	0.803571428571429	0.976190476190476	0.958333333333333	0	0	0.817460317460317	0.972222222222222	0.978174603174603	0.972222222222222
