	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.199619771863118	0.214828897338403	0	0	0.165399239543726	0	0	0.214828897338403	0	0.11787072243346	0.214828897338403	0	0.214828897338403	0.0874524714828897	0.214828897338403	0.178707224334601	0.161596958174905	0.214828897338403	0	0.129277566539924	0.192015209125475	0.138783269961977	0.182509505703422	0.197718631178707	0.214828897338403	0.138783269961977	0.214828897338403	0.138783269961977	0.190114068441065	0.127376425855513	0.157794676806084	0.133079847908745	0.214828897338403	0.214828897338403	0.129277566539924	0.214828897338403	0.214828897338403	0	0.192015209125475	0.190114068441065	0.150190114068441	0	0.14828897338403	0.197718631178707	0	0.178707224334601	0.182509505703422	0.188212927756654	0.193916349809886	0	0	0	0	0	0.209125475285171	0.125475285171103	0.214828897338403	0	0.201520912547529	0.20722433460076	0.214828897338403	0.214828897338403	0.214828897338403	0.136882129277567	0	0.152091254752852	0.192015209125475	0	0.214828897338403	0.197718631178707	0.214828897338403	0	0	0.192015209125475	0.214828897338403	0.167300380228137	0.152091254752852	0	0.127376425855513	0.142585551330798	0.150190114068441	0	0	0.180608365019011	0.110266159695817	0.195817490494297	0	0.201520912547529	0.211026615969582	0	0	0	0.167300380228137	0.203422053231939	0.214828897338403
Acanthoeca_spectabilis_VA_02	0	0.199619771863118		0.477186311787072	0	0	0.404942965779468	0.167300380228137	0	0.475285171102662	0	0.173003802281369	0.26425855513308	0.0798479087452472	0.349809885931559	0.0874524714828897	0.477186311787072	0.439163498098859	0.4106463878327	0.408745247148289	0.11787072243346	0.129277566539924	0.178707224334601	0.136882129277567	0.406844106463878	0.395437262357414	0.450570342205323	0.395437262357414	0.404942965779468	0.372623574144487	0.444866920152091	0.254752851711027	0.268060836501901	0.387832699619772	0.391634980988593	0.475285171102662	0.127376425855513	0.448669201520913	0.243346007604563	0	0.279467680608365	0.420152091254753	0.393536121673004	0	0.321292775665399	0.437262357414449	0	0.346007604562738	0.403041825095057	0.44106463878327	0.435361216730038	0	0	0	0	0	0.461977186311787	0.165399239543726	0.422053231939163	0.214828897338403	0.442965779467681	0.366920152091255	0.477186311787072	0.357414448669202	0.406844106463878	0.211026615969582	0	0.136882129277567	0.452471482889734	0	0.477186311787072	0.427756653992395	0.46958174904943	0	0	0.435361216730038	0.44106463878327	0.376425855513308	0.283269961977186	0.134980988593156	0.35171102661597	0.222433460076046	0.389733840304183	0	0	0.4106463878327	0.340304182509506	0.182509505703422	0.153992395437262	0.389733840304183	0.298479087452471	0	0	0	0.395437262357414	0.389733840304183	0.460076045627376
Aiptasia_pallida	0	0.214828897338403	0.477186311787072		0	0	0.79467680608365	0.241444866920152	0	0.952471482889734	0	0.385931558935361	0.503802281368821	0.241444866920152	0.600760456273764	0.0893536121673004	0.961977186311787	0.847908745247148	0.813688212927757	0.85171102661597	0.226235741444867	0.131178707224335	0.277566539923954	0.186311787072243	0.707224334600761	0.884030418250951	0.929657794676806	0.682509505703422	0.817490494296578	0.655893536121673	0.893536121673004	0.330798479087452	0.370722433460076	0.85361216730038	0.625475285171103	0.954372623574145	0.180608365019011	0.866920152091255	0.393536121673004	0	0.629277566539924	0.880228136882129	0.830798479087453	0	0.58745247148289	0.842205323193916	0	0.724334600760456	0.834600760456274	0.887832699619772	0.887832699619772	0	0	0	0	0	0.91254752851711	0.338403041825095	0.747148288973384	0.458174904942966	0.726235741444867	0.614068441064639	0.97148288973384	0.811787072243346	0.859315589353612	0.285171102661597	0	0.182509505703422	0.904942965779468	0	0.958174904942966	0.785171102661597	0.91254752851711	0	0	0.855513307984791	0.918250950570342	0.688212927756654	0.429657794676806	0.222433460076046	0.623574144486692	0.442965779467681	0.785171102661597	0	0	0.750950570342205	0.585551330798479	0.32319391634981	0.212927756653992	0.661596958174905	0.615969581749049	0	0	0	0.800380228136882	0.796577946768061	0.927756653992395
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.165399239543726	0.404942965779468	0.79467680608365	0	0		0.212927756653992	0	0.796577946768061	0	0.304182509505703	0.4106463878327	0.239543726235741	0.486692015209125	0.0475285171102662	0.811787072243346	0.722433460076046	0.684410646387833	0.693916349809886	0.193916349809886	0.0874524714828897	0.193916349809886	0.115969581749049	0.596958174904943	0.758555133079848	0.783269961977186	0.568441064638783	0.70532319391635	0.549429657794677	0.745247148288973	0.256653992395437	0.287072243346008	0.762357414448669	0.479087452471483	0.787072243346008	0.129277566539924	0.726235741444867	0.304182509505703	0	0.574144486692015	0.752851711026616	0.726235741444867	0	0.452471482889734	0.680608365019011	0	0.608365019011407	0.728136882129278	0.773764258555133	0.752851711026616	0	0	0	0	0	0.798479087452472	0.302281368821293	0.610266159695818	0.418250950570342	0.636882129277566	0.473384030418251	0.804182509505703	0.680608365019011	0.716730038022814	0.228136882129278	0	0.163498098859316	0.773764258555133	0	0.796577946768061	0.669201520912547	0.766159695817491	0	0	0.718631178707224	0.779467680608365	0.606463878326996	0.330798479087452	0.197718631178707	0.538022813688213	0.368821292775665	0.650190114068441	0	0	0.633079847908745	0.492395437262357	0.220532319391635	0.182509505703422	0.55893536121673	0.519011406844107	0	0	0	0.67680608365019	0.657794676806084	0.781368821292776
Antipathes_caribbeana	0	0	0.167300380228137	0.241444866920152	0	0	0.212927756653992		0	0.239543726235741	0	0.123574144486692	0	0	0.171102661596958	0	0.241444866920152	0.231939163498099	0.228136882129278	0.222433460076046	0.0950570342205323	0	0	0	0.180608365019011	0.180608365019011	0.222433460076046	0.239543726235741	0.153992395437262	0.211026615969582	0.214828897338403	0.169201520912548	0.100760456273764	0.239543726235741	0.174904942965779	0.226235741444867	0	0.209125475285171	0	0	0.0380228136882129	0.203422053231939	0.212927756653992	0	0.203422053231939	0.226235741444867	0	0.157794676806084	0.212927756653992	0.230038022813688	0.23384030418251	0	0	0	0	0	0.222433460076046	0	0.241444866920152	0.144486692015209	0.193916349809886	0.241444866920152	0.241444866920152	0.108365019011407	0.178707224334601	0.121673003802281	0	0	0.241444866920152	0	0.241444866920152	0.220532319391635	0.220532319391635	0	0	0.203422053231939	0.212927756653992	0.184410646387833	0.184410646387833	0.153992395437262	0.190114068441065	0	0.209125475285171	0	0	0.212927756653992	0.216730038022814	0	0.173003802281369	0.224334600760456	0	0	0	0	0.188212927756654	0.190114068441065	0.216730038022814
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.214828897338403	0.475285171102662	0.952471482889734	0	0	0.796577946768061	0.239543726235741	0		0	0.385931558935361	0.519011406844107	0.23384030418251	0.615969581749049	0.0893536121673004	0.963878326996198	0.857414448669201	0.809885931558935	0.857414448669201	0.216730038022814	0.131178707224335	0.287072243346008	0.186311787072243	0.699619771863118	0.889733840304182	0.935361216730038	0.669201520912547	0.828897338403042	0.663498098859316	0.906844106463878	0.328897338403042	0.368821292775665	0.857414448669201	0.633079847908745	0.948669201520912	0.180608365019011	0.870722433460076	0.416349809885932	0	0.642585551330799	0.88212927756654	0.840304182509506	0	0.585551330798479	0.826996197718631	0	0.718631178707224	0.842205323193916	0.885931558935361	0.88212927756654	0	0	0	0	0	0.914448669201521	0.332699619771863	0.758555133079848	0.448669201520913	0.722433460076046	0.61787072243346	0.967680608365019	0.821292775665399	0.866920152091255	0.285171102661597	0	0.197718631178707	0.916349809885932	0	0.963878326996198	0.790874524714829	0.920152091254753	0	0	0.855513307984791	0.925855513307985	0.680608365019011	0.420152091254753	0.222433460076046	0.614068441064639	0.446768060836502	0.771863117870722	0	0	0.745247148288973	0.5893536121673	0.336501901140684	0.203422053231939	0.665399239543726	0.629277566539924	0	0	0	0.800380228136882	0.79467680608365	0.933460076045627
