	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0.898089171974522	1	0.796178343949045	0.993630573248408	0.796178343949045	0.993630573248408	0	0.917197452229299		1	0.617834394904459	0.503184713375796	0	0.248407643312102	0.980891719745223	0.936305732484076	1	0.617834394904459	1	0	0	0.949044585987261	0.885350318471338	0.78343949044586	0.955414012738854	1	0.904458598726115	0.936305732484076	0.764331210191083	0.929936305732484	0.968152866242038	0	1	0	0.452229299363057	0.407643312101911	0.955414012738854	0.929936305732484	0.942675159235669	1	0.789808917197452	0	1	1	0.847133757961783	0.834394904458599	0.866242038216561	0.796178343949045	0.222929936305732	0.605095541401274	0.789808917197452	0.872611464968153	0.942675159235669	0	0.961783439490446	1	1	0	0.859872611464968	1	1	0	0.630573248407643	1	0	0	0	0	1	1	0	1	1	0.299363057324841	0.987261146496815	0.942675159235669	0.961783439490446	0.923566878980892	1	1	0.942675159235669	0.974522292993631	0.949044585987261	1	0.929936305732484	0	0.917197452229299	0.987261146496815	0.993630573248408	0.872611464968153	0	0.535031847133758	0.923566878980892	1	0.726114649681529
Aurelia_aurita	0	0	0.898089171974522	1	0.796178343949045	0.993630573248408	0.796178343949045	0.993630573248408	0	0.917197452229299	1		0.617834394904459	0.503184713375796	0	0.248407643312102	0.980891719745223	0.936305732484076	1	0.617834394904459	1	0	0	0.949044585987261	0.885350318471338	0.78343949044586	0.955414012738854	1	0.904458598726115	0.936305732484076	0.764331210191083	0.929936305732484	0.968152866242038	0	1	0	0.452229299363057	0.407643312101911	0.955414012738854	0.929936305732484	0.942675159235669	1	0.789808917197452	0	1	1	0.847133757961783	0.834394904458599	0.866242038216561	0.796178343949045	0.222929936305732	0.605095541401274	0.789808917197452	0.872611464968153	0.942675159235669	0	0.961783439490446	1	1	0	0.859872611464968	1	1	0	0.630573248407643	1	0	0	0	0	1	1	0	1	1	0.299363057324841	0.987261146496815	0.942675159235669	0.961783439490446	0.923566878980892	1	1	0.942675159235669	0.974522292993631	0.949044585987261	1	0.929936305732484	0	0.917197452229299	0.987261146496815	0.993630573248408	0.872611464968153	0	0.535031847133758	0.923566878980892	1	0.726114649681529
Beroe_abyssicola	0	0	0.56687898089172	0.617834394904459	0.56687898089172	0.611464968152866	0.56687898089172	0.611464968152866	0	0.56687898089172	0.617834394904459	0.617834394904459		0.401273885350318	0	0.171974522292994	0.598726114649682	0.605095541401274	0.617834394904459	0.343949044585987	0.617834394904459	0	0	0.56687898089172	0.56687898089172	0.439490445859873	0.617834394904459	0.617834394904459	0.56687898089172	0.611464968152866	0.535031847133758	0.585987261146497	0.585987261146497	0	0.617834394904459	0	0.343949044585987	0.299363057324841	0.585987261146497	0.573248407643312	0.56687898089172	0.617834394904459	0.560509554140127	0	0.617834394904459	0.617834394904459	0.617834394904459	0.56687898089172	0.509554140127389	0.445859872611465	0.0509554140127389	0.331210191082803	0.509554140127389	0.522292993630573	0.560509554140127	0	0.579617834394904	0.617834394904459	0.617834394904459	0	0.54140127388535	0.617834394904459	0.617834394904459	0	0.407643312101911	0.617834394904459	0	0	0	0	0.617834394904459	0.617834394904459	0	0.617834394904459	0.617834394904459	0.178343949044586	0.617834394904459	0.56687898089172	0.579617834394904	0.585987261146497	0.617834394904459	0.617834394904459	0.56687898089172	0.592356687898089	0.56687898089172	0.617834394904459	0.605095541401274	0	0.598726114649682	0.617834394904459	0.611464968152866	0.522292993630573	0	0.426751592356688	0.560509554140127	0.617834394904459	0.43312101910828
Beroe_sp	0	0	0.477707006369427	0.503184713375796	0.388535031847134	0.503184713375796	0.388535031847134	0.503184713375796	0	0.471337579617834	0.503184713375796	0.503184713375796	0.401273885350318		0	0.0382165605095541	0.484076433121019	0.503184713375796	0.503184713375796	0.401273885350318	0.503184713375796	0	0	0.477707006369427	0.477707006369427	0.375796178343949	0.45859872611465	0.503184713375796	0.503184713375796	0.503184713375796	0.471337579617834	0.471337579617834	0.477707006369427	0	0.503184713375796	0	0.21656050955414	0.178343949044586	0.477707006369427	0.490445859872611	0.471337579617834	0.503184713375796	0.388535031847134	0	0.503184713375796	0.503184713375796	0.414012738853503	0.471337579617834	0.43312101910828	0.414012738853503	0.114649681528662	0.420382165605096	0.43312101910828	0.484076433121019	0.45859872611465	0	0.477707006369427	0.503184713375796	0.503184713375796	0	0.452229299363057	0.503184713375796	0.503184713375796	0	0.273885350318471	0.503184713375796	0	0	0	0	0.503184713375796	0.503184713375796	0	0.503184713375796	0.503184713375796	0.178343949044586	0.503184713375796	0.471337579617834	0.464968152866242	0.496815286624204	0.503184713375796	0.503184713375796	0.477707006369427	0.503184713375796	0.477707006369427	0.503184713375796	0.503184713375796	0	0.503184713375796	0.503184713375796	0.503184713375796	0.43312101910828	0	0.248407643312102	0.471337579617834	0.503184713375796	0.382165605095541
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0	0.248407643312102	0.248407643312102	0.248407643312102	0.171974522292994	0.0382165605095541	0		0.248407643312102	0.248407643312102	0.248407643312102	0.0127388535031847	0.248407643312102	0	0	0.248407643312102	0.248407643312102	0.159235668789809	0.248407643312102	0.248407643312102	0.21656050955414	0.248407643312102	0.21656050955414	0.248407643312102	0.248407643312102	0	0.248407643312102	0	0.248407643312102	0.197452229299363	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0.197452229299363	0	0.0382165605095541	0.248407643312102	0.165605095541401	0.235668789808917	0	0.248407643312102	0.248407643312102	0.248407643312102	0	0.248407643312102	0.248407643312102	0.248407643312102	0	0.248407643312102	0.248407643312102	0	0	0	0	0.248407643312102	0.248407643312102	0	0.248407643312102	0.248407643312102	0	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0	0.248407643312102	0.248407643312102	0.248407643312102	0.21656050955414
Branchiostoma_floridae	0	0	0.878980891719745	0.980891719745223	0.777070063694268	0.974522292993631	0.777070063694268	0.974522292993631	0	0.898089171974522	0.980891719745223	0.980891719745223	0.598726114649682	0.484076433121019	0	0.248407643312102		0.917197452229299	0.980891719745223	0.605095541401274	0.980891719745223	0	0	0.929936305732484	0.866242038216561	0.78343949044586	0.936305732484076	0.980891719745223	0.885350318471338	0.917197452229299	0.745222929936306	0.910828025477707	0.955414012738854	0	0.980891719745223	0	0.445859872611465	0.388535031847134	0.936305732484076	0.910828025477707	0.923566878980892	0.980891719745223	0.770700636942675	0	0.980891719745223	0.980891719745223	0.828025477707006	0.815286624203822	0.847133757961783	0.777070063694268	0.222929936305732	0.585987261146497	0.770700636942675	0.853503184713376	0.929936305732484	0	0.942675159235669	0.980891719745223	0.980891719745223	0	0.847133757961783	0.980891719745223	0.980891719745223	0	0.630573248407643	0.980891719745223	0	0	0	0	0.980891719745223	0.980891719745223	0	0.980891719745223	0.980891719745223	0.299363057324841	0.968152866242038	0.923566878980892	0.949044585987261	0.904458598726115	0.980891719745223	0.980891719745223	0.923566878980892	0.955414012738854	0.929936305732484	0.980891719745223	0.910828025477707	0	0.898089171974522	0.968152866242038	0.974522292993631	0.853503184713376	0	0.535031847133758	0.904458598726115	0.980891719745223	0.726114649681529
Capitella_teleta	0	0	0.89171974522293	0.936305732484076	0.738853503184713	0.936305732484076	0.738853503184713	0.936305732484076	0	0.885350318471338	0.936305732484076	0.936305732484076	0.605095541401274	0.503184713375796	0	0.248407643312102	0.917197452229299		0.936305732484076	0.560509554140127	0.936305732484076	0	0	0.89171974522293	0.878980891719745	0.726114649681529	0.89171974522293	0.936305732484076	0.89171974522293	0.929936305732484	0.75796178343949	0.872611464968153	0.910828025477707	0	0.936305732484076	0	0.452229299363057	0.401273885350318	0.898089171974522	0.878980891719745	0.885350318471338	0.936305732484076	0.738853503184713	0	0.936305732484076	0.936305732484076	0.78343949044586	0.828025477707006	0.808917197452229	0.770700636942675	0.197452229299363	0.554140127388535	0.78343949044586	0.808917197452229	0.878980891719745	0	0.898089171974522	0.936305732484076	0.936305732484076	0	0.853503184713376	0.936305732484076	0.936305732484076	0	0.585987261146497	0.936305732484076	0	0	0	0	0.936305732484076	0.936305732484076	0	0.936305732484076	0.936305732484076	0.248407643312102	0.923566878980892	0.885350318471338	0.898089171974522	0.910828025477707	0.936305732484076	0.936305732484076	0.885350318471338	0.917197452229299	0.89171974522293	0.936305732484076	0.923566878980892	0	0.917197452229299	0.923566878980892	0.936305732484076	0.815286624203822	0	0.528662420382166	0.872611464968153	0.936305732484076	0.713375796178344
Capsaspora_owczarzaki_atcc30864	0	0	0.898089171974522	1	0.796178343949045	0.993630573248408	0.796178343949045	0.993630573248408	0	0.917197452229299	1	1	0.617834394904459	0.503184713375796	0	0.248407643312102	0.980891719745223	0.936305732484076		0.617834394904459	1	0	0	0.949044585987261	0.885350318471338	0.78343949044586	0.955414012738854	1	0.904458598726115	0.936305732484076	0.764331210191083	0.929936305732484	0.968152866242038	0	1	0	0.452229299363057	0.407643312101911	0.955414012738854	0.929936305732484	0.942675159235669	1	0.789808917197452	0	1	1	0.847133757961783	0.834394904458599	0.866242038216561	0.796178343949045	0.222929936305732	0.605095541401274	0.789808917197452	0.872611464968153	0.942675159235669	0	0.961783439490446	1	1	0	0.859872611464968	1	1	0	0.630573248407643	1	0	0	0	0	1	1	0	1	1	0.299363057324841	0.987261146496815	0.942675159235669	0.961783439490446	0.923566878980892	1	1	0.942675159235669	0.974522292993631	0.949044585987261	1	0.929936305732484	0	0.917197452229299	0.987261146496815	0.993630573248408	0.872611464968153	0	0.535031847133758	0.923566878980892	1	0.726114649681529
Cestum_veneris	0	0	0.515923566878981	0.617834394904459	0.414012738853503	0.617834394904459	0.414012738853503	0.617834394904459	0	0.535031847133758	0.617834394904459	0.617834394904459	0.343949044585987	0.401273885350318	0	0.0127388535031847	0.605095541401274	0.560509554140127	0.617834394904459		0.617834394904459	0	0	0.56687898089172	0.503184713375796	0.503184713375796	0.573248407643312	0.617834394904459	0.554140127388535	0.554140127388535	0.426751592356688	0.592356687898089	0.592356687898089	0	0.617834394904459	0	0.121019108280255	0.0764331210191083	0.579617834394904	0.573248407643312	0.560509554140127	0.617834394904459	0.414012738853503	0	0.617834394904459	0.617834394904459	0.464968152866242	0.452229299363057	0.617834394904459	0.477707006369427	0.222929936305732	0.573248407643312	0.490445859872611	0.617834394904459	0.573248407643312	0	0.617834394904459	0.617834394904459	0.617834394904459	0	0.477707006369427	0.617834394904459	0.617834394904459	0	0.35031847133758	0.617834394904459	0	0	0	0	0.617834394904459	0.617834394904459	0	0.617834394904459	0.617834394904459	0.299363057324841	0.617834394904459	0.560509554140127	0.579617834394904	0.54140127388535	0.617834394904459	0.617834394904459	0.560509554140127	0.592356687898089	0.56687898089172	0.617834394904459	0.547770700636943	0	0.54140127388535	0.605095541401274	0.617834394904459	0.554140127388535	0	0.159235668789809	0.560509554140127	0.617834394904459	0.388535031847134
Choanoeca_perplexa_11	0	0	0.898089171974522	1	0.796178343949045	0.993630573248408	0.796178343949045	0.993630573248408	0	0.917197452229299	1	1	0.617834394904459	0.503184713375796	0	0.248407643312102	0.980891719745223	0.936305732484076	1	0.617834394904459		0	0	0.949044585987261	0.885350318471338	0.78343949044586	0.955414012738854	1	0.904458598726115	0.936305732484076	0.764331210191083	0.929936305732484	0.968152866242038	0	1	0	0.452229299363057	0.407643312101911	0.955414012738854	0.929936305732484	0.942675159235669	1	0.789808917197452	0	1	1	0.847133757961783	0.834394904458599	0.866242038216561	0.796178343949045	0.222929936305732	0.605095541401274	0.789808917197452	0.872611464968153	0.942675159235669	0	0.961783439490446	1	1	0	0.859872611464968	1	1	0	0.630573248407643	1	0	0	0	0	1	1	0	1	1	0.299363057324841	0.987261146496815	0.942675159235669	0.961783439490446	0.923566878980892	1	1	0.942675159235669	0.974522292993631	0.949044585987261	1	0.929936305732484	0	0.917197452229299	0.987261146496815	0.993630573248408	0.872611464968153	0	0.535031847133758	0.923566878980892	1	0.726114649681529
