	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.771428571428571	0.907142857142857	0.907142857142857	0.9	0.9	0.35	0.907142857142857	0.9	0.8	0.907142857142857	0.871428571428571	0.871428571428571	0	0.335714285714286	0	0.842857142857143	0.907142857142857	0.885714285714286	0.607142857142857	0.814285714285714	0	0	0	0.871428571428571	0.85	0	0.735714285714286	0.785714285714286	0.885714285714286	0.785714285714286	0.885714285714286	0.864285714285714	0.742857142857143	0.728571428571429	0.735714285714286	0.885714285714286	0.828571428571429	0.892857142857143	0	0	0.878571428571429	0.742857142857143	0.3	0.821428571428571	0.9	0.314285714285714	0.864285714285714	0.778571428571429	0.821428571428571	0.735714285714286	0.892857142857143	0	0.764285714285714	0.907142857142857	0.878571428571429	0.85	0	0.907142857142857	0.75	0.907142857142857	0.9	0.907142857142857	0	0	0.835714285714286	0.907142857142857	0.907142857142857	0.785714285714286	0.907142857142857	0	0	0.85	0.621428571428571	0.857142857142857	0.9	0.892857142857143	0.828571428571429	0.907142857142857	0.771428571428571	0.885714285714286	0.821428571428571	0.842857142857143	0.907142857142857	0.828571428571429	0.9	0.892857142857143	0	0.514285714285714	0.907142857142857	0.9	0.714285714285714	0	0.892857142857143	0.871428571428571	0.9	0.85
Acanthoeca_sp_10tr	0.771428571428571		0.8	0.8	0.792857142857143	0.792857142857143	0.3	0.8	0.792857142857143	0.75	0.8	0.764285714285714	0.764285714285714	0	0.285714285714286	0	0.742857142857143	0.8	0.792857142857143	0.557142857142857	0.742857142857143	0	0	0	0.742857142857143	0.742857142857143	0	0.685714285714286	0.735714285714286	0.757142857142857	0.685714285714286	0.771428571428571	0.728571428571429	0.671428571428571	0.6	0.628571428571429	0.75	0.692857142857143	0.8	0	0	0.742857142857143	0.642857142857143	0.3	0.714285714285714	0.792857142857143	0.314285714285714	0.764285714285714	0.671428571428571	0.714285714285714	0.671428571428571	0.785714285714286	0	0.657142857142857	0.8	0.8	0.742857142857143	0	0.8	0.685714285714286	0.8	0.792857142857143	0.8	0	0	0.728571428571429	0.8	0.8	0.685714285714286	0.792857142857143	0	0	0.728571428571429	0.571428571428571	0.8	0.792857142857143	0.792857142857143	0.735714285714286	0.8	0.685714285714286	0.8	0.728571428571429	0.742857142857143	0.778571428571429	0.728571428571429	0.8	0.764285714285714	0	0.464285714285714	0.8	0.792857142857143	0.664285714285714	0	0.792857142857143	0.742857142857143	0.8	0.742857142857143
Acanthoeca_spectabilis_VA_02	0.907142857142857	0.8		0.942857142857143	0.935714285714286	0.935714285714286	0.385714285714286	0.942857142857143	0.935714285714286	0.835714285714286	0.935714285714286	0.907142857142857	0.907142857142857	0	0.371428571428571	0	0.878571428571429	0.942857142857143	0.921428571428571	0.642857142857143	0.85	0	0	0	0.871428571428571	0.885714285714286	0	0.771428571428571	0.821428571428571	0.885714285714286	0.785714285714286	0.907142857142857	0.864285714285714	0.742857142857143	0.728571428571429	0.771428571428571	0.885714285714286	0.828571428571429	0.928571428571429	0	0	0.878571428571429	0.778571428571429	0.3	0.857142857142857	0.935714285714286	0.35	0.9	0.814285714285714	0.857142857142857	0.771428571428571	0.928571428571429	0	0.8	0.942857142857143	0.914285714285714	0.885714285714286	0	0.942857142857143	0.785714285714286	0.942857142857143	0.935714285714286	0.942857142857143	0	0	0.864285714285714	0.942857142857143	0.935714285714286	0.814285714285714	0.928571428571429	0	0	0.864285714285714	0.657142857142857	0.892857142857143	0.935714285714286	0.928571428571429	0.864285714285714	0.935714285714286	0.771428571428571	0.921428571428571	0.85	0.878571428571429	0.914285714285714	0.828571428571429	0.928571428571429	0.892857142857143	0	0.535714285714286	0.942857142857143	0.935714285714286	0.714285714285714	0	0.928571428571429	0.871428571428571	0.935714285714286	0.885714285714286
Aiptasia_pallida	0.907142857142857	0.8	0.942857142857143		0.992857142857143	0.992857142857143	0.442857142857143	1	0.971428571428571	0.864285714285714	0.935714285714286	0.964285714285714	0.964285714285714	0	0.407142857142857	0	0.921428571428571	0.985714285714286	0.921428571428571	0.7	0.885714285714286	0	0	0	0.871428571428571	0.942857142857143	0	0.828571428571429	0.85	0.885714285714286	0.785714285714286	0.907142857142857	0.864285714285714	0.742857142857143	0.728571428571429	0.828571428571429	0.885714285714286	0.828571428571429	0.985714285714286	0	0	0.878571428571429	0.785714285714286	0.3	0.914285714285714	0.992857142857143	0.407142857142857	0.95	0.871428571428571	0.914285714285714	0.828571428571429	0.971428571428571	0	0.857142857142857	1	0.928571428571429	0.942857142857143	0	1	0.821428571428571	0.992857142857143	0.992857142857143	1	0	0	0.921428571428571	1	0.935714285714286	0.814285714285714	0.928571428571429	0	0	0.864285714285714	0.714285714285714	0.95	0.971428571428571	0.971428571428571	0.921428571428571	0.935714285714286	0.771428571428571	0.978571428571429	0.85	0.935714285714286	0.914285714285714	0.828571428571429	0.928571428571429	0.892857142857143	0	0.535714285714286	1	0.985714285714286	0.714285714285714	0	0.964285714285714	0.871428571428571	0.935714285714286	0.942857142857143
Alatina_alata	0.9	0.792857142857143	0.935714285714286	0.992857142857143		0.992857142857143	0.442857142857143	0.992857142857143	0.971428571428571	0.857142857142857	0.928571428571429	0.957142857142857	0.957142857142857	0	0.407142857142857	0	0.914285714285714	0.978571428571429	0.921428571428571	0.7	0.878571428571429	0	0	0	0.871428571428571	0.935714285714286	0	0.828571428571429	0.842857142857143	0.878571428571429	0.778571428571429	0.907142857142857	0.864285714285714	0.742857142857143	0.721428571428571	0.828571428571429	0.885714285714286	0.828571428571429	0.978571428571429	0	0	0.871428571428571	0.778571428571429	0.3	0.914285714285714	0.992857142857143	0.4	0.95	0.871428571428571	0.907142857142857	0.828571428571429	0.971428571428571	0	0.85	0.992857142857143	0.921428571428571	0.935714285714286	0	0.992857142857143	0.814285714285714	0.985714285714286	0.992857142857143	0.992857142857143	0	0	0.914285714285714	0.992857142857143	0.928571428571429	0.807142857142857	0.921428571428571	0	0	0.857142857142857	0.707142857142857	0.942857142857143	0.971428571428571	0.971428571428571	0.921428571428571	0.928571428571429	0.771428571428571	0.971428571428571	0.85	0.935714285714286	0.907142857142857	0.828571428571429	0.921428571428571	0.885714285714286	0	0.528571428571429	0.992857142857143	0.985714285714286	0.714285714285714	0	0.964285714285714	0.864285714285714	0.928571428571429	0.935714285714286
Amoebidium_parasiticum_JAP72	0.9	0.792857142857143	0.935714285714286	0.992857142857143	0.992857142857143		0.442857142857143	0.992857142857143	0.971428571428571	0.857142857142857	0.928571428571429	0.957142857142857	0.957142857142857	0	0.407142857142857	0	0.914285714285714	0.978571428571429	0.921428571428571	0.7	0.878571428571429	0	0	0	0.871428571428571	0.935714285714286	0	0.828571428571429	0.842857142857143	0.878571428571429	0.778571428571429	0.907142857142857	0.864285714285714	0.742857142857143	0.721428571428571	0.828571428571429	0.885714285714286	0.828571428571429	0.978571428571429	0	0	0.871428571428571	0.778571428571429	0.3	0.914285714285714	0.992857142857143	0.4	0.95	0.871428571428571	0.907142857142857	0.828571428571429	0.971428571428571	0	0.85	0.992857142857143	0.921428571428571	0.935714285714286	0	0.992857142857143	0.814285714285714	0.985714285714286	0.992857142857143	0.992857142857143	0	0	0.914285714285714	0.992857142857143	0.928571428571429	0.807142857142857	0.921428571428571	0	0	0.857142857142857	0.707142857142857	0.942857142857143	0.971428571428571	0.971428571428571	0.921428571428571	0.928571428571429	0.771428571428571	0.971428571428571	0.85	0.935714285714286	0.907142857142857	0.828571428571429	0.921428571428571	0.885714285714286	0	0.528571428571429	0.992857142857143	0.985714285714286	0.714285714285714	0	0.964285714285714	0.864285714285714	0.928571428571429	0.935714285714286
Amphimedon_queenslandica	0.35	0.3	0.385714285714286	0.442857142857143	0.442857142857143	0.442857142857143		0.442857142857143	0.421428571428571	0.307142857142857	0.378571428571429	0.421428571428571	0.442857142857143	0	0.407142857142857	0	0.364285714285714	0.428571428571429	0.378571428571429	0.442857142857143	0.421428571428571	0	0	0	0.342857142857143	0.385714285714286	0	0.442857142857143	0.3	0.328571428571429	0.235714285714286	0.371428571428571	0.314285714285714	0.228571428571429	0.25	0.414285714285714	0.335714285714286	0.321428571428571	0.442857142857143	0	0	0.321428571428571	0.328571428571429	0.164285714285714	0.442857142857143	0.442857142857143	0.328571428571429	0.4	0.442857142857143	0.385714285714286	0.442857142857143	0.421428571428571	0	0.442857142857143	0.442857142857143	0.4	0.385714285714286	0	0.442857142857143	0.421428571428571	0.435714285714286	0.442857142857143	0.442857142857143	0	0	0.435714285714286	0.442857142857143	0.378571428571429	0.378571428571429	0.371428571428571	0	0	0.364285714285714	0.442857142857143	0.442857142857143	0.421428571428571	0.428571428571429	0.378571428571429	0.378571428571429	0.271428571428571	0.442857142857143	0.321428571428571	0.407142857142857	0.357142857142857	0.314285714285714	0.378571428571429	0.342857142857143	0	0.257142857142857	0.442857142857143	0.435714285714286	0.171428571428571	0	0.414285714285714	0.321428571428571	0.385714285714286	0.385714285714286
Antipathes_caribbeana	0.907142857142857	0.8	0.942857142857143	1	0.992857142857143	0.992857142857143	0.442857142857143		0.971428571428571	0.864285714285714	0.935714285714286	0.964285714285714	0.964285714285714	0	0.407142857142857	0	0.921428571428571	0.985714285714286	0.921428571428571	0.7	0.885714285714286	0	0	0	0.871428571428571	0.942857142857143	0	0.828571428571429	0.85	0.885714285714286	0.785714285714286	0.907142857142857	0.864285714285714	0.742857142857143	0.728571428571429	0.828571428571429	0.885714285714286	0.828571428571429	0.985714285714286	0	0	0.878571428571429	0.785714285714286	0.3	0.914285714285714	0.992857142857143	0.407142857142857	0.95	0.871428571428571	0.914285714285714	0.828571428571429	0.971428571428571	0	0.857142857142857	1	0.928571428571429	0.942857142857143	0	1	0.821428571428571	0.992857142857143	0.992857142857143	1	0	0	0.921428571428571	1	0.935714285714286	0.814285714285714	0.928571428571429	0	0	0.864285714285714	0.714285714285714	0.95	0.971428571428571	0.971428571428571	0.921428571428571	0.935714285714286	0.771428571428571	0.978571428571429	0.85	0.935714285714286	0.914285714285714	0.828571428571429	0.928571428571429	0.892857142857143	0	0.535714285714286	1	0.985714285714286	0.714285714285714	0	0.964285714285714	0.871428571428571	0.935714285714286	0.942857142857143
Aphrocallistes_vastus	0.9	0.792857142857143	0.935714285714286	0.971428571428571	0.971428571428571	0.971428571428571	0.421428571428571	0.971428571428571		0.857142857142857	0.928571428571429	0.935714285714286	0.935714285714286	0	0.407142857142857	0	0.907142857142857	0.971428571428571	0.921428571428571	0.678571428571429	0.878571428571429	0	0	0	0.871428571428571	0.914285714285714	0	0.807142857142857	0.842857142857143	0.878571428571429	0.778571428571429	0.907142857142857	0.864285714285714	0.742857142857143	0.721428571428571	0.807142857142857	0.885714285714286	0.828571428571429	0.957142857142857	0	0	0.871428571428571	0.778571428571429	0.3	0.892857142857143	0.971428571428571	0.378571428571429	0.935714285714286	0.85	0.885714285714286	0.807142857142857	0.964285714285714	0	0.828571428571429	0.971428571428571	0.921428571428571	0.914285714285714	0	0.971428571428571	0.814285714285714	0.964285714285714	0.971428571428571	0.971428571428571	0	0	0.892857142857143	0.971428571428571	0.928571428571429	0.807142857142857	0.921428571428571	0	0	0.857142857142857	0.685714285714286	0.921428571428571	0.971428571428571	0.964285714285714	0.9	0.928571428571429	0.771428571428571	0.95	0.85	0.914285714285714	0.907142857142857	0.828571428571429	0.921428571428571	0.885714285714286	0	0.528571428571429	0.971428571428571	0.971428571428571	0.714285714285714	0	0.964285714285714	0.864285714285714	0.928571428571429	0.914285714285714
Aplysia_californica	0.8	0.75	0.835714285714286	0.864285714285714	0.857142857142857	0.857142857142857	0.307142857142857	0.864285714285714	0.857142857142857		0.828571428571429	0.85	0.828571428571429	0	0.292857142857143	0	0.857142857142857	0.864285714285714	0.821428571428571	0.564285714285714	0.771428571428571	0	0	0	0.764285714285714	0.807142857142857	0	0.692857142857143	0.85	0.785714285714286	0.757142857142857	0.8	0.757142857142857	0.685714285714286	0.621428571428571	0.692857142857143	0.778571428571429	0.721428571428571	0.85	0	0	0.771428571428571	0.685714285714286	0.25	0.778571428571429	0.857142857142857	0.371428571428571	0.857142857142857	0.735714285714286	0.778571428571429	0.692857142857143	0.85	0	0.721428571428571	0.864285714285714	0.821428571428571	0.807142857142857	0	0.864285714285714	0.707142857142857	0.857142857142857	0.857142857142857	0.864285714285714	0	0	0.785714285714286	0.864285714285714	0.828571428571429	0.707142857142857	0.821428571428571	0	0	0.757142857142857	0.578571428571429	0.814285714285714	0.857142857142857	0.85	0.842857142857143	0.828571428571429	0.7	0.842857142857143	0.8	0.8	0.807142857142857	0.721428571428571	0.821428571428571	0.785714285714286	0	0.485714285714286	0.864285714285714	0.857142857142857	0.707142857142857	0	0.857142857142857	0.764285714285714	0.828571428571429	0.807142857142857
