	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.938967136150235	0.928403755868545	0.956572769953052	0.921361502347418	0.916666666666667	0.946009389671362	0.936619718309859	0	0.943661971830986	0.0610328638497653	0.921361502347418	0.807511737089202	0	0.132629107981221	0.721830985915493	0.678403755868545	0.938967136150235	0.93075117370892	0	0.911971830985915	0	0.284037558685446	0.802816901408451	0.92018779342723	0.347417840375587	0.347417840375587	0.934272300469484	0.935446009389671	0.901408450704225	0.942488262910798	0.907276995305164	0.923708920187793	0.372065727699531	0.957746478873239	0	0.226525821596244	0.753521126760563	0.685446009389671	0	0.884976525821596	0.943661971830986	0.944835680751174	0.174882629107981	0.690140845070423	0.556338028169014	0.363849765258216	0.944835680751174	0.295774647887324	0	0.747652582159624	0	0	0.7018779342723	0.735915492957746	0	0.896713615023474	0.916666666666667	0.957746478873239	0.599765258215962	0.884976525821596	0.942488262910798	0.922535211267606	0	0.944835680751174	0.242957746478873	0.0422535211267606	0	0.9518779342723	0.931924882629108	0.948356807511737	0.947183098591549	0.93075117370892	0.434272300469484	0.957746478873239	0	0.921361502347418	0.915492957746479	0.884976525821596	0.904929577464789	0.900234741784038	0.907276995305164	0.88849765258216	0.895539906103286	0.906103286384977	0.911971830985915	0.889671361502347	0.105633802816901	0.940140845070423	0.93075117370892	0.93075117370892	0	0	0.102112676056338	0	0.9518779342723	0.631455399061033
Acanthoeca_sp_10tr	0.938967136150235		0.940140845070423	0.967136150234742	0.928403755868545	0.929577464788732	0.950704225352113	0.950704225352113	0	0.958920187793427	0.0610328638497653	0.935446009389671	0.835680751173709	0	0.137323943661972	0.724178403755869	0.688967136150235	0.953051643192488	0.949530516431925	0	0.924882629107981	0	0.309859154929577	0.80868544600939	0.933098591549296	0.356807511737089	0.357981220657277	0.944835680751174	0.948356807511737	0.90962441314554	0.948356807511737	0.923708920187793	0.937793427230047	0.376760563380282	0.96830985915493	0	0.226525821596244	0.767605633802817	0.706572769953052	0	0.893192488262911	0.954225352112676	0.954225352112676	0.174882629107981	0.719483568075117	0.577464788732394	0.368544600938967	0.955399061032864	0.2981220657277	0	0.745305164319249	0	0	0.715962441314554	0.752347417840376	0	0.907276995305164	0.927230046948357	0.96830985915493	0.592723004694836	0.895539906103286	0.949530516431925	0.933098591549296	0	0.955399061032864	0.242957746478873	0.0422535211267606	0	0.960093896713615	0.938967136150235	0.958920187793427	0.957746478873239	0.940140845070423	0.440140845070423	0.96830985915493	0	0.927230046948357	0.924882629107981	0.900234741784038	0.921361502347418	0.897887323943662	0.917840375586854	0.900234741784038	0.910798122065728	0.917840375586854	0.924882629107981	0.893192488262911	0.105633802816901	0.944835680751174	0.936619718309859	0.944835680751174	0	0	0.102112676056338	0	0.962441314553991	0.627934272300469
Acanthoeca_spectabilis_VA_02	0.928403755868545	0.940140845070423		0.96830985915493	0.924882629107981	0.926056338028169	0.947183098591549	0.944835680751174	0	0.964788732394366	0.0610328638497653	0.93075117370892	0.815727699530516	0	0.142018779342723	0.717136150234742	0.697183098591549	0.949530516431925	0.944835680751174	0	0.921361502347418	0	0.299295774647887	0.806338028169014	0.936619718309859	0.367370892018779	0.367370892018779	0.947183098591549	0.956572769953052	0.901408450704225	0.961267605633803	0.926056338028169	0.944835680751174	0.374413145539906	0.969483568075117	0	0.225352112676056	0.762910798122066	0.696009389671362	0	0.90962441314554	0.956572769953052	0.964788732394366	0.173708920187793	0.710093896713615	0.555164319248826	0.372065727699531	0.956572769953052	0.286384976525822	0	0.737089201877934	0	0	0.714788732394366	0.744131455399061	0	0.922535211267606	0.933098591549296	0.96830985915493	0.610328638497653	0.89906103286385	0.950704225352113	0.934272300469484	0	0.956572769953052	0.241784037558685	0.034037558685446	0	0.962441314553991	0.936619718309859	0.969483568075117	0.954225352112676	0.942488262910798	0.4518779342723	0.96830985915493	0	0.923708920187793	0.936619718309859	0.914319248826291	0.937793427230047	0.915492957746479	0.93075117370892	0.916666666666667	0.926056338028169	0.931924882629108	0.943661971830986	0.884976525821596	0.105633802816901	0.948356807511737	0.933098591549296	0.946009389671362	0	0	0.10093896713615	0	0.964788732394366	0.625586854460094
Aiptasia_pallida	0.956572769953052	0.967136150234742	0.96830985915493		0.953051643192488	0.948356807511737	0.974178403755869	0.974178403755869	0	0.983568075117371	0.0610328638497653	0.958920187793427	0.838028169014085	0	0.140845070422535	0.742957746478873	0.71830985915493	0.975352112676056	0.960093896713615	0	0.944835680751174	0	0.309859154929577	0.834507042253521	0.956572769953052	0.379107981220657	0.380281690140845	0.974178403755869	0.975352112676056	0.928403755868545	0.977699530516432	0.936619718309859	0.960093896713615	0.380281690140845	0.997652582159624	0	0.226525821596244	0.791079812206573	0.708920187793427	0	0.92018779342723	0.983568075117371	0.983568075117371	0.174882629107981	0.723004694835681	0.582159624413146	0.372065727699531	0.984741784037559	0.301643192488263	0	0.765258215962441	0	0	0.740610328638498	0.759389671361502	0	0.937793427230047	0.949530516431925	0.997652582159624	0.610328638497653	0.910798122065728	0.97887323943662	0.962441314553991	0	0.984741784037559	0.242957746478873	0.0422535211267606	0	0.98943661971831	0.956572769953052	0.988262910798122	0.980046948356808	0.969483568075117	0.467136150234742	0.997652582159624	0	0.953051643192488	0.944835680751174	0.924882629107981	0.942488262910798	0.924882629107981	0.942488262910798	0.921361502347418	0.934272300469484	0.938967136150235	0.9518779342723	0.908450704225352	0.105633802816901	0.967136150234742	0.962441314553991	0.96830985915493	0	0	0.102112676056338	0	0.988262910798122	0.640845070422535
Alatina_alata	0.921361502347418	0.928403755868545	0.924882629107981	0.953051643192488		0.907276995305164	0.946009389671362	0.942488262910798	0	0.94131455399061	0.0610328638497653	0.927230046948357	0.809859154929577	0	0.122065727699531	0.714788732394366	0.674882629107981	0.936619718309859	0.917840375586854	0	0.917840375586854	0	0.296948356807512	0.80868544600939	0.921361502347418	0.354460093896714	0.355633802816901	0.93075117370892	0.933098591549296	0.895539906103286	0.934272300469484	0.897887323943662	0.917840375586854	0.36150234741784	0.954225352112676	0	0.226525821596244	0.759389671361502	0.688967136150235	0	0.881455399061033	0.940140845070423	0.940140845070423	0.174882629107981	0.692488262910798	0.55868544600939	0.353286384976526	0.94131455399061	0.301643192488263	0	0.735915492957746	0	0	0.698356807511737	0.738262910798122	0	0.893192488262911	0.908450704225352	0.954225352112676	0.591549295774648	0.876760563380282	0.935446009389671	0.919014084507042	0	0.94131455399061	0.234741784037559	0.0422535211267606	0	0.946009389671362	0.914319248826291	0.944835680751174	0.936619718309859	0.926056338028169	0.44131455399061	0.954225352112676	0	0.928403755868545	0.902582159624413	0.882629107981221	0.89906103286385	0.881455399061033	0.900234741784038	0.880281690140845	0.895539906103286	0.896713615023474	0.908450704225352	0.879107981220657	0.0985915492957746	0.931924882629108	0.936619718309859	0.936619718309859	0	0	0.102112676056338	0	0.948356807511737	0.610328638497653
Amoebidium_parasiticum_JAP72	0.916666666666667	0.929577464788732	0.926056338028169	0.948356807511737	0.907276995305164		0.926056338028169	0.929577464788732	0	0.938967136150235	0.0610328638497653	0.916666666666667	0.814553990610329	0	0.142018779342723	0.720657276995305	0.693661971830986	0.94131455399061	0.927230046948357	0	0.921361502347418	0	0.305164319248826	0.787558685446009	0.933098591549296	0.330985915492958	0.332159624413146	0.937793427230047	0.947183098591549	0.924882629107981	0.94131455399061	0.903755868544601	0.923708920187793	0.373239436619718	0.950704225352113	0	0.225352112676056	0.748826291079812	0.687793427230047	0	0.897887323943662	0.950704225352113	0.937793427230047	0.173708920187793	0.686619718309859	0.542253521126761	0.372065727699531	0.950704225352113	0.302816901408451	0	0.747652582159624	0	0	0.706572769953052	0.752347417840376	0	0.889671361502347	0.916666666666667	0.949530516431925	0.593896713615023	0.894366197183099	0.931924882629108	0.915492957746479	0	0.950704225352113	0.241784037558685	0.0363849765258216	0	0.94131455399061	0.922535211267606	0.94131455399061	0.943661971830986	0.927230046948357	0.42018779342723	0.949530516431925	0	0.904929577464789	0.916666666666667	0.904929577464789	0.90962441314554	0.890845070422535	0.901408450704225	0.904929577464789	0.910798122065728	0.904929577464789	0.92018779342723	0.907276995305164	0.105633802816901	0.929577464788732	0.915492957746479	0.93075117370892	0	0	0.10093896713615	0	0.940140845070423	0.63849765258216
Amphimedon_queenslandica	0.946009389671362	0.950704225352113	0.947183098591549	0.974178403755869	0.946009389671362	0.926056338028169		0.9518779342723	0	0.963615023474178	0.0610328638497653	0.936619718309859	0.818075117370892	0	0.126760563380282	0.727699530516432	0.696009389671362	0.958920187793427	0.940140845070423	0	0.923708920187793	0	0.294600938967136	0.826291079812207	0.938967136150235	0.372065727699531	0.373239436619718	0.9518779342723	0.955399061032864	0.906103286384977	0.955399061032864	0.919014084507042	0.940140845070423	0.362676056338028	0.975352112676056	0	0.226525821596244	0.772300469483568	0.688967136150235	0	0.902582159624413	0.961267605633803	0.961267605633803	0.174882629107981	0.7018779342723	0.576291079812207	0.357981220657277	0.962441314553991	0.300469483568075	0	0.75	0	0	0.725352112676056	0.740610328638498	0	0.914319248826291	0.928403755868545	0.975352112676056	0.596244131455399	0.89906103286385	0.963615023474178	0.940140845070423	0	0.962441314553991	0.23943661971831	0.0422535211267606	0	0.973004694835681	0.940140845070423	0.965962441314554	0.957746478873239	0.947183098591549	0.457746478873239	0.975352112676056	0	0.944835680751174	0.924882629107981	0.904929577464789	0.921361502347418	0.906103286384977	0.929577464788732	0.901408450704225	0.911971830985915	0.919014084507042	0.93075117370892	0.894366197183099	0.103286384976526	0.953051643192488	0.954225352112676	0.946009389671362	0	0	0.102112676056338	0	0.969483568075117	0.625586854460094
Antipathes_caribbeana	0.936619718309859	0.950704225352113	0.944835680751174	0.974178403755869	0.942488262910798	0.929577464788732	0.9518779342723		0	0.961267605633803	0.0610328638497653	0.960093896713615	0.839201877934272	0	0.140845070422535	0.744131455399061	0.696009389671362	0.953051643192488	0.937793427230047	0	0.946009389671362	0	0.309859154929577	0.812206572769953	0.934272300469484	0.355633802816901	0.356807511737089	0.9518779342723	0.953051643192488	0.90962441314554	0.955399061032864	0.919014084507042	0.937793427230047	0.380281690140845	0.975352112676056	0	0.226525821596244	0.792253521126761	0.710093896713615	0	0.896713615023474	0.961267605633803	0.961267605633803	0.174882629107981	0.723004694835681	0.559859154929577	0.372065727699531	0.962441314553991	0.302816901408451	0	0.766431924882629	0	0	0.71830985915493	0.76056338028169	0	0.914319248826291	0.940140845070423	0.975352112676056	0.610328638497653	0.88849765258216	0.956572769953052	0.940140845070423	0	0.962441314553991	0.242957746478873	0.0422535211267606	0	0.967136150234742	0.943661971830986	0.965962441314554	0.957746478873239	0.947183098591549	0.443661971830986	0.975352112676056	0	0.93075117370892	0.922535211267606	0.902582159624413	0.93075117370892	0.903755868544601	0.919014084507042	0.911971830985915	0.922535211267606	0.927230046948357	0.928403755868545	0.889671361502347	0.105633802816901	0.944835680751174	0.940140845070423	0.969483568075117	0	0	0.102112676056338	0	0.965962441314554	0.618544600938967
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.943661971830986	0.958920187793427	0.964788732394366	0.983568075117371	0.94131455399061	0.938967136150235	0.963615023474178	0.961267605633803	0		0.0610328638497653	0.947183098591549	0.833333333333333	0	0.142018779342723	0.737089201877934	0.708920187793427	0.96830985915493	0.956572769953052	0	0.934272300469484	0	0.309859154929577	0.821596244131455	0.955399061032864	0.375586854460094	0.376760563380282	0.964788732394366	0.969483568075117	0.919014084507042	0.970657276995305	0.931924882629108	0.958920187793427	0.381455399061033	0.985915492957746	0	0.226525821596244	0.779342723004695	0.7018779342723	0	0.915492957746479	0.974178403755869	0.97887323943662	0.174882629107981	0.721830985915493	0.573943661971831	0.373239436619718	0.975352112676056	0.292253521126761	0	0.755868544600939	0	0	0.734741784037559	0.751173708920188	0	0.931924882629108	0.942488262910798	0.984741784037559	0.607981220657277	0.910798122065728	0.967136150234742	0.950704225352113	0	0.975352112676056	0.242957746478873	0.0422535211267606	0	0.97887323943662	0.948356807511737	0.983568075117371	0.96830985915493	0.960093896713615	0.461267605633803	0.984741784037559	0	0.940140845070423	0.94131455399061	0.926056338028169	0.940140845070423	0.92018779342723	0.94131455399061	0.921361502347418	0.929577464788732	0.936619718309859	0.9518779342723	0.897887323943662	0.105633802816901	0.961267605633803	0.949530516431925	0.956572769953052	0	0	0.102112676056338	0	0.981220657276995	0.632629107981221
