	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.951048951048951	0.951048951048951	0.951048951048951	0.951048951048951	0.944055944055944	0.895104895104895	0.951048951048951	0.951048951048951	0.72027972027972	0	0.825174825174825	0.846153846153846	0	0.188811188811189	0.678321678321678	0.797202797202797	0.93006993006993	0.944055944055944	0.874125874125874	0.937062937062937	0.951048951048951	0	0.944055944055944	0.923076923076923	0.783216783216783	0	0.594405594405594	0.944055944055944	0.909090909090909	0.937062937062937	0.937062937062937	0.944055944055944	0	0.608391608391608	0.951048951048951	0.944055944055944	0.818181818181818	0.888111888111888	0.951048951048951	0.727272727272727	0.951048951048951	0.867132867132867	0	0.769230769230769	0.804195804195804	0	0.951048951048951	0.902097902097902	0.881118881118881	0.944055944055944	0.692307692307692	0.937062937062937	0.944055944055944	0.902097902097902	0	0.916083916083916	0.79020979020979	0.902097902097902	0	0.937062937062937	0.93006993006993	0.951048951048951	0	0.867132867132867	0	0	0	0.867132867132867	0.797202797202797	0	0.937062937062937	0.902097902097902	0.951048951048951	0.951048951048951	0.951048951048951	0.951048951048951	0.937062937062937	0.937062937062937	0.951048951048951	0.951048951048951	0.944055944055944	0.937062937062937	0.916083916083916	0.923076923076923	0.951048951048951	0.902097902097902	0	0.937062937062937	0.937062937062937	0.951048951048951	0.951048951048951	0.951048951048951	0.951048951048951	0.909090909090909	0.944055944055944	0.944055944055944
Acanthoeca_sp_10tr	0.951048951048951		0.993006993006993	1	1	0.993006993006993	0.944055944055944	1	1	0.769230769230769	0	0.846153846153846	0.867132867132867	0	0.237762237762238	0.727272727272727	0.818181818181818	0.958041958041958	0.965034965034965	0.909090909090909	0.986013986013986	1	0	0.972027972027972	0.972027972027972	0.79020979020979	0	0.594405594405594	0.972027972027972	0.916083916083916	0.944055944055944	0.986013986013986	0.993006993006993	0	0.657342657342657	1	0.972027972027972	0.867132867132867	0.902097902097902	0.972027972027972	0.776223776223776	0.979020979020979	0.916083916083916	0	0.79020979020979	0.804195804195804	0	1	0.951048951048951	0.93006993006993	0.986013986013986	0.692307692307692	0.958041958041958	0.986013986013986	0.923076923076923	0	0.965034965034965	0.811188811188811	0.944055944055944	0	0.986013986013986	0.972027972027972	1	0	0.916083916083916	0	0	0	0.916083916083916	0.797202797202797	0	0.951048951048951	0.951048951048951	1	1	0.986013986013986	0.979020979020979	0.986013986013986	0.986013986013986	1	1	0.979020979020979	0.986013986013986	0.965034965034965	0.972027972027972	0.979020979020979	0.909090909090909	0	0.972027972027972	0.986013986013986	1	0.979020979020979	0.972027972027972	1	0.944055944055944	0.979020979020979	0.979020979020979
Acanthoeca_spectabilis_VA_02	0.951048951048951	0.993006993006993		0.993006993006993	0.993006993006993	0.986013986013986	0.937062937062937	0.993006993006993	0.993006993006993	0.762237762237762	0	0.839160839160839	0.86013986013986	0	0.230769230769231	0.72027972027972	0.818181818181818	0.958041958041958	0.965034965034965	0.909090909090909	0.979020979020979	0.993006993006993	0	0.972027972027972	0.965034965034965	0.79020979020979	0	0.594405594405594	0.972027972027972	0.916083916083916	0.944055944055944	0.979020979020979	0.986013986013986	0	0.65034965034965	0.993006993006993	0.972027972027972	0.86013986013986	0.902097902097902	0.972027972027972	0.769230769230769	0.979020979020979	0.909090909090909	0	0.783216783216783	0.804195804195804	0	0.993006993006993	0.944055944055944	0.923076923076923	0.986013986013986	0.692307692307692	0.958041958041958	0.979020979020979	0.916083916083916	0	0.958041958041958	0.811188811188811	0.937062937062937	0	0.979020979020979	0.965034965034965	0.993006993006993	0	0.909090909090909	0	0	0	0.909090909090909	0.797202797202797	0	0.951048951048951	0.944055944055944	0.993006993006993	0.993006993006993	0.986013986013986	0.979020979020979	0.979020979020979	0.979020979020979	0.993006993006993	0.993006993006993	0.979020979020979	0.979020979020979	0.958041958041958	0.965034965034965	0.979020979020979	0.909090909090909	0	0.972027972027972	0.979020979020979	0.993006993006993	0.979020979020979	0.972027972027972	0.993006993006993	0.937062937062937	0.979020979020979	0.979020979020979
Aiptasia_pallida	0.951048951048951	1	0.993006993006993		1	0.993006993006993	0.944055944055944	1	1	0.769230769230769	0	0.846153846153846	0.867132867132867	0	0.237762237762238	0.727272727272727	0.818181818181818	0.958041958041958	0.965034965034965	0.909090909090909	0.986013986013986	1	0	0.972027972027972	0.972027972027972	0.79020979020979	0	0.594405594405594	0.972027972027972	0.916083916083916	0.944055944055944	0.986013986013986	0.993006993006993	0	0.657342657342657	1	0.972027972027972	0.867132867132867	0.902097902097902	0.972027972027972	0.776223776223776	0.979020979020979	0.916083916083916	0	0.79020979020979	0.804195804195804	0	1	0.951048951048951	0.93006993006993	0.986013986013986	0.692307692307692	0.958041958041958	0.986013986013986	0.923076923076923	0	0.965034965034965	0.811188811188811	0.944055944055944	0	0.986013986013986	0.972027972027972	1	0	0.916083916083916	0	0	0	0.916083916083916	0.797202797202797	0	0.951048951048951	0.951048951048951	1	1	0.986013986013986	0.979020979020979	0.986013986013986	0.986013986013986	1	1	0.979020979020979	0.986013986013986	0.965034965034965	0.972027972027972	0.979020979020979	0.909090909090909	0	0.972027972027972	0.986013986013986	1	0.979020979020979	0.972027972027972	1	0.944055944055944	0.979020979020979	0.979020979020979
Alatina_alata	0.951048951048951	1	0.993006993006993	1		0.993006993006993	0.944055944055944	1	1	0.769230769230769	0	0.846153846153846	0.867132867132867	0	0.237762237762238	0.727272727272727	0.818181818181818	0.958041958041958	0.965034965034965	0.909090909090909	0.986013986013986	1	0	0.972027972027972	0.972027972027972	0.79020979020979	0	0.594405594405594	0.972027972027972	0.916083916083916	0.944055944055944	0.986013986013986	0.993006993006993	0	0.657342657342657	1	0.972027972027972	0.867132867132867	0.902097902097902	0.972027972027972	0.776223776223776	0.979020979020979	0.916083916083916	0	0.79020979020979	0.804195804195804	0	1	0.951048951048951	0.93006993006993	0.986013986013986	0.692307692307692	0.958041958041958	0.986013986013986	0.923076923076923	0	0.965034965034965	0.811188811188811	0.944055944055944	0	0.986013986013986	0.972027972027972	1	0	0.916083916083916	0	0	0	0.916083916083916	0.797202797202797	0	0.951048951048951	0.951048951048951	1	1	0.986013986013986	0.979020979020979	0.986013986013986	0.986013986013986	1	1	0.979020979020979	0.986013986013986	0.965034965034965	0.972027972027972	0.979020979020979	0.909090909090909	0	0.972027972027972	0.986013986013986	1	0.979020979020979	0.972027972027972	1	0.944055944055944	0.979020979020979	0.979020979020979
Amoebidium_parasiticum_JAP72	0.944055944055944	0.993006993006993	0.986013986013986	0.993006993006993	0.993006993006993		0.937062937062937	0.993006993006993	0.993006993006993	0.769230769230769	0	0.846153846153846	0.86013986013986	0	0.237762237762238	0.72027972027972	0.818181818181818	0.951048951048951	0.965034965034965	0.902097902097902	0.986013986013986	0.993006993006993	0	0.965034965034965	0.972027972027972	0.783216783216783	0	0.587412587412587	0.965034965034965	0.916083916083916	0.937062937062937	0.986013986013986	0.986013986013986	0	0.657342657342657	0.993006993006993	0.972027972027972	0.867132867132867	0.895104895104895	0.965034965034965	0.776223776223776	0.972027972027972	0.916083916083916	0	0.79020979020979	0.797202797202797	0	0.993006993006993	0.944055944055944	0.93006993006993	0.986013986013986	0.685314685314685	0.958041958041958	0.979020979020979	0.916083916083916	0	0.958041958041958	0.811188811188811	0.937062937062937	0	0.986013986013986	0.972027972027972	0.993006993006993	0	0.909090909090909	0	0	0	0.916083916083916	0.79020979020979	0	0.944055944055944	0.944055944055944	0.993006993006993	0.993006993006993	0.979020979020979	0.972027972027972	0.986013986013986	0.986013986013986	0.993006993006993	0.993006993006993	0.979020979020979	0.986013986013986	0.958041958041958	0.972027972027972	0.972027972027972	0.909090909090909	0	0.972027972027972	0.979020979020979	0.993006993006993	0.972027972027972	0.965034965034965	0.993006993006993	0.937062937062937	0.979020979020979	0.979020979020979
Amphimedon_queenslandica	0.895104895104895	0.944055944055944	0.937062937062937	0.944055944055944	0.944055944055944	0.937062937062937		0.944055944055944	0.944055944055944	0.713286713286713	0	0.79020979020979	0.846153846153846	0	0.237762237762238	0.671328671328671	0.762237762237762	0.902097902097902	0.909090909090909	0.853146853146853	0.93006993006993	0.944055944055944	0	0.916083916083916	0.916083916083916	0.79020979020979	0	0.594405594405594	0.916083916083916	0.86013986013986	0.888111888111888	0.93006993006993	0.937062937062937	0	0.601398601398601	0.944055944055944	0.916083916083916	0.853146853146853	0.846153846153846	0.916083916083916	0.72027972027972	0.923076923076923	0.902097902097902	0	0.734265734265734	0.748251748251748	0	0.944055944055944	0.895104895104895	0.874125874125874	0.93006993006993	0.678321678321678	0.902097902097902	0.93006993006993	0.867132867132867	0	0.909090909090909	0.755244755244755	0.888111888111888	0	0.93006993006993	0.916083916083916	0.944055944055944	0	0.86013986013986	0	0	0	0.86013986013986	0.741258741258741	0	0.895104895104895	0.895104895104895	0.944055944055944	0.944055944055944	0.93006993006993	0.923076923076923	0.93006993006993	0.93006993006993	0.944055944055944	0.944055944055944	0.923076923076923	0.93006993006993	0.909090909090909	0.916083916083916	0.923076923076923	0.853146853146853	0	0.916083916083916	0.93006993006993	0.944055944055944	0.923076923076923	0.916083916083916	0.944055944055944	0.888111888111888	0.923076923076923	0.923076923076923
Antipathes_caribbeana	0.951048951048951	1	0.993006993006993	1	1	0.993006993006993	0.944055944055944		1	0.769230769230769	0	0.846153846153846	0.867132867132867	0	0.237762237762238	0.727272727272727	0.818181818181818	0.958041958041958	0.965034965034965	0.909090909090909	0.986013986013986	1	0	0.972027972027972	0.972027972027972	0.79020979020979	0	0.594405594405594	0.972027972027972	0.916083916083916	0.944055944055944	0.986013986013986	0.993006993006993	0	0.657342657342657	1	0.972027972027972	0.867132867132867	0.902097902097902	0.972027972027972	0.776223776223776	0.979020979020979	0.916083916083916	0	0.79020979020979	0.804195804195804	0	1	0.951048951048951	0.93006993006993	0.986013986013986	0.692307692307692	0.958041958041958	0.986013986013986	0.923076923076923	0	0.965034965034965	0.811188811188811	0.944055944055944	0	0.986013986013986	0.972027972027972	1	0	0.916083916083916	0	0	0	0.916083916083916	0.797202797202797	0	0.951048951048951	0.951048951048951	1	1	0.986013986013986	0.979020979020979	0.986013986013986	0.986013986013986	1	1	0.979020979020979	0.986013986013986	0.965034965034965	0.972027972027972	0.979020979020979	0.909090909090909	0	0.972027972027972	0.986013986013986	1	0.979020979020979	0.972027972027972	1	0.944055944055944	0.979020979020979	0.979020979020979
Aphrocallistes_vastus	0.951048951048951	1	0.993006993006993	1	1	0.993006993006993	0.944055944055944	1		0.769230769230769	0	0.846153846153846	0.867132867132867	0	0.237762237762238	0.727272727272727	0.818181818181818	0.958041958041958	0.965034965034965	0.909090909090909	0.986013986013986	1	0	0.972027972027972	0.972027972027972	0.79020979020979	0	0.594405594405594	0.972027972027972	0.916083916083916	0.944055944055944	0.986013986013986	0.993006993006993	0	0.657342657342657	1	0.972027972027972	0.867132867132867	0.902097902097902	0.972027972027972	0.776223776223776	0.979020979020979	0.916083916083916	0	0.79020979020979	0.804195804195804	0	1	0.951048951048951	0.93006993006993	0.986013986013986	0.692307692307692	0.958041958041958	0.986013986013986	0.923076923076923	0	0.965034965034965	0.811188811188811	0.944055944055944	0	0.986013986013986	0.972027972027972	1	0	0.916083916083916	0	0	0	0.916083916083916	0.797202797202797	0	0.951048951048951	0.951048951048951	1	1	0.986013986013986	0.979020979020979	0.986013986013986	0.986013986013986	1	1	0.979020979020979	0.986013986013986	0.965034965034965	0.972027972027972	0.979020979020979	0.909090909090909	0	0.972027972027972	0.986013986013986	1	0.979020979020979	0.972027972027972	1	0.944055944055944	0.979020979020979	0.979020979020979
Aplysia_californica	0.72027972027972	0.769230769230769	0.762237762237762	0.769230769230769	0.769230769230769	0.769230769230769	0.713286713286713	0.769230769230769	0.769230769230769		0	0.692307692307692	0.643356643356643	0	0.230769230769231	0.496503496503497	0.615384615384615	0.748251748251748	0.741258741258741	0.748251748251748	0.769230769230769	0.769230769230769	0	0.741258741258741	0.769230769230769	0.608391608391608	0	0.391608391608392	0.741258741258741	0.713286713286713	0.72027972027972	0.769230769230769	0.769230769230769	0	0.65034965034965	0.769230769230769	0.748251748251748	0.664335664335664	0.678321678321678	0.741258741258741	0.769230769230769	0.748251748251748	0.727272727272727	0	0.608391608391608	0.594405594405594	0	0.769230769230769	0.72027972027972	0.769230769230769	0.762237762237762	0.48951048951049	0.741258741258741	0.762237762237762	0.699300699300699	0	0.762237762237762	0.615384615384615	0.72027972027972	0	0.769230769230769	0.762237762237762	0.769230769230769	0	0.706293706293706	0	0	0	0.692307692307692	0.587412587412587	0	0.727272727272727	0.748251748251748	0.769230769230769	0.769230769230769	0.755244755244755	0.748251748251748	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0.755244755244755	0.769230769230769	0.755244755244755	0.769230769230769	0.748251748251748	0.713286713286713	0	0.755244755244755	0.769230769230769	0.769230769230769	0.748251748251748	0.741258741258741	0.769230769230769	0.72027972027972	0.755244755244755	0.755244755244755
