	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.409756097560976	0	0.258536585365854	0	0.453658536585366	0	0.2	0.51219512195122	0	0.51219512195122	0.51219512195122	0	0.463414634146341	0	0.51219512195122	0.51219512195122	0	0.458536585365854	0.331707317073171	0.48780487804878	0	0.51219512195122	0.331707317073171	0.502439024390244	0	0.51219512195122	0.51219512195122	0	0	0.473170731707317	0.4	0.502439024390244	0	0.51219512195122	0.473170731707317	0.51219512195122	0	0.419512195121951	0.390243902439024	0.51219512195122	0.482926829268293	0	0	0.51219512195122	0.35609756097561	0	0.448780487804878	0.51219512195122	0.478048780487805	0	0	0	0.434146341463415	0	0.51219512195122	0.321951219512195	0.51219512195122	0.409756097560976	0.453658536585366	0	0	0	0.395121951219512	0.51219512195122	0	0	0.507317073170732	0	0	0.51219512195122	0.51219512195122	0	0	0.229268292682927	0.51219512195122	0.439024390243902	0.463414634146341	0.195121951219512	0.478048780487805	0.180487804878049	0.51219512195122	0.419512195121951	0.346341463414634	0.497560975609756	0	0	0.385365853658537	0.51219512195122	0.458536585365854	0.404878048780488	0.424390243902439	0.424390243902439	0	0.51219512195122	0.404878048780488
Acanthoeca_spectabilis_VA_02	0	0.409756097560976		0	0.15609756097561	0	0.4	0	0.136585365853659	0.409756097560976	0	0.409756097560976	0.409756097560976	0	0.4	0	0.409756097560976	0.409756097560976	0	0.35609756097561	0.278048780487805	0.4	0	0.409756097560976	0.292682926829268	0.4	0	0.409756097560976	0.409756097560976	0	0	0.370731707317073	0.302439024390244	0.4	0	0.409756097560976	0.370731707317073	0.409756097560976	0	0.317073170731707	0.292682926829268	0.409756097560976	0.380487804878049	0	0	0.409756097560976	0.278048780487805	0	0.365853658536585	0.409756097560976	0.375609756097561	0	0	0	0.370731707317073	0	0.409756097560976	0.31219512195122	0.409756097560976	0.321951219512195	0.351219512195122	0	0	0	0.395121951219512	0.409756097560976	0	0	0.404878048780488	0	0	0.409756097560976	0.409756097560976	0	0	0.126829268292683	0.409756097560976	0.341463414634146	0.360975609756098	0.165853658536585	0.375609756097561	0.180487804878049	0.409756097560976	0.341463414634146	0.297560975609756	0.4	0	0	0.331707317073171	0.409756097560976	0.35609756097561	0.302439024390244	0.341463414634146	0.321951219512195	0	0.409756097560976	0.302439024390244
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.258536585365854	0.15609756097561	0		0	0.51219512195122	0	0.565853658536585	0.702439024390244	0	0.746341463414634	0.741463414634146	0	0.234146341463415	0	0.746341463414634	0.746341463414634	0	0.746341463414634	0.204878048780488	0.468292682926829	0	0.707317073170732	0.165853658536585	0.736585365853659	0	0.741463414634146	0.746341463414634	0	0	0.346341463414634	0.502439024390244	0.31219512195122	0	0.746341463414634	0.629268292682927	0.575609756097561	0	0.712195121951219	0.517073170731707	0.726829268292683	0.746341463414634	0	0	0.746341463414634	0.604878048780488	0	0.419512195121951	0.746341463414634	0.580487804878049	0	0	0	0.263414634146341	0	0.746341463414634	0.131707317073171	0.746341463414634	0.546341463414634	0.736585365853659	0	0	0	0.141463414634146	0.619512195121951	0	0	0.741463414634146	0	0	0.746341463414634	0.741463414634146	0	0	0.526829268292683	0.746341463414634	0.6	0.717073170731707	0.0829268292682927	0.721951219512195	0.0195121951219512	0.717073170731707	0.282926829268293	0.190243902439024	0.595121951219512	0	0	0.190243902439024	0.741463414634146	0.746341463414634	0.668292682926829	0.653658536585366	0.619512195121951	0	0.731707317073171	0.726829268292683
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.453658536585366	0.4	0	0.51219512195122	0		0	0.419512195121951	0.736585365853659	0	0.765853658536585	0.765853658536585	0	0.453658536585366	0	0.765853658536585	0.765853658536585	0	0.712195121951219	0.321951219512195	0.629268292682927	0	0.731707317073171	0.292682926829268	0.75609756097561	0	0.765853658536585	0.765853658536585	0	0	0.424390243902439	0.585365853658537	0.453658536585366	0	0.765853658536585	0.682926829268293	0.609756097560976	0	0.673170731707317	0.604878048780488	0.760975609756098	0.736585365853659	0	0	0.765853658536585	0.585365853658537	0	0.619512195121951	0.765853658536585	0.609756097560976	0	0	0	0.424390243902439	0	0.765853658536585	0.321951219512195	0.765853658536585	0.624390243902439	0.707317073170732	0	0	0	0.395121951219512	0.653658536585366	0	0	0.760975609756098	0	0	0.765853658536585	0.765853658536585	0	0	0.341463414634146	0.765853658536585	0.707317073170732	0.697560975609756	0.165853658536585	0.721951219512195	0.180487804878049	0.736585365853659	0.395121951219512	0.331707317073171	0.731707317073171	0	0	0.385365853658537	0.765853658536585	0.712195121951219	0.624390243902439	0.697560975609756	0.634146341463415	0	0.765853658536585	0.658536585365854
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.2	0.136585365853659	0	0.565853658536585	0	0.419512195121951	0		0.6	0	0.6	0.595121951219512	0	0.165853658536585	0	0.6	0.6	0	0.6	0.185365853658537	0.4	0	0.595121951219512	0.146341463414634	0.6	0	0.595121951219512	0.6	0	0	0.278048780487805	0.478048780487805	0.24390243902439	0	0.6	0.6	0.429268292682927	0	0.580487804878049	0.48780487804878	0.580487804878049	0.6	0	0	0.6	0.560975609756098	0	0.35609756097561	0.6	0.453658536585366	0	0	0	0.195121951219512	0	0.6	0.126829268292683	0.6	0.521951219512195	0.590243902439024	0	0	0	0.121951219512195	0.473170731707317	0	0	0.6	0	0	0.6	0.595121951219512	0	0	0.44390243902439	0.6	0.497560975609756	0.590243902439024	0.0829268292682927	0.575609756097561	0.0390243902439024	0.6	0.214634146341463	0.170731707317073	0.517073170731707	0	0	0.151219512195122	0.595121951219512	0.6	0.575609756097561	0.541463414634146	0.590243902439024	0	0.585365853658537	0.560975609756098
Aplysia_californica	0	0.51219512195122	0.409756097560976	0	0.702439024390244	0	0.736585365853659	0	0.6		0	0.95609756097561	0.951219512195122	0	0.48780487804878	0	0.95609756097561	0.95609756097561	0	0.902439024390244	0.365853658536585	0.721951219512195	0	0.946341463414634	0.360975609756098	0.946341463414634	0	0.951219512195122	0.95609756097561	0	0	0.570731707317073	0.702439024390244	0.565853658536585	0	0.95609756097561	0.882926829268293	0.785365853658537	0	0.863414634146341	0.707317073170732	0.936585365853659	0.926829268292683	0	0	0.95609756097561	0.726829268292683	0	0.64390243902439	0.95609756097561	0.785365853658537	0	0	0	0.48780487804878	0	0.95609756097561	0.321951219512195	0.95609756097561	0.760975609756098	0.88780487804878	0	0	0	0.395121951219512	0.829268292682927	0	0	0.951219512195122	0	0	0.95609756097561	0.951219512195122	0	0	0.526829268292683	0.95609756097561	0.795121951219512	0.892682926829268	0.219512195121951	0.897560975609756	0.180487804878049	0.941463414634146	0.478048780487805	0.370731707317073	0.848780487804878	0	0	0.385365853658537	0.951219512195122	0.902439024390244	0.839024390243902	0.809756097560976	0.824390243902439	0	0.941463414634146	0.848780487804878
