	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.974576271186441	0.974576271186441	0.983050847457627	0.983050847457627	0.601694915254237	0	0.957627118644068	0.983050847457627	0.974576271186441	0.983050847457627	0.983050847457627	0.983050847457627	0	0.728813559322034	0	0.983050847457627	0.983050847457627	0.957627118644068	0	0.88135593220339	0.508474576271186	0	0.983050847457627	0.983050847457627	0.76271186440678	0.88135593220339	0.686440677966102	0.983050847457627	0.983050847457627	0.974576271186441	0.889830508474576	0.889830508474576	0.88135593220339	0.983050847457627	0.983050847457627	0.983050847457627	0.974576271186441	0.983050847457627	0	0.983050847457627	0.983050847457627	0.915254237288136	0	0.983050847457627	0.983050847457627	0	0.932203389830508	0	0.983050847457627	0.889830508474576	0.76271186440678	0.983050847457627	0.966101694915254	0.974576271186441	0	0.313559322033898	0.88135593220339	0.983050847457627	0.288135593220339	0.983050847457627	0.983050847457627	0.983050847457627	0	0	0.974576271186441	0	0.38135593220339	0.983050847457627	0.627118644067797	0.940677966101695	0.983050847457627	0.983050847457627	0.957627118644068	0.983050847457627	0.983050847457627	0.983050847457627	0.983050847457627	0.957627118644068	0.872881355932203	0.983050847457627	0.889830508474576	0.915254237288136	0.88135593220339	0.983050847457627	0.906779661016949	0.957627118644068	0.983050847457627	0.940677966101695	0.949152542372881	0.949152542372881	0	0	0.966101694915254	0.322033898305085	0.949152542372881	0.983050847457627
Acanthoeca_sp_10tr	0.974576271186441		0.983050847457627	0.983050847457627	0.983050847457627	0.593220338983051	0	0.957627118644068	0.974576271186441	0.974576271186441	0.983050847457627	0.974576271186441	0.974576271186441	0	0.728813559322034	0	0.983050847457627	0.974576271186441	0.957627118644068	0	0.872881355932203	0.516949152542373	0	0.983050847457627	0.983050847457627	0.771186440677966	0.889830508474576	0.677966101694915	0.983050847457627	0.974576271186441	0.966101694915254	0.898305084745763	0.889830508474576	0.889830508474576	0.983050847457627	0.974576271186441	0.974576271186441	0.974576271186441	0.983050847457627	0	0.974576271186441	0.983050847457627	0.915254237288136	0	0.983050847457627	0.983050847457627	0	0.932203389830508	0	0.983050847457627	0.898305084745763	0.76271186440678	0.974576271186441	0.966101694915254	0.974576271186441	0	0.313559322033898	0.872881355932203	0.983050847457627	0.296610169491525	0.983050847457627	0.983050847457627	0.983050847457627	0	0	0.974576271186441	0	0.38135593220339	0.983050847457627	0.635593220338983	0.940677966101695	0.974576271186441	0.974576271186441	0.949152542372881	0.983050847457627	0.974576271186441	0.983050847457627	0.983050847457627	0.957627118644068	0.872881355932203	0.983050847457627	0.889830508474576	0.915254237288136	0.88135593220339	0.974576271186441	0.906779661016949	0.949152542372881	0.983050847457627	0.949152542372881	0.949152542372881	0.949152542372881	0	0	0.957627118644068	0.322033898305085	0.940677966101695	0.983050847457627
Acanthoeca_spectabilis_VA_02	0.974576271186441	0.983050847457627		0.991525423728814	0.991525423728814	0.601694915254237	0	0.966101694915254	0.983050847457627	0.983050847457627	0.991525423728814	0.983050847457627	0.983050847457627	0	0.728813559322034	0	0.991525423728814	0.983050847457627	0.957627118644068	0	0.88135593220339	0.516949152542373	0	0.991525423728814	0.991525423728814	0.771186440677966	0.898305084745763	0.677966101694915	0.991525423728814	0.983050847457627	0.974576271186441	0.906779661016949	0.898305084745763	0.898305084745763	0.991525423728814	0.983050847457627	0.983050847457627	0.983050847457627	0.991525423728814	0	0.983050847457627	0.983050847457627	0.915254237288136	0	0.991525423728814	0.991525423728814	0	0.940677966101695	0	0.991525423728814	0.906779661016949	0.76271186440678	0.974576271186441	0.974576271186441	0.983050847457627	0	0.322033898305085	0.872881355932203	0.991525423728814	0.296610169491525	0.991525423728814	0.991525423728814	0.991525423728814	0	0	0.983050847457627	0	0.38135593220339	0.983050847457627	0.635593220338983	0.949152542372881	0.983050847457627	0.983050847457627	0.957627118644068	0.991525423728814	0.983050847457627	0.991525423728814	0.991525423728814	0.966101694915254	0.872881355932203	0.991525423728814	0.898305084745763	0.923728813559322	0.889830508474576	0.974576271186441	0.915254237288136	0.949152542372881	0.991525423728814	0.957627118644068	0.957627118644068	0.957627118644068	0	0	0.957627118644068	0.322033898305085	0.949152542372881	0.983050847457627
Aiptasia_pallida	0.983050847457627	0.983050847457627	0.991525423728814		1	0.610169491525424	0	0.974576271186441	0.991525423728814	0.991525423728814	1	0.991525423728814	0.991525423728814	0	0.728813559322034	0	1	0.991525423728814	0.966101694915254	0	0.889830508474576	0.516949152542373	0	1	1	0.771186440677966	0.898305084745763	0.686440677966102	1	0.991525423728814	0.983050847457627	0.906779661016949	0.898305084745763	0.898305084745763	1	0.991525423728814	0.991525423728814	0.991525423728814	1	0	0.991525423728814	0.991525423728814	0.923728813559322	0	1	1	0	0.949152542372881	0	1	0.906779661016949	0.76271186440678	0.983050847457627	0.983050847457627	0.991525423728814	0	0.322033898305085	0.88135593220339	1	0.296610169491525	1	1	1	0	0	0.991525423728814	0	0.38135593220339	0.991525423728814	0.635593220338983	0.957627118644068	0.991525423728814	0.991525423728814	0.966101694915254	1	0.991525423728814	1	1	0.974576271186441	0.88135593220339	1	0.898305084745763	0.932203389830508	0.898305084745763	0.983050847457627	0.923728813559322	0.957627118644068	1	0.957627118644068	0.966101694915254	0.966101694915254	0	0	0.966101694915254	0.322033898305085	0.957627118644068	0.991525423728814
Alatina_alata	0.983050847457627	0.983050847457627	0.991525423728814	1		0.610169491525424	0	0.974576271186441	0.991525423728814	0.991525423728814	1	0.991525423728814	0.991525423728814	0	0.728813559322034	0	1	0.991525423728814	0.966101694915254	0	0.889830508474576	0.516949152542373	0	1	1	0.771186440677966	0.898305084745763	0.686440677966102	1	0.991525423728814	0.983050847457627	0.906779661016949	0.898305084745763	0.898305084745763	1	0.991525423728814	0.991525423728814	0.991525423728814	1	0	0.991525423728814	0.991525423728814	0.923728813559322	0	1	1	0	0.949152542372881	0	1	0.906779661016949	0.76271186440678	0.983050847457627	0.983050847457627	0.991525423728814	0	0.322033898305085	0.88135593220339	1	0.296610169491525	1	1	1	0	0	0.991525423728814	0	0.38135593220339	0.991525423728814	0.635593220338983	0.957627118644068	0.991525423728814	0.991525423728814	0.966101694915254	1	0.991525423728814	1	1	0.974576271186441	0.88135593220339	1	0.898305084745763	0.932203389830508	0.898305084745763	0.983050847457627	0.923728813559322	0.957627118644068	1	0.957627118644068	0.966101694915254	0.966101694915254	0	0	0.966101694915254	0.322033898305085	0.957627118644068	0.991525423728814
Amoebidium_parasiticum_JAP72	0.601694915254237	0.593220338983051	0.601694915254237	0.610169491525424	0.610169491525424		0	0.610169491525424	0.610169491525424	0.601694915254237	0.610169491525424	0.610169491525424	0.610169491525424	0	0.347457627118644	0	0.610169491525424	0.610169491525424	0.576271186440678	0	0.508474576271186	0.169491525423729	0	0.610169491525424	0.610169491525424	0.38135593220339	0.508474576271186	0.432203389830508	0.610169491525424	0.610169491525424	0.601694915254237	0.516949152542373	0.516949152542373	0.508474576271186	0.610169491525424	0.610169491525424	0.610169491525424	0.601694915254237	0.610169491525424	0	0.610169491525424	0.601694915254237	0.542372881355932	0	0.610169491525424	0.610169491525424	0	0.576271186440678	0	0.610169491525424	0.516949152542373	0.38135593220339	0.601694915254237	0.593220338983051	0.601694915254237	0	0.322033898305085	0.5	0.610169491525424	0	0.610169491525424	0.610169491525424	0.610169491525424	0	0	0.601694915254237	0	0.38135593220339	0.601694915254237	0.245762711864407	0.567796610169492	0.610169491525424	0.610169491525424	0.610169491525424	0.610169491525424	0.610169491525424	0.610169491525424	0.610169491525424	0.584745762711864	0.491525423728814	0.610169491525424	0.516949152542373	0.542372881355932	0.508474576271186	0.601694915254237	0.533898305084746	0.576271186440678	0.610169491525424	0.567796610169492	0.576271186440678	0.610169491525424	0	0	0.584745762711864	0	0.601694915254237	0.601694915254237
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.957627118644068	0.957627118644068	0.966101694915254	0.974576271186441	0.974576271186441	0.610169491525424	0		0.966101694915254	0.966101694915254	0.974576271186441	0.966101694915254	0.966101694915254	0	0.703389830508475	0	0.974576271186441	0.966101694915254	0.940677966101695	0	0.864406779661017	0.516949152542373	0	0.974576271186441	0.974576271186441	0.745762711864407	0.872881355932203	0.661016949152542	0.974576271186441	0.966101694915254	0.957627118644068	0.88135593220339	0.872881355932203	0.872881355932203	0.974576271186441	0.966101694915254	0.966101694915254	0.966101694915254	0.974576271186441	0	0.966101694915254	0.966101694915254	0.898305084745763	0	0.974576271186441	0.974576271186441	0	0.923728813559322	0	0.974576271186441	0.88135593220339	0.73728813559322	0.957627118644068	0.957627118644068	0.966101694915254	0	0.322033898305085	0.855932203389831	0.974576271186441	0.296610169491525	0.974576271186441	0.974576271186441	0.974576271186441	0	0	0.966101694915254	0	0.38135593220339	0.966101694915254	0.610169491525424	0.932203389830508	0.966101694915254	0.966101694915254	0.966101694915254	0.974576271186441	0.966101694915254	0.974576271186441	0.974576271186441	0.949152542372881	0.855932203389831	0.974576271186441	0.872881355932203	0.906779661016949	0.872881355932203	0.957627118644068	0.898305084745763	0.932203389830508	0.974576271186441	0.932203389830508	0.940677966101695	0.966101694915254	0	0	0.940677966101695	0.322033898305085	0.932203389830508	0.966101694915254
Aphrocallistes_vastus	0.983050847457627	0.974576271186441	0.983050847457627	0.991525423728814	0.991525423728814	0.610169491525424	0	0.966101694915254		0.983050847457627	0.991525423728814	0.991525423728814	0.991525423728814	0	0.728813559322034	0	0.991525423728814	0.991525423728814	0.957627118644068	0	0.889830508474576	0.508474576271186	0	0.991525423728814	0.991525423728814	0.76271186440678	0.889830508474576	0.686440677966102	0.991525423728814	0.991525423728814	0.983050847457627	0.898305084745763	0.898305084745763	0.889830508474576	0.991525423728814	0.991525423728814	0.991525423728814	0.983050847457627	0.991525423728814	0	0.991525423728814	0.983050847457627	0.915254237288136	0	0.991525423728814	0.991525423728814	0	0.940677966101695	0	0.991525423728814	0.898305084745763	0.76271186440678	0.983050847457627	0.974576271186441	0.983050847457627	0	0.322033898305085	0.88135593220339	0.991525423728814	0.288135593220339	0.991525423728814	0.991525423728814	0.991525423728814	0	0	0.983050847457627	0	0.38135593220339	0.983050847457627	0.627118644067797	0.949152542372881	0.991525423728814	0.991525423728814	0.966101694915254	0.991525423728814	0.991525423728814	0.991525423728814	0.991525423728814	0.966101694915254	0.872881355932203	0.991525423728814	0.898305084745763	0.923728813559322	0.889830508474576	0.983050847457627	0.915254237288136	0.957627118644068	0.991525423728814	0.949152542372881	0.957627118644068	0.957627118644068	0	0	0.966101694915254	0.322033898305085	0.957627118644068	0.983050847457627
Aplysia_californica	0.974576271186441	0.974576271186441	0.983050847457627	0.991525423728814	0.991525423728814	0.601694915254237	0	0.966101694915254	0.983050847457627		0.991525423728814	0.983050847457627	0.983050847457627	0	0.728813559322034	0	0.991525423728814	0.983050847457627	0.957627118644068	0	0.88135593220339	0.516949152542373	0	0.991525423728814	0.991525423728814	0.771186440677966	0.898305084745763	0.677966101694915	0.991525423728814	0.983050847457627	0.983050847457627	0.906779661016949	0.898305084745763	0.898305084745763	0.991525423728814	0.983050847457627	0.983050847457627	0.991525423728814	0.991525423728814	0	0.983050847457627	0.983050847457627	0.923728813559322	0	0.991525423728814	0.991525423728814	0	0.949152542372881	0	0.991525423728814	0.906779661016949	0.76271186440678	0.974576271186441	0.974576271186441	0.983050847457627	0	0.322033898305085	0.872881355932203	0.991525423728814	0.296610169491525	0.991525423728814	0.991525423728814	0.991525423728814	0	0	0.991525423728814	0	0.38135593220339	0.983050847457627	0.635593220338983	0.957627118644068	0.983050847457627	0.983050847457627	0.957627118644068	0.991525423728814	0.983050847457627	0.991525423728814	0.991525423728814	0.966101694915254	0.872881355932203	0.991525423728814	0.898305084745763	0.932203389830508	0.889830508474576	0.974576271186441	0.923728813559322	0.949152542372881	0.991525423728814	0.949152542372881	0.966101694915254	0.957627118644068	0	0	0.957627118644068	0.322033898305085	0.957627118644068	0.983050847457627
