	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.790960451977401	0.779661016949153	0.807909604519774	0.745762711864407	0.779661016949153	0.807909604519774	0.632768361581921	0.757062146892655	0.796610169491525	0.80225988700565	0.76271186440678	0.807909604519774	0	0.768361581920904	0.807909604519774	0.80225988700565	0.785310734463277	0.706214689265537	0.615819209039548	0.757062146892655	0.751412429378531	0	0.734463276836158	0.779661016949153	0.785310734463277	0.76271186440678	0.536723163841808	0.576271186440678	0.80225988700565	0.757062146892655	0.72316384180791	0.751412429378531	0.779661016949153	0.807909604519774	0.80225988700565	0.361581920903955	0.757062146892655	0.790960451977401	0	0.757062146892655	0.774011299435028	0.542372881355932	0	0.485875706214689	0.485875706214689	0.774011299435028	0.644067796610169	0.76271186440678	0.785310734463277	0.807909604519774	0.768361581920904	0.779661016949153	0.80225988700565	0.745762711864407	0.610169491525424	0.80225988700565	0.745762711864407	0.807909604519774	0.790960451977401	0.785310734463277	0.807909604519774	0.807909604519774	0.72316384180791	0.807909604519774	0.807909604519774	0.15819209039548	0.72316384180791	0.774011299435028	0.757062146892655	0.807909604519774	0.677966101694915	0.72316384180791	0.807909604519774	0.807909604519774	0.706214689265537	0.785310734463277	0.774011299435028	0.790960451977401	0.757062146892655	0.757062146892655	0.745762711864407	0.790960451977401	0.728813559322034	0.72316384180791	0.751412429378531	0.80225988700565	0.807909604519774	0.774011299435028	0.807909604519774	0.779661016949153	0.768361581920904	0.502824858757062	0.728813559322034	0.796610169491525	0.807909604519774	0.757062146892655
Acanthoeca_sp_10tr	0.790960451977401		0.926553672316384	0.983050847457627	0.92090395480226	0.92090395480226	0.983050847457627	0.824858757062147	0.870056497175141	0.909604519774011	0.932203389830508	0.937853107344633	0.949152542372881	0	0.898305084745763	0.983050847457627	0.977401129943503	0.909604519774011	0.796610169491525	0.711864406779661	0.92090395480226	0.915254237288136	0	0.909604519774011	0.903954802259887	0.887005649717514	0.858757062146893	0.728813559322034	0.661016949152542	0.892655367231638	0.870056497175141	0.807909604519774	0.875706214689266	0.84180790960452	0.966101694915254	0.977401129943503	0.536723163841808	0.858757062146893	0.966101694915254	0	0.887005649717514	0.943502824858757	0.610169491525424	0	0.570621468926554	0.638418079096045	0.903954802259887	0.72316384180791	0.932203389830508	0.84180790960452	0.983050847457627	0.779661016949153	0.836158192090395	0.977401129943503	0.915254237288136	0.72316384180791	0.898305084745763	0.915254237288136	0.966101694915254	0.966101694915254	0.949152542372881	0.983050847457627	0.983050847457627	0.836158192090395	0.983050847457627	0.983050847457627	0.333333333333333	0.847457627118644	0.932203389830508	0.796610169491525	0.983050847457627	0.757062146892655	0.88135593220339	0.983050847457627	0.983050847457627	0.779661016949153	0.954802259887006	0.949152542372881	0.966101694915254	0.858757062146893	0.92090395480226	0.88135593220339	0.92090395480226	0.875706214689266	0.847457627118644	0.887005649717514	0.892655367231638	0.983050847457627	0.926553672316384	0.983050847457627	0.949152542372881	0.813559322033898	0.536723163841808	0.88135593220339	0.909604519774011	0.971751412429379	0.88135593220339
Acanthoeca_spectabilis_VA_02	0.779661016949153	0.926553672316384		0.926553672316384	0.870056497175141	0.892655367231638	0.926553672316384	0.768361581920904	0.858757062146893	0.870056497175141	0.875706214689266	0.88135593220339	0.892655367231638	0	0.864406779661017	0.926553672316384	0.92090395480226	0.870056497175141	0.785310734463277	0.68361581920904	0.88135593220339	0.875706214689266	0	0.853107344632768	0.847457627118644	0.858757062146893	0.830508474576271	0.672316384180791	0.649717514124294	0.875706214689266	0.84180790960452	0.796610169491525	0.864406779661017	0.824858757062147	0.92090395480226	0.92090395480226	0.491525423728814	0.853107344632768	0.909604519774011	0	0.84180790960452	0.903954802259887	0.593220338983051	0	0.542372881355932	0.581920903954802	0.858757062146893	0.700564971751412	0.892655367231638	0.824858757062147	0.926553672316384	0.779661016949153	0.830508474576271	0.92090395480226	0.875706214689266	0.694915254237288	0.875706214689266	0.875706214689266	0.92090395480226	0.909604519774011	0.903954802259887	0.926553672316384	0.926553672316384	0.807909604519774	0.926553672316384	0.926553672316384	0.27683615819209	0.807909604519774	0.892655367231638	0.796610169491525	0.926553672316384	0.728813559322034	0.853107344632768	0.926553672316384	0.926553672316384	0.76271186440678	0.898305084745763	0.892655367231638	0.909604519774011	0.858757062146893	0.88135593220339	0.853107344632768	0.887005649717514	0.847457627118644	0.807909604519774	0.847457627118644	0.875706214689266	0.926553672316384	0.898305084745763	0.926553672316384	0.892655367231638	0.790960451977401	0.519774011299435	0.858757062146893	0.870056497175141	0.915254237288136	0.84180790960452
Aiptasia_pallida	0.807909604519774	0.983050847457627	0.926553672316384		0.937853107344633	0.937853107344633	1	0.824858757062147	0.887005649717514	0.926553672316384	0.949152542372881	0.954802259887006	0.966101694915254	0	0.915254237288136	1	0.994350282485876	0.926553672316384	0.813559322033898	0.728813559322034	0.937853107344633	0.932203389830508	0	0.926553672316384	0.92090395480226	0.903954802259887	0.875706214689266	0.728813559322034	0.661016949152542	0.909604519774011	0.887005649717514	0.824858757062147	0.892655367231638	0.858757062146893	0.983050847457627	0.994350282485876	0.536723163841808	0.875706214689266	0.983050847457627	0	0.903954802259887	0.96045197740113	0.615819209039548	0	0.570621468926554	0.638418079096045	0.92090395480226	0.740112994350282	0.949152542372881	0.858757062146893	1	0.796610169491525	0.853107344632768	0.994350282485876	0.932203389830508	0.734463276836158	0.915254237288136	0.932203389830508	0.983050847457627	0.983050847457627	0.966101694915254	1	1	0.853107344632768	1	1	0.333333333333333	0.864406779661017	0.949152542372881	0.813559322033898	1	0.774011299435028	0.898305084745763	1	1	0.796610169491525	0.971751412429379	0.966101694915254	0.983050847457627	0.875706214689266	0.937853107344633	0.898305084745763	0.937853107344633	0.892655367231638	0.864406779661017	0.903954802259887	0.909604519774011	1	0.943502824858757	1	0.966101694915254	0.830508474576271	0.536723163841808	0.898305084745763	0.926553672316384	0.988700564971751	0.898305084745763
Alatina_alata	0.745762711864407	0.92090395480226	0.870056497175141	0.937853107344633		0.898305084745763	0.937853107344633	0.76271186440678	0.864406779661017	0.864406779661017	0.887005649717514	0.937853107344633	0.903954802259887	0	0.875706214689266	0.937853107344633	0.932203389830508	0.870056497175141	0.813559322033898	0.666666666666667	0.92090395480226	0.887005649717514	0	0.903954802259887	0.864406779661017	0.84180790960452	0.813559322033898	0.666666666666667	0.644067796610169	0.853107344632768	0.853107344632768	0.824858757062147	0.875706214689266	0.796610169491525	0.92090395480226	0.932203389830508	0.525423728813559	0.830508474576271	0.92090395480226	0	0.88135593220339	0.926553672316384	0.615819209039548	0	0.570621468926554	0.576271186440678	0.858757062146893	0.740112994350282	0.92090395480226	0.796610169491525	0.937853107344633	0.745762711864407	0.80225988700565	0.932203389830508	0.926553672316384	0.734463276836158	0.853107344632768	0.915254237288136	0.92090395480226	0.92090395480226	0.903954802259887	0.937853107344633	0.937853107344633	0.853107344632768	0.937853107344633	0.937853107344633	0.271186440677966	0.864406779661017	0.909604519774011	0.779661016949153	0.937853107344633	0.774011299435028	0.858757062146893	0.937853107344633	0.937853107344633	0.796610169491525	0.909604519774011	0.909604519774011	0.932203389830508	0.858757062146893	0.92090395480226	0.88135593220339	0.88135593220339	0.887005649717514	0.864406779661017	0.864406779661017	0.853107344632768	0.937853107344633	0.909604519774011	0.937853107344633	0.903954802259887	0.768361581920904	0.474576271186441	0.892655367231638	0.864406779661017	0.926553672316384	0.858757062146893
Amoebidium_parasiticum_JAP72	0.779661016949153	0.92090395480226	0.892655367231638	0.937853107344633	0.898305084745763		0.937853107344633	0.76271186440678	0.887005649717514	0.875706214689266	0.887005649717514	0.909604519774011	0.903954802259887	0	0.887005649717514	0.937853107344633	0.932203389830508	0.875706214689266	0.796610169491525	0.677966101694915	0.915254237288136	0.898305084745763	0	0.875706214689266	0.858757062146893	0.853107344632768	0.824858757062147	0.666666666666667	0.632768361581921	0.858757062146893	0.870056497175141	0.813559322033898	0.875706214689266	0.807909604519774	0.92090395480226	0.932203389830508	0.502824858757062	0.870056497175141	0.92090395480226	0	0.870056497175141	0.932203389830508	0.615819209039548	0	0.559322033898305	0.576271186440678	0.864406779661017	0.717514124293785	0.92090395480226	0.813559322033898	0.937853107344633	0.774011299435028	0.830508474576271	0.932203389830508	0.903954802259887	0.72316384180791	0.864406779661017	0.903954802259887	0.92090395480226	0.92090395480226	0.915254237288136	0.937853107344633	0.937853107344633	0.824858757062147	0.937853107344633	0.937853107344633	0.271186440677966	0.836158192090395	0.92090395480226	0.80225988700565	0.937853107344633	0.745762711864407	0.88135593220339	0.937853107344633	0.937853107344633	0.779661016949153	0.909604519774011	0.909604519774011	0.92090395480226	0.858757062146893	0.915254237288136	0.875706214689266	0.909604519774011	0.870056497175141	0.836158192090395	0.875706214689266	0.858757062146893	0.937853107344633	0.915254237288136	0.937853107344633	0.903954802259887	0.779661016949153	0.485875706214689	0.88135593220339	0.875706214689266	0.926553672316384	0.870056497175141
Amphimedon_queenslandica	0.807909604519774	0.983050847457627	0.926553672316384	1	0.937853107344633	0.937853107344633		0.824858757062147	0.887005649717514	0.926553672316384	0.949152542372881	0.954802259887006	0.966101694915254	0	0.915254237288136	1	0.994350282485876	0.926553672316384	0.813559322033898	0.728813559322034	0.937853107344633	0.932203389830508	0	0.926553672316384	0.92090395480226	0.903954802259887	0.875706214689266	0.728813559322034	0.661016949152542	0.909604519774011	0.887005649717514	0.824858757062147	0.892655367231638	0.858757062146893	0.983050847457627	0.994350282485876	0.536723163841808	0.875706214689266	0.983050847457627	0	0.903954802259887	0.96045197740113	0.615819209039548	0	0.570621468926554	0.638418079096045	0.92090395480226	0.740112994350282	0.949152542372881	0.858757062146893	1	0.796610169491525	0.853107344632768	0.994350282485876	0.932203389830508	0.734463276836158	0.915254237288136	0.932203389830508	0.983050847457627	0.983050847457627	0.966101694915254	1	1	0.853107344632768	1	1	0.333333333333333	0.864406779661017	0.949152542372881	0.813559322033898	1	0.774011299435028	0.898305084745763	1	1	0.796610169491525	0.971751412429379	0.966101694915254	0.983050847457627	0.875706214689266	0.937853107344633	0.898305084745763	0.937853107344633	0.892655367231638	0.864406779661017	0.903954802259887	0.909604519774011	1	0.943502824858757	1	0.966101694915254	0.830508474576271	0.536723163841808	0.898305084745763	0.926553672316384	0.988700564971751	0.898305084745763
Antipathes_caribbeana	0.632768361581921	0.824858757062147	0.768361581920904	0.824858757062147	0.76271186440678	0.76271186440678	0.824858757062147		0.711864406779661	0.751412429378531	0.774011299435028	0.779661016949153	0.790960451977401	0	0.740112994350282	0.824858757062147	0.824858757062147	0.751412429378531	0.638418079096045	0.553672316384181	0.76271186440678	0.757062146892655	0	0.751412429378531	0.745762711864407	0.728813559322034	0.700564971751412	0.728813559322034	0.604519774011299	0.734463276836158	0.711864406779661	0.649717514124294	0.717514124293785	0.68361581920904	0.807909604519774	0.819209039548023	0.536723163841808	0.700564971751412	0.807909604519774	0	0.728813559322034	0.785310734463277	0.548022598870056	0	0.559322033898305	0.638418079096045	0.745762711864407	0.564971751412429	0.774011299435028	0.68361581920904	0.824858757062147	0.621468926553672	0.677966101694915	0.819209039548023	0.757062146892655	0.661016949152542	0.740112994350282	0.757062146892655	0.807909604519774	0.807909604519774	0.790960451977401	0.824858757062147	0.824858757062147	0.677966101694915	0.824858757062147	0.824858757062147	0.333333333333333	0.689265536723164	0.774011299435028	0.638418079096045	0.824858757062147	0.598870056497175	0.757062146892655	0.824858757062147	0.824858757062147	0.621468926553672	0.796610169491525	0.790960451977401	0.807909604519774	0.700564971751412	0.76271186440678	0.72316384180791	0.76271186440678	0.717514124293785	0.689265536723164	0.728813559322034	0.734463276836158	0.824858757062147	0.768361581920904	0.824858757062147	0.790960451977401	0.655367231638418	0.536723163841808	0.72316384180791	0.751412429378531	0.813559322033898	0.72316384180791
Aphrocallistes_vastus	0.757062146892655	0.870056497175141	0.858757062146893	0.887005649717514	0.864406779661017	0.887005649717514	0.887005649717514	0.711864406779661		0.830508474576271	0.836158192090395	0.875706214689266	0.853107344632768	0	0.84180790960452	0.887005649717514	0.88135593220339	0.836158192090395	0.779661016949153	0.655367231638418	0.88135593220339	0.847457627118644	0	0.84180790960452	0.813559322033898	0.830508474576271	0.80225988700565	0.615819209039548	0.627118644067797	0.84180790960452	0.824858757062147	0.796610169491525	0.875706214689266	0.790960451977401	0.870056497175141	0.88135593220339	0.474576271186441	0.847457627118644	0.870056497175141	0	0.836158192090395	0.887005649717514	0.587570621468927	0	0.531073446327684	0.525423728813559	0.813559322033898	0.689265536723164	0.887005649717514	0.790960451977401	0.887005649717514	0.751412429378531	0.790960451977401	0.887005649717514	0.870056497175141	0.689265536723164	0.84180790960452	0.870056497175141	0.870056497175141	0.875706214689266	0.864406779661017	0.887005649717514	0.887005649717514	0.790960451977401	0.887005649717514	0.887005649717514	0.220338983050847	0.80225988700565	0.870056497175141	0.785310734463277	0.887005649717514	0.711864406779661	0.836158192090395	0.887005649717514	0.887005649717514	0.745762711864407	0.858757062146893	0.864406779661017	0.88135593220339	0.84180790960452	0.88135593220339	0.84180790960452	0.858757062146893	0.836158192090395	0.80225988700565	0.830508474576271	0.84180790960452	0.887005649717514	0.870056497175141	0.887005649717514	0.853107344632768	0.757062146892655	0.463276836158192	0.858757062146893	0.830508474576271	0.875706214689266	0.824858757062147
Aplysia_californica	0.796610169491525	0.909604519774011	0.870056497175141	0.926553672316384	0.864406779661017	0.875706214689266	0.926553672316384	0.751412429378531	0.830508474576271		0.92090395480226	0.88135593220339	0.926553672316384	0	0.875706214689266	0.926553672316384	0.92090395480226	0.915254237288136	0.80225988700565	0.68361581920904	0.864406779661017	0.858757062146893	0	0.853107344632768	0.892655367231638	0.847457627118644	0.819209039548023	0.655367231638418	0.649717514124294	0.853107344632768	0.88135593220339	0.813559322033898	0.836158192090395	0.80225988700565	0.909604519774011	0.92090395480226	0.474576271186441	0.819209039548023	0.909604519774011	0	0.88135593220339	0.887005649717514	0.598870056497175	0	0.542372881355932	0.598870056497175	0.847457627118644	0.728813559322034	0.875706214689266	0.80225988700565	0.926553672316384	0.774011299435028	0.830508474576271	0.92090395480226	0.858757062146893	0.717514124293785	0.858757062146893	0.858757062146893	0.909604519774011	0.909604519774011	0.903954802259887	0.926553672316384	0.926553672316384	0.824858757062147	0.926553672316384	0.926553672316384	0.271186440677966	0.836158192090395	0.887005649717514	0.790960451977401	0.926553672316384	0.745762711864407	0.836158192090395	0.926553672316384	0.926553672316384	0.779661016949153	0.898305084745763	0.892655367231638	0.909604519774011	0.819209039548023	0.864406779661017	0.830508474576271	0.875706214689266	0.819209039548023	0.836158192090395	0.864406779661017	0.853107344632768	0.926553672316384	0.870056497175141	0.926553672316384	0.892655367231638	0.819209039548023	0.514124293785311	0.84180790960452	0.926553672316384	0.926553672316384	0.864406779661017
