	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.753694581280788	0.733990147783251	0.763546798029557	0	0.551724137931034	0.699507389162562	0	0.763546798029557	0.566502463054187	0.694581280788177	0.571428571428571	0.266009852216749	0	0.645320197044335	0.758620689655172	0.733990147783251	0.67487684729064	0.206896551724138	0.640394088669951	0.605911330049261	0	0.369458128078818	0.241379310344828	0.182266009852217	0.729064039408867	0.655172413793103	0.305418719211823	0	0	0.714285714285714	0.684729064039409	0.0541871921182266	0.443349753694581	0.704433497536946	0.280788177339901	0	0.729064039408867	0	0.438423645320197	0.738916256157635	0.689655172413793	0	0.70935960591133	0.763546798029557	0.177339901477833	0.369458128078818	0.541871921182266	0.719211822660099	0	0	0	0.576354679802956	0.650246305418719	0	0.753694581280788	0.610837438423645	0.758620689655172	0.650246305418719	0.665024630541872	0.349753694581281	0.753694581280788	0.211822660098522	0.748768472906404	0	0	0.586206896551724	0.679802955665025	0	0.70935960591133	0.635467980295567	0.556650246305419	0.748768472906404	0.758620689655172	0	0.551724137931034	0.645320197044335	0.192118226600985	0.182266009852217	0.650246305418719	0.246305418719212	0.630541871921182	0.699507389162562	0.630541871921182	0.522167487684729	0	0.152709359605911	0.719211822660099	0.74384236453202	0.561576354679803	0	0	0.502463054187192	0.497536945812808	0	0.74384236453202
Acanthoeca_spectabilis_VA_02	0	0.753694581280788		0.832512315270936	0.87192118226601	0	0.635467980295567	0.778325123152709	0	0.852216748768473	0.665024630541872	0.753694581280788	0.655172413793103	0.334975369458128	0	0.753694581280788	0.87192118226601	0.847290640394089	0.733990147783251	0.221674876847291	0.729064039408867	0.694581280788177	0	0.472906403940887	0.241379310344828	0.231527093596059	0.798029556650246	0.733990147783251	0.394088669950739	0	0	0.748768472906404	0.733990147783251	0.0788177339901478	0.502463054187192	0.807881773399015	0.280788177339901	0	0.793103448275862	0	0.522167487684729	0.83743842364532	0.802955665024631	0	0.768472906403941	0.87192118226601	0.177339901477833	0.41871921182266	0.610837438423645	0.827586206896552	0	0	0	0.655172413793103	0.684729064039409	0	0.87192118226601	0.665024630541872	0.852216748768473	0.719211822660099	0.733990147783251	0.413793103448276	0.842364532019704	0.211822660098522	0.862068965517241	0	0	0.620689655172414	0.74384236453202	0	0.788177339901478	0.733990147783251	0.635467980295567	0.852216748768473	0.857142857142857	0	0.665024630541872	0.70935960591133	0.192118226600985	0.241379310344828	0.738916256157635	0.246305418719212	0.719211822660099	0.807881773399015	0.753694581280788	0.576354679802956	0	0.182266009852217	0.768472906403941	0.827586206896552	0.67487684729064	0	0	0.502463054187192	0.566502463054187	0	0.842364532019704
Aiptasia_pallida	0	0.733990147783251	0.832512315270936		0.901477832512315	0	0.665024630541872	0.876847290640394	0	0.931034482758621	0.74384236453202	0.733990147783251	0.625615763546798	0.32512315270936	0	0.827586206896552	0.926108374384236	0.911330049261084	0.724137931034483	0.231527093596059	0.763546798029557	0.768472906403941	0	0.551724137931034	0.231527093596059	0.280788177339901	0.857142857142857	0.812807881773399	0.492610837438424	0	0	0.773399014778325	0.793103448275862	0.182266009852217	0.472906403940887	0.881773399014778	0.280788177339901	0	0.847290640394089	0	0.507389162561576	0.886699507389163	0.827586206896552	0	0.783251231527094	0.935960591133005	0.177339901477833	0.458128078817734	0.596059113300493	0.911330049261084	0	0	0	0.625615763546798	0.679802955665025	0	0.886699507389163	0.67487684729064	0.935960591133005	0.812807881773399	0.74384236453202	0.433497536945813	0.926108374384236	0.182266009852217	0.921182266009852	0	0	0.600985221674877	0.783251231527094	0	0.857142857142857	0.798029556650246	0.605911330049261	0.945812807881773	0.935960591133005	0	0.763546798029557	0.793103448275862	0.192118226600985	0.231527093596059	0.802955665024631	0.241379310344828	0.699507389162562	0.886699507389163	0.758620689655172	0.551724137931034	0	0.25615763546798	0.783251231527094	0.87192118226601	0.773399014778325	0	0	0.502463054187192	0.551724137931034	0	0.9064039408867
Alatina_alata	0	0.763546798029557	0.87192118226601	0.901477832512315		0	0.640394088669951	0.852216748768473	0	0.931034482758621	0.74384236453202	0.758620689655172	0.660098522167488	0.334975369458128	0	0.822660098522167	0.935960591133005	0.916256157635468	0.74384236453202	0.226600985221675	0.753694581280788	0.763546798029557	0	0.532019704433498	0.241379310344828	0.261083743842365	0.866995073891626	0.802955665024631	0.463054187192118	0	0	0.773399014778325	0.768472906403941	0.142857142857143	0.502463054187192	0.852216748768473	0.280788177339901	0	0.842364532019704	0	0.517241379310345	0.896551724137931	0.83743842364532	0	0.807881773399015	0.950738916256158	0.177339901477833	0.448275862068966	0.610837438423645	0.891625615763547	0	0	0	0.665024630541872	0.714285714285714	0	0.935960591133005	0.679802955665025	0.926108374384236	0.778325123152709	0.738916256157635	0.443349753694581	0.911330049261084	0.211822660098522	0.931034482758621	0	0	0.630541871921182	0.783251231527094	0	0.866995073891626	0.778325123152709	0.645320197044335	0.931034482758621	0.940886699507389	0	0.74384236453202	0.788177339901478	0.192118226600985	0.241379310344828	0.798029556650246	0.246305418719212	0.724137931034483	0.866995073891626	0.773399014778325	0.576354679802956	0	0.221674876847291	0.827586206896552	0.886699507389163	0.753694581280788	0	0	0.502463054187192	0.566502463054187	0	0.896551724137931
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.551724137931034	0.635467980295567	0.665024630541872	0.640394088669951	0		0.665024630541872	0	0.655172413793103	0.472906403940887	0.610837438423645	0.591133004926108	0.334975369458128	0	0.640394088669951	0.67487684729064	0.679802955665025	0.605911330049261	0.221674876847291	0.660098522167488	0.561576354679803	0	0.433497536945813	0.177339901477833	0.236453201970443	0.600985221674877	0.650246305418719	0.354679802955665	0	0	0.566502463054187	0.600985221674877	0.0443349753694581	0.423645320197044	0.640394088669951	0.206896551724138	0	0.655172413793103	0	0.502463054187192	0.660098522167488	0.645320197044335	0	0.610837438423645	0.67487684729064	0.133004926108374	0.374384236453202	0.576354679802956	0.67487684729064	0	0	0	0.591133004926108	0.463054187192118	0	0.635467980295567	0.586206896551724	0.660098522167488	0.625615763546798	0.625615763546798	0.389162561576355	0.660098522167488	0.172413793103448	0.67487684729064	0	0	0.54679802955665	0.645320197044335	0	0.61576354679803	0.620689655172414	0.576354679802956	0.669950738916256	0.660098522167488	0	0.507389162561576	0.551724137931034	0.137931034482759	0.241379310344828	0.591133004926108	0.192118226600985	0.591133004926108	0.67487684729064	0.635467980295567	0.477832512315271	0	0.083743842364532	0.600985221674877	0.630541871921182	0.507389162561576	0	0	0.413793103448276	0.541871921182266	0	0.669950738916256
Antipathes_caribbeana	0	0.699507389162562	0.778325123152709	0.876847290640394	0.852216748768473	0	0.665024630541872		0	0.876847290640394	0.679802955665025	0.70935960591133	0.630541871921182	0.32512315270936	0	0.802955665024631	0.87192118226601	0.881773399014778	0.70935960591133	0.226600985221675	0.699507389162562	0.724137931034483	0	0.536945812807882	0.216748768472906	0.266009852216749	0.807881773399015	0.822660098522167	0.472906403940887	0	0	0.729064039408867	0.74384236453202	0.167487684729064	0.467980295566502	0.817733990147783	0.246305418719212	0	0.842364532019704	0	0.507389162561576	0.83743842364532	0.773399014778325	0	0.74384236453202	0.886699507389163	0.152709359605911	0.45320197044335	0.600985221674877	0.847290640394089	0	0	0	0.635467980295567	0.630541871921182	0	0.83743842364532	0.640394088669951	0.886699507389163	0.773399014778325	0.704433497536946	0.433497536945813	0.881773399014778	0.197044334975369	0.866995073891626	0	0	0.600985221674877	0.783251231527094	0	0.817733990147783	0.729064039408867	0.600985221674877	0.891625615763547	0.886699507389163	0	0.694581280788177	0.74384236453202	0.172413793103448	0.231527093596059	0.74384236453202	0.226600985221675	0.660098522167488	0.822660098522167	0.704433497536946	0.536945812807882	0	0.201970443349754	0.788177339901478	0.83743842364532	0.704433497536946	0	0	0.45320197044335	0.561576354679803	0	0.852216748768473
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.763546798029557	0.852216748768473	0.931034482758621	0.931034482758621	0	0.655172413793103	0.876847290640394	0		0.748768472906404	0.763546798029557	0.640394088669951	0.310344827586207	0	0.842364532019704	0.955665024630542	0.935960591133005	0.768472906403941	0.231527093596059	0.768472906403941	0.773399014778325	0	0.551724137931034	0.241379310344828	0.295566502463054	0.901477832512315	0.817733990147783	0.507389162561576	0	0	0.783251231527094	0.778325123152709	0.182266009852217	0.487684729064039	0.866995073891626	0.280788177339901	0	0.866995073891626	0	0.497536945812808	0.916256157635468	0.857142857142857	0	0.812807881773399	0.96551724137931	0.177339901477833	0.458128078817734	0.586206896551724	0.916256157635468	0	0	0	0.640394088669951	0.714285714285714	0	0.916256157635468	0.679802955665025	0.950738916256158	0.802955665024631	0.733990147783251	0.41871921182266	0.940886699507389	0.211822660098522	0.950738916256158	0	0	0.630541871921182	0.798029556650246	0	0.901477832512315	0.798029556650246	0.620689655172414	0.960591133004926	0.96551724137931	0	0.763546798029557	0.802955665024631	0.192118226600985	0.216748768472906	0.807881773399015	0.246305418719212	0.729064039408867	0.891625615763547	0.778325123152709	0.566502463054187	0	0.25615763546798	0.822660098522167	0.901477832512315	0.773399014778325	0	0	0.502463054187192	0.54679802955665	0	0.916256157635468
