	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.24812030075188	0.24812030075188	0.240601503759398	0	0	0	0.240601503759398	0.24812030075188	0.240601503759398	0.225563909774436	0	0	0	0.24812030075188	0.24812030075188	0	0.210526315789474	0	0	0	0.240601503759398	0.240601503759398	0.24812030075188	0.24812030075188	0.24812030075188	0.225563909774436	0	0.24812030075188	0.180451127819549	0	0	0	0.225563909774436	0.180451127819549	0	0	0	0.180451127819549	0	0.203007518796992	0	0.24812030075188	0	0.180451127819549	0.218045112781955	0	0.240601503759398	0.240601503759398	0	0	0.240601503759398	0.24812030075188	0	0.24812030075188	0	0	0	0.180451127819549	0.24812030075188	0.24812030075188	0	0.180451127819549	0.24812030075188	0	0.150375939849624	0.240601503759398	0	0	0.240601503759398	0.24812030075188	0	0	0	0.240601503759398	0	0.24812030075188	0.233082706766917	0	0	0.203007518796992	0.24812030075188	0.24812030075188	0.240601503759398	0	0.225563909774436	0.240601503759398	0.24812030075188	0	0	0	0	0	0.240601503759398	0.24812030075188
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.24812030075188	0	0		0.93984962406015	0.669172932330827	0	0	0	0.977443609022556	0.270676691729323	0.759398496240602	0.857142857142857	0.383458646616541	0.308270676691729	0.676691729323308	0.992481203007519	0.616541353383459	0	0.218045112781955	0.511278195488722	0	0.285714285714286	0.864661654135338	0.263157894736842	0.902255639097744	0.278195488721804	0.278195488721804	0.969924812030075	0.345864661654135	0.992481203007519	0.511278195488722	0.526315789473684	0.270676691729323	0.56390977443609	0.932330827067669	0.503759398496241	0.451127819548872	0.526315789473684	0	0.736842105263158	0	0.849624060150376	0	0.278195488721804	0.601503759398496	0.578947368421053	0.75187969924812	0.669172932330827	0.93984962406015	0.909774436090226	0	0	0.789473684210526	0.969924812030075	0	0.977443609022556	0	0	0.526315789473684	0.842105263157895	0.81203007518797	0.992481203007519	0	0.503759398496241	0.917293233082707	0	0.172932330827068	0.902255639097744	0.293233082706767	0.533834586466165	0.917293233082707	0.857142857142857	0	0	0.383458646616541	0.977443609022556	0.518796992481203	0.879699248120301	0.849624060150376	0.533834586466165	0.654135338345865	0.218045112781955	0.827067669172932	0.503759398496241	0.864661654135338	0.390977443609023	0.774436090225564	0.263157894736842	0.969924812030075	0.714285714285714	0	0.330827067669173	0.481203007518797	0	0.93984962406015	0.879699248120301
Alatina_alata	0.24812030075188	0	0	0.93984962406015		0.669172932330827	0	0	0	0.924812030075188	0.270676691729323	0.759398496240602	0.804511278195489	0.383458646616541	0.255639097744361	0.646616541353383	0.93984962406015	0.56390977443609	0	0.218045112781955	0.511278195488722	0	0.285714285714286	0.857142857142857	0.263157894736842	0.849624060150376	0.278195488721804	0.278195488721804	0.917293233082707	0.345864661654135	0.93984962406015	0.511278195488722	0.511278195488722	0.218045112781955	0.541353383458647	0.879699248120301	0.503759398496241	0.451127819548872	0.526315789473684	0	0.684210526315789	0	0.796992481203007	0	0.278195488721804	0.548872180451128	0.578947368421053	0.744360902255639	0.616541353383459	0.887218045112782	0.857142857142857	0	0	0.789473684210526	0.932330827067669	0	0.924812030075188	0	0	0.518796992481203	0.789473684210526	0.81203007518797	0.93984962406015	0	0.503759398496241	0.909774436090226	0	0.172932330827068	0.894736842105263	0.293233082706767	0.511278195488722	0.894736842105263	0.804511278195489	0	0	0.383458646616541	0.924812030075188	0.518796992481203	0.857142857142857	0.819548872180451	0.533834586466165	0.601503759398496	0.218045112781955	0.819548872180451	0.481203007518797	0.842105263157895	0.390977443609023	0.774436090225564	0.263157894736842	0.93984962406015	0.661654135338346	0	0.330827067669173	0.481203007518797	0	0.887218045112782	0.857142857142857
Amoebidium_parasiticum_JAP72	0.240601503759398	0	0	0.669172932330827	0.669172932330827		0	0	0	0.669172932330827	0.263157894736842	0.669172932330827	0.616541353383459	0.308270676691729	0.150375939849624	0.406015037593985	0.669172932330827	0.421052631578947	0	0.203007518796992	0.406015037593985	0	0.24812030075188	0.661654135338346	0.263157894736842	0.669172932330827	0.263157894736842	0.263157894736842	0.646616541353383	0.24812030075188	0.669172932330827	0.466165413533835	0.390977443609023	0.12781954887218	0.398496240601504	0.646616541353383	0.43609022556391	0.368421052631579	0.398496240601504	0	0.593984962406015	0	0.631578947368421	0	0.263157894736842	0.338345864661654	0.451127819548872	0.639097744360902	0.406015037593985	0.654135338345865	0.646616541353383	0	0	0.661654135338346	0.661654135338346	0	0.661654135338346	0	0	0.406015037593985	0.586466165413534	0.669172932330827	0.669172932330827	0	0.428571428571429	0.669172932330827	0	0.172932330827068	0.669172932330827	0.233082706766917	0.406015037593985	0.669172932330827	0.669172932330827	0	0	0.330827067669173	0.669172932330827	0.406015037593985	0.669172932330827	0.639097744360902	0.406015037593985	0.390977443609023	0.218045112781955	0.669172932330827	0.37593984962406	0.654135338345865	0.390977443609023	0.646616541353383	0.263157894736842	0.669172932330827	0.406015037593985	0	0.24812030075188	0.383458646616541	0	0.646616541353383	0.661654135338346
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.240601503759398	0	0	0.977443609022556	0.924812030075188	0.669172932330827	0	0	0		0.263157894736842	0.759398496240602	0.857142857142857	0.383458646616541	0.315789473684211	0.684210526315789	0.984962406015038	0.609022556390977	0	0.203007518796992	0.511278195488722	0	0.285714285714286	0.849624060150376	0.263157894736842	0.894736842105263	0.263157894736842	0.263157894736842	0.962406015037594	0.345864661654135	0.984962406015038	0.511278195488722	0.526315789473684	0.278195488721804	0.571428571428571	0.924812030075188	0.503759398496241	0.451127819548872	0.526315789473684	0	0.744360902255639	0	0.857142857142857	0	0.263157894736842	0.609022556390977	0.578947368421053	0.75187969924812	0.676691729323308	0.947368421052632	0.917293233082707	0	0	0.789473684210526	0.954887218045113	0	0.969924812030075	0	0	0.526315789473684	0.849624060150376	0.796992481203007	0.984962406015038	0	0.488721804511278	0.902255639097744	0	0.172932330827068	0.902255639097744	0.293233082706767	0.541353383458647	0.917293233082707	0.849624060150376	0	0	0.383458646616541	0.984962406015038	0.518796992481203	0.864661654135338	0.857142857142857	0.533834586466165	0.661654135338346	0.218045112781955	0.81203007518797	0.488721804511278	0.864661654135338	0.390977443609023	0.759398496240602	0.263157894736842	0.962406015037594	0.721804511278195	0	0.330827067669173	0.481203007518797	0	0.932330827067669	0.864661654135338
Atolla_vanhoeffeni	0.24812030075188	0	0	0.270676691729323	0.270676691729323	0.263157894736842	0	0	0	0.263157894736842		0.263157894736842	0.225563909774436	0	0	0	0.270676691729323	0.270676691729323	0	0.210526315789474	0	0	0	0.263157894736842	0.263157894736842	0.270676691729323	0.270676691729323	0.270676691729323	0.24812030075188	0	0.270676691729323	0.203007518796992	0	0	0	0.24812030075188	0.203007518796992	0	0	0	0.203007518796992	0	0.225563909774436	0	0.270676691729323	0	0.203007518796992	0.240601503759398	0	0.263157894736842	0.263157894736842	0	0	0.263157894736842	0.270676691729323	0	0.270676691729323	0	0	0	0.180451127819549	0.270676691729323	0.270676691729323	0	0.203007518796992	0.270676691729323	0	0.172932330827068	0.263157894736842	0	0	0.263157894736842	0.270676691729323	0	0	0	0.263157894736842	0	0.270676691729323	0.255639097744361	0	0	0.218045112781955	0.270676691729323	0.270676691729323	0.263157894736842	0	0.24812030075188	0.263157894736842	0.270676691729323	0	0	0	0	0	0.263157894736842	0.270676691729323
Aurelia_aurita	0.240601503759398	0	0	0.759398496240602	0.759398496240602	0.669172932330827	0	0	0	0.759398496240602	0.263157894736842		0.676691729323308	0.383458646616541	0.150375939849624	0.496240601503759	0.759398496240602	0.421052631578947	0	0.203007518796992	0.473684210526316	0	0.285714285714286	0.744360902255639	0.263157894736842	0.759398496240602	0.263157894736842	0.263157894736842	0.736842105263158	0.308270676691729	0.759398496240602	0.511278195488722	0.421052631578947	0.12781954887218	0.488721804511278	0.736842105263158	0.466165413533835	0.451127819548872	0.488721804511278	0	0.646616541353383	0	0.721804511278195	0	0.263157894736842	0.421052631578947	0.541353383458647	0.699248120300752	0.458646616541353	0.721804511278195	0.699248120300752	0	0	0.75187969924812	0.75187969924812	0	0.744360902255639	0	0	0.43609022556391	0.669172932330827	0.759398496240602	0.759398496240602	0	0.488721804511278	0.759398496240602	0	0.172932330827068	0.759398496240602	0.255639097744361	0.481203007518797	0.759398496240602	0.75187969924812	0	0	0.383458646616541	0.759398496240602	0.481203007518797	0.714285714285714	0.676691729323308	0.496240601503759	0.43609022556391	0.218045112781955	0.736842105263158	0.37593984962406	0.714285714285714	0.390977443609023	0.736842105263158	0.263157894736842	0.759398496240602	0.496240601503759	0	0.330827067669173	0.443609022556391	0	0.706766917293233	0.744360902255639
Beroe_abyssicola	0.225563909774436	0	0	0.857142857142857	0.804511278195489	0.616541353383459	0	0	0	0.857142857142857	0.225563909774436	0.676691729323308		0.368421052631579	0.300751879699248	0.593984962406015	0.857142857142857	0.556390977443609	0	0.203007518796992	0.443609022556391	0	0.278195488721804	0.774436090225564	0.225563909774436	0.766917293233083	0.225563909774436	0.225563909774436	0.834586466165414	0.278195488721804	0.857142857142857	0.458646616541353	0.466165413533835	0.270676691729323	0.481203007518797	0.796992481203007	0.398496240601504	0.421052631578947	0.443609022556391	0	0.676691729323308	0	0.729323308270677	0	0.225563909774436	0.571428571428571	0.466165413533835	0.639097744360902	0.593984962406015	0.834586466165414	0.796992481203007	0	0	0.669172932330827	0.834586466165414	0	0.849624060150376	0	0	0.466165413533835	0.804511278195489	0.676691729323308	0.857142857142857	0	0.421052631578947	0.781954887218045	0	0.135338345864662	0.781954887218045	0.233082706766917	0.503759398496241	0.796992481203007	0.766917293233083	0	0	0.360902255639098	0.857142857142857	0.451127819548872	0.766917293233083	0.744360902255639	0.451127819548872	0.586466165413534	0.18796992481203	0.714285714285714	0.451127819548872	0.75187969924812	0.37593984962406	0.654135338345865	0.225563909774436	0.834586466165414	0.631578947368421	0	0.300751879699248	0.406015037593985	0	0.804511278195489	0.789473684210526
