	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.3625	0.2	0.6125	0.6125	0	0.5125	0.6125	0	0.6		0.6125	0.6125	0.6125	0.6125	0	0.6125	0.6125	0.4375	0	0.4375	0	0.525	0.6125	0.4375	0.6125	0.6125	0.6125	0.6125	0	0.5625	0	0.5	0.6125	0.6125	0.6125	0.55	0.6125	0.6	0.6125	0.5375	0.6125	0.05	0	0.3875	0.6125	0	0.5125	0.5125	0.6125	0	0.575	0.6125	0.6125	0.6	0	0.5	0	0.6125	0.4625	0.3875	0.6	0.6125	0.55	0.6	0.6125	0	0	0.6125	0	0.6125	0.475	0.6125	0.6	0.6125	0.2875	0.6125	0.375	0.575	0.25	0	0.5	0.375	0	0.325	0.425	0	0.4625	0.45	0.6125	0.6125	0.6125	0	0.6	0.425	0.55	0.6125
Aurelia_aurita	0	0.5375	0.375	0.925	0.8625	0	0.575	0.9625	0	0.9875	0.6125		0.6125	1	0.9625	0	1	1	0.8	0	0.825	0	0.9125	1	0.825	0.925	1	0.9625	1	0	0.8875	0	0.7125	0.8875	0.925	1	0.9375	1	0.95	1	0.825	1	0.05	0	0.3875	0.9625	0	0.8375	0.7375	0.9625	0	0.9625	1	0.925	0.8625	0	0.8875	0	1	0.625	0.5375	0.9875	0.925	0.925	0.9	0.675	0	0	0.9125	0	1	0.475	1	0.9875	1	0.45	0.6875	0.75	0.675	0.55	0	0.875	0.6125	0	0.675	0.8125	0	0.7875	0.6875	1	1	0.9625	0	0.9875	0.7875	0.8	0.925
Beroe_abyssicola	0	0.3625	0.2	0.6125	0.6125	0	0.5125	0.6125	0	0.6	0.6125	0.6125		0.6125	0.6125	0	0.6125	0.6125	0.4375	0	0.4375	0	0.525	0.6125	0.4375	0.6125	0.6125	0.6125	0.6125	0	0.5625	0	0.5	0.6125	0.6125	0.6125	0.55	0.6125	0.6	0.6125	0.5375	0.6125	0.05	0	0.3875	0.6125	0	0.5125	0.5125	0.6125	0	0.575	0.6125	0.6125	0.6	0	0.5	0	0.6125	0.4625	0.3875	0.6	0.6125	0.55	0.6	0.6125	0	0	0.6125	0	0.6125	0.475	0.6125	0.6	0.6125	0.2875	0.6125	0.375	0.575	0.25	0	0.5	0.375	0	0.325	0.425	0	0.4625	0.45	0.6125	0.6125	0.6125	0	0.6	0.425	0.55	0.6125
Beroe_sp	0	0.5375	0.375	0.925	0.8625	0	0.575	0.9625	0	0.9875	0.6125	1	0.6125		0.9625	0	1	1	0.8	0	0.825	0	0.9125	1	0.825	0.925	1	0.9625	1	0	0.8875	0	0.7125	0.8875	0.925	1	0.9375	1	0.95	1	0.825	1	0.05	0	0.3875	0.9625	0	0.8375	0.7375	0.9625	0	0.9625	1	0.925	0.8625	0	0.8875	0	1	0.625	0.5375	0.9875	0.925	0.925	0.9	0.675	0	0	0.9125	0	1	0.475	1	0.9875	1	0.45	0.6875	0.75	0.675	0.55	0	0.875	0.6125	0	0.675	0.8125	0	0.7875	0.6875	1	1	0.9625	0	0.9875	0.7875	0.8	0.925
Bolinopsis_infundibulum	0	0.5375	0.375	0.925	0.8625	0	0.575	0.9625	0	0.95	0.6125	0.9625	0.6125	0.9625		0	0.9625	0.9625	0.7875	0	0.7875	0	0.875	0.9625	0.7875	0.925	0.9625	0.9625	0.9625	0	0.85	0	0.7125	0.85	0.925	0.9625	0.9	0.9625	0.95	0.9625	0.825	0.9625	0.05	0	0.3875	0.9625	0	0.8	0.7375	0.9625	0	0.925	0.9625	0.925	0.8625	0	0.85	0	0.9625	0.625	0.5375	0.95	0.925	0.8875	0.9	0.675	0	0	0.9125	0	0.9625	0.475	0.9625	0.95	0.9625	0.45	0.6875	0.7125	0.675	0.5125	0	0.85	0.6125	0	0.675	0.775	0	0.75	0.6875	0.9625	0.9625	0.925	0	0.95	0.775	0.8	0.925
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.5375	0.375	0.925	0.8625	0	0.575	0.9625	0	0.9875	0.6125	1	0.6125	1	0.9625	0		1	0.8	0	0.825	0	0.9125	1	0.825	0.925	1	0.9625	1	0	0.8875	0	0.7125	0.8875	0.925	1	0.9375	1	0.95	1	0.825	1	0.05	0	0.3875	0.9625	0	0.8375	0.7375	0.9625	0	0.9625	1	0.925	0.8625	0	0.8875	0	1	0.625	0.5375	0.9875	0.925	0.925	0.9	0.675	0	0	0.9125	0	1	0.475	1	0.9875	1	0.45	0.6875	0.75	0.675	0.55	0	0.875	0.6125	0	0.675	0.8125	0	0.7875	0.6875	1	1	0.9625	0	0.9875	0.7875	0.8	0.925
Capitella_teleta	0	0.5375	0.375	0.925	0.8625	0	0.575	0.9625	0	0.9875	0.6125	1	0.6125	1	0.9625	0	1		0.8	0	0.825	0	0.9125	1	0.825	0.925	1	0.9625	1	0	0.8875	0	0.7125	0.8875	0.925	1	0.9375	1	0.95	1	0.825	1	0.05	0	0.3875	0.9625	0	0.8375	0.7375	0.9625	0	0.9625	1	0.925	0.8625	0	0.8875	0	1	0.625	0.5375	0.9875	0.925	0.925	0.9	0.675	0	0	0.9125	0	1	0.475	1	0.9875	1	0.45	0.6875	0.75	0.675	0.55	0	0.875	0.6125	0	0.675	0.8125	0	0.7875	0.6875	1	1	0.9625	0	0.9875	0.7875	0.8	0.925
Capsaspora_owczarzaki_atcc30864	0	0.3875	0.2875	0.75	0.6875	0	0.4125	0.7875	0	0.8	0.4375	0.8	0.4375	0.8	0.7875	0	0.8	0.8		0	0.7625	0	0.8	0.8	0.675	0.75	0.8	0.7875	0.8	0	0.7	0	0.575	0.6875	0.75	0.8	0.75	0.8	0.7875	0.8	0.65	0.8	0.0125	0	0.2125	0.7875	0	0.6375	0.5625	0.7875	0	0.7625	0.8	0.75	0.7	0	0.725	0	0.8	0.45	0.4375	0.7875	0.75	0.725	0.725	0.5	0	0	0.7375	0	0.8	0.3	0.8	0.8	0.8	0.45	0.5125	0.65	0.525	0.525	0	0.725	0.575	0	0.675	0.725	0	0.625	0.6	0.8	0.8	0.7625	0	0.8	0.6625	0.6875	0.75
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.3625	0.2625	0.75	0.6875	0	0.4125	0.7875	0	0.825	0.4375	0.825	0.4375	0.825	0.7875	0	0.825	0.825	0.7625	0		0	0.825	0.825	0.6625	0.75	0.825	0.7875	0.825	0	0.725	0	0.55	0.7125	0.75	0.825	0.7625	0.825	0.7875	0.825	0.65	0.825	0.05	0	0.2125	0.7875	0	0.6625	0.5625	0.7875	0	0.7875	0.825	0.75	0.7	0	0.7125	0	0.825	0.45	0.425	0.825	0.75	0.75	0.725	0.5	0	0	0.7375	0	0.825	0.3	0.825	0.825	0.825	0.45	0.5125	0.6375	0.5375	0.55	0	0.7	0.6125	0	0.675	0.7125	0	0.6125	0.575	0.825	0.825	0.7875	0	0.8125	0.7	0.6875	0.75
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0.45	0.3375	0.8375	0.775	0	0.5	0.875	0	0.9	0.525	0.9125	0.525	0.9125	0.875	0	0.9125	0.9125	0.8	0	0.825	0		0.9125	0.7375	0.8375	0.9125	0.875	0.9125	0	0.8	0	0.625	0.8	0.8375	0.9125	0.85	0.9125	0.8625	0.9125	0.7375	0.9125	0.05	0	0.3	0.875	0	0.75	0.65	0.875	0	0.875	0.9125	0.8375	0.775	0	0.8	0	0.9125	0.5375	0.5	0.9	0.8375	0.8375	0.8125	0.5875	0	0	0.825	0	0.9125	0.3875	0.9125	0.9	0.9125	0.45	0.6	0.7125	0.6	0.55	0	0.7875	0.6125	0	0.675	0.8	0	0.7	0.65	0.9125	0.9125	0.875	0	0.9	0.7125	0.7625	0.8375
Clytia_hemisphaerica	0	0.5375	0.375	0.925	0.8625	0	0.575	0.9625	0	0.9875	0.6125	1	0.6125	1	0.9625	0	1	1	0.8	0	0.825	0	0.9125		0.825	0.925	1	0.9625	1	0	0.8875	0	0.7125	0.8875	0.925	1	0.9375	1	0.95	1	0.825	1	0.05	0	0.3875	0.9625	0	0.8375	0.7375	0.9625	0	0.9625	1	0.925	0.8625	0	0.8875	0	1	0.625	0.5375	0.9875	0.925	0.925	0.9	0.675	0	0	0.9125	0	1	0.475	1	0.9875	1	0.45	0.6875	0.75	0.675	0.55	0	0.875	0.6125	0	0.675	0.8125	0	0.7875	0.6875	1	1	0.9625	0	0.9875	0.7875	0.8	0.925
Codosiga_hollandica_17	0	0.4625	0.3625	0.75	0.6875	0	0.45	0.7875	0	0.825	0.4375	0.825	0.4375	0.825	0.7875	0	0.825	0.825	0.675	0	0.6625	0	0.7375	0.825		0.75	0.825	0.7875	0.825	0	0.725	0	0.65	0.7125	0.75	0.825	0.825	0.825	0.7875	0.825	0.65	0.825	0	0	0.225	0.7875	0	0.6625	0.5625	0.7875	0	0.825	0.825	0.75	0.7	0	0.825	0	0.825	0.4875	0.4625	0.8125	0.75	0.75	0.725	0.5	0	0	0.7375	0	0.825	0.3	0.825	0.825	0.825	0.4375	0.5125	0.7	0.5125	0.55	0	0.8125	0.5125	0	0.625	0.75	0	0.725	0.625	0.825	0.825	0.7875	0	0.825	0.6375	0.6375	0.75
Coeloplana_species	0	0.5375	0.375	0.925	0.8625	0	0.575	0.925	0	0.9125	0.6125	0.925	0.6125	0.925	0.925	0	0.925	0.925	0.75	0	0.75	0	0.8375	0.925	0.75		0.925	0.925	0.925	0	0.8125	0	0.7125	0.8125	0.925	0.925	0.8625	0.925	0.9125	0.925	0.7875	0.925	0.05	0	0.3875	0.925	0	0.7625	0.7375	0.925	0	0.8875	0.925	0.925	0.8625	0	0.8125	0	0.925	0.625	0.5375	0.9125	0.925	0.85	0.8625	0.675	0	0	0.9125	0	0.925	0.475	0.925	0.9125	0.925	0.45	0.6875	0.675	0.675	0.475	0	0.8125	0.6125	0	0.6375	0.7375	0	0.7125	0.6875	0.925	0.925	0.8875	0	0.9125	0.7375	0.7875	0.925
Corticium_candelabrum	0	0.5375	0.375	0.925	0.8625	0	0.575	0.9625	0	0.9875	0.6125	1	0.6125	1	0.9625	0	1	1	0.8	0	0.825	0	0.9125	1	0.825	0.925		0.9625	1	0	0.8875	0	0.7125	0.8875	0.925	1	0.9375	1	0.95	1	0.825	1	0.05	0	0.3875	0.9625	0	0.8375	0.7375	0.9625	0	0.9625	1	0.925	0.8625	0	0.8875	0	1	0.625	0.5375	0.9875	0.925	0.925	0.9	0.675	0	0	0.9125	0	1	0.475	1	0.9875	1	0.45	0.6875	0.75	0.675	0.55	0	0.875	0.6125	0	0.675	0.8125	0	0.7875	0.6875	1	1	0.9625	0	0.9875	0.7875	0.8	0.925
Craspedacusta_sowerbyi	0	0.5375	0.375	0.925	0.8625	0	0.575	0.9625	0	0.95	0.6125	0.9625	0.6125	0.9625	0.9625	0	0.9625	0.9625	0.7875	0	0.7875	0	0.875	0.9625	0.7875	0.925	0.9625		0.9625	0	0.85	0	0.7125	0.85	0.925	0.9625	0.9	0.9625	0.95	0.9625	0.825	0.9625	0.05	0	0.3875	0.9625	0	0.8	0.7375	0.9625	0	0.925	0.9625	0.925	0.8625	0	0.85	0	0.9625	0.625	0.5375	0.95	0.925	0.8875	0.9	0.675	0	0	0.9125	0	0.9625	0.475	0.9625	0.95	0.9625	0.45	0.6875	0.7125	0.675	0.5125	0	0.85	0.6125	0	0.675	0.775	0	0.75	0.6875	0.9625	0.9625	0.925	0	0.95	0.775	0.8	0.925
Crassostrea_gigas	0	0.5375	0.375	0.925	0.8625	0	0.575	0.9625	0	0.9875	0.6125	1	0.6125	1	0.9625	0	1	1	0.8	0	0.825	0	0.9125	1	0.825	0.925	1	0.9625		0	0.8875	0	0.7125	0.8875	0.925	1	0.9375	1	0.95	1	0.825	1	0.05	0	0.3875	0.9625	0	0.8375	0.7375	0.9625	0	0.9625	1	0.925	0.8625	0	0.8875	0	1	0.625	0.5375	0.9875	0.925	0.925	0.9	0.675	0	0	0.9125	0	1	0.475	1	0.9875	1	0.45	0.6875	0.75	0.675	0.55	0	0.875	0.6125	0	0.675	0.8125	0	0.7875	0.6875	1	1	0.9625	0	0.9875	0.7875	0.8	0.925
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.525	0.375	0.8125	0.75	0	0.4625	0.85	0	0.8875	0.5625	0.8875	0.5625	0.8875	0.85	0	0.8875	0.8875	0.7	0	0.725	0	0.8	0.8875	0.725	0.8125	0.8875	0.85	0.8875	0		0	0.6125	0.8375	0.8125	0.8875	0.825	0.8875	0.85	0.8875	0.8125	0.8875	0.05	0	0.375	0.85	0	0.825	0.6625	0.85	0	0.85	0.8875	0.8125	0.7625	0	0.775	0	0.8875	0.6125	0.5375	0.875	0.8125	0.8625	0.85	0.625	0	0	0.8	0	0.8875	0.4625	0.8875	0.8875	0.8875	0.35	0.575	0.7	0.6375	0.5125	0	0.7625	0.5125	0	0.575	0.7	0	0.775	0.5875	0.8875	0.8875	0.8875	0	0.875	0.675	0.7625	0.8125
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0.5	0.35	0.7125	0.7125	0	0.4625	0.7125	0	0.7125	0.5	0.7125	0.5	0.7125	0.7125	0	0.7125	0.7125	0.575	0	0.55	0	0.625	0.7125	0.65	0.7125	0.7125	0.7125	0.7125	0	0.6125	0		0.6	0.7125	0.7125	0.6625	0.7125	0.7125	0.7125	0.575	0.7125	0.0125	0	0.2875	0.7125	0	0.55	0.6125	0.7125	0	0.675	0.7125	0.7125	0.7125	0	0.7	0	0.7125	0.5	0.525	0.7	0.7125	0.6375	0.65	0.5125	0	0	0.7125	0	0.7125	0.3625	0.7125	0.7125	0.7125	0.45	0.575	0.575	0.575	0.375	0	0.7	0.55	0	0.5375	0.625	0	0.6	0.6625	0.7125	0.7125	0.675	0	0.7125	0.525	0.5875	0.7125
