	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.992957746478873	0.964788732394366	0.97887323943662	0.676056338028169	0.992957746478873	0.992957746478873	0	0.985915492957746	0	0.992957746478873	0.992957746478873	0.992957746478873	0.450704225352113	0.992957746478873	0.992957746478873	0.985915492957746	0.97887323943662	0.992957746478873	0.985915492957746	0	0	0.950704225352113	0.992957746478873	0.992957746478873	0.732394366197183	0.985915492957746	0.985915492957746	0	0.992957746478873	0.992957746478873	0.992957746478873	0.915492957746479	0.943661971830986	0.97887323943662	0.985915492957746	0.992957746478873	0.971830985915493	0.985915492957746	0.97887323943662	0.985915492957746	0.577464788732394	0.992957746478873	0.711267605633803	0.767605633802817	0	0.704225352112676	0.992957746478873	0.992957746478873	0.985915492957746	0.992957746478873	0	0.943661971830986	0	0	0.992957746478873	0.992957746478873	0	0.676056338028169	0.97887323943662	0.97887323943662	0.985915492957746	0	0.992957746478873	0	0	0.316901408450704	0.992957746478873	0	0.985915492957746	0.936619718309859	0.985915492957746	0	0.838028169014085	0.985915492957746	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0	0	0.943661971830986	0.992957746478873	0.97887323943662	0.992957746478873	0	0.732394366197183	0.992957746478873	0.97887323943662	0.802816901408451	0.992957746478873	0	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873
Acanthoeca_spectabilis_VA_02	0	0.992957746478873		0.964788732394366	0.97887323943662	0.676056338028169	0.992957746478873	0.992957746478873	0	0.985915492957746	0	0.992957746478873	0.992957746478873	0.992957746478873	0.450704225352113	0.992957746478873	0.992957746478873	0.985915492957746	0.97887323943662	0.992957746478873	0.985915492957746	0	0	0.950704225352113	0.992957746478873	0.992957746478873	0.732394366197183	0.985915492957746	0.985915492957746	0	0.992957746478873	0.992957746478873	0.992957746478873	0.915492957746479	0.943661971830986	0.97887323943662	0.985915492957746	0.992957746478873	0.971830985915493	0.985915492957746	0.97887323943662	0.985915492957746	0.577464788732394	0.992957746478873	0.711267605633803	0.767605633802817	0	0.704225352112676	0.992957746478873	0.992957746478873	0.985915492957746	0.992957746478873	0	0.943661971830986	0	0	0.992957746478873	0.992957746478873	0	0.676056338028169	0.97887323943662	0.97887323943662	0.985915492957746	0	0.992957746478873	0	0	0.316901408450704	0.992957746478873	0	0.985915492957746	0.936619718309859	0.985915492957746	0	0.838028169014085	0.985915492957746	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0	0	0.943661971830986	0.992957746478873	0.97887323943662	0.992957746478873	0	0.732394366197183	0.992957746478873	0.97887323943662	0.802816901408451	0.992957746478873	0	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873
Aiptasia_pallida	0	0.964788732394366	0.964788732394366		0.950704225352113	0.647887323943662	0.964788732394366	0.964788732394366	0	0.957746478873239	0	0.964788732394366	0.964788732394366	0.964788732394366	0.422535211267606	0.964788732394366	0.964788732394366	0.957746478873239	0.950704225352113	0.964788732394366	0.957746478873239	0	0	0.922535211267606	0.964788732394366	0.964788732394366	0.704225352112676	0.957746478873239	0.957746478873239	0	0.964788732394366	0.964788732394366	0.964788732394366	0.887323943661972	0.915492957746479	0.950704225352113	0.957746478873239	0.964788732394366	0.943661971830986	0.957746478873239	0.950704225352113	0.957746478873239	0.549295774647887	0.964788732394366	0.683098591549296	0.73943661971831	0	0.676056338028169	0.964788732394366	0.964788732394366	0.957746478873239	0.964788732394366	0	0.915492957746479	0	0	0.964788732394366	0.964788732394366	0	0.647887323943662	0.950704225352113	0.950704225352113	0.957746478873239	0	0.964788732394366	0	0	0.316901408450704	0.964788732394366	0	0.957746478873239	0.936619718309859	0.957746478873239	0	0.809859154929577	0.957746478873239	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0	0	0.915492957746479	0.964788732394366	0.950704225352113	0.964788732394366	0	0.732394366197183	0.964788732394366	0.950704225352113	0.774647887323944	0.964788732394366	0	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366
Alatina_alata	0	0.97887323943662	0.97887323943662	0.950704225352113		0.676056338028169	0.97887323943662	0.97887323943662	0	0.97887323943662	0	0.97887323943662	0.97887323943662	0.97887323943662	0.450704225352113	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0	0	0.936619718309859	0.97887323943662	0.97887323943662	0.732394366197183	0.97887323943662	0.97887323943662	0	0.97887323943662	0.97887323943662	0.97887323943662	0.915492957746479	0.943661971830986	0.97887323943662	0.97887323943662	0.97887323943662	0.957746478873239	0.97887323943662	0.97887323943662	0.97887323943662	0.577464788732394	0.97887323943662	0.711267605633803	0.767605633802817	0	0.704225352112676	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0	0.943661971830986	0	0	0.97887323943662	0.97887323943662	0	0.676056338028169	0.97887323943662	0.97887323943662	0.97887323943662	0	0.97887323943662	0	0	0.302816901408451	0.97887323943662	0	0.97887323943662	0.922535211267606	0.97887323943662	0	0.838028169014085	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0	0	0.929577464788732	0.97887323943662	0.97887323943662	0.97887323943662	0	0.71830985915493	0.97887323943662	0.97887323943662	0.802816901408451	0.97887323943662	0	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662
Amoebidium_parasiticum_JAP72	0	0.676056338028169	0.676056338028169	0.647887323943662	0.676056338028169		0.683098591549296	0.683098591549296	0	0.683098591549296	0	0.683098591549296	0.683098591549296	0.683098591549296	0.457746478873239	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0	0	0.640845070422535	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0.661971830985915	0.683098591549296	0.683098591549296	0.683098591549296	0.584507042253521	0.683098591549296	0.683098591549296	0.683098591549296	0	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0	0.647887323943662	0	0	0.683098591549296	0.683098591549296	0	0.676056338028169	0.683098591549296	0.683098591549296	0.683098591549296	0	0.683098591549296	0	0	0	0.683098591549296	0	0.683098591549296	0.619718309859155	0.683098591549296	0	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296	0	0	0.633802816901408	0.683098591549296	0.683098591549296	0.683098591549296	0	0.415492957746479	0.683098591549296	0.683098591549296	0.676056338028169	0.683098591549296	0	0.683098591549296	0.683098591549296	0.683098591549296	0.683098591549296
Amphimedon_queenslandica	0	0.992957746478873	0.992957746478873	0.964788732394366	0.97887323943662	0.683098591549296		1	0	0.992957746478873	0	1	1	1	0.457746478873239	1	1	0.992957746478873	0.985915492957746	1	0.992957746478873	0	0	0.957746478873239	1	1	0.73943661971831	0.992957746478873	0.992957746478873	0	1	1	1	0.922535211267606	0.950704225352113	0.985915492957746	0.992957746478873	1	0.97887323943662	0.992957746478873	0.985915492957746	0.992957746478873	0.584507042253521	1	0.71830985915493	0.774647887323944	0	0.711267605633803	1	1	0.992957746478873	1	0	0.950704225352113	0	0	1	1	0	0.683098591549296	0.985915492957746	0.985915492957746	0.992957746478873	0	1	0	0	0.316901408450704	1	0	0.992957746478873	0.936619718309859	0.992957746478873	0	0.845070422535211	0.992957746478873	1	1	1	1	0	0	0.950704225352113	1	0.985915492957746	1	0	0.732394366197183	1	0.985915492957746	0.809859154929577	1	0	1	1	1	1
Antipathes_caribbeana	0	0.992957746478873	0.992957746478873	0.964788732394366	0.97887323943662	0.683098591549296	1		0	0.992957746478873	0	1	1	1	0.457746478873239	1	1	0.992957746478873	0.985915492957746	1	0.992957746478873	0	0	0.957746478873239	1	1	0.73943661971831	0.992957746478873	0.992957746478873	0	1	1	1	0.922535211267606	0.950704225352113	0.985915492957746	0.992957746478873	1	0.97887323943662	0.992957746478873	0.985915492957746	0.992957746478873	0.584507042253521	1	0.71830985915493	0.774647887323944	0	0.711267605633803	1	1	0.992957746478873	1	0	0.950704225352113	0	0	1	1	0	0.683098591549296	0.985915492957746	0.985915492957746	0.992957746478873	0	1	0	0	0.316901408450704	1	0	0.992957746478873	0.936619718309859	0.992957746478873	0	0.845070422535211	0.992957746478873	1	1	1	1	0	0	0.950704225352113	1	0.985915492957746	1	0	0.732394366197183	1	0.985915492957746	0.809859154929577	1	0	1	1	1	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.985915492957746	0.985915492957746	0.957746478873239	0.97887323943662	0.683098591549296	0.992957746478873	0.992957746478873	0		0	0.992957746478873	0.992957746478873	0.992957746478873	0.457746478873239	0.992957746478873	0.992957746478873	0.992957746478873	0.985915492957746	0.992957746478873	0.992957746478873	0	0	0.950704225352113	0.992957746478873	0.992957746478873	0.73943661971831	0.992957746478873	0.992957746478873	0	0.992957746478873	0.992957746478873	0.992957746478873	0.922535211267606	0.950704225352113	0.985915492957746	0.992957746478873	0.992957746478873	0.971830985915493	0.992957746478873	0.985915492957746	0.992957746478873	0.584507042253521	0.992957746478873	0.71830985915493	0.774647887323944	0	0.711267605633803	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0	0.950704225352113	0	0	0.992957746478873	0.992957746478873	0	0.683098591549296	0.985915492957746	0.985915492957746	0.992957746478873	0	0.992957746478873	0	0	0.309859154929577	0.992957746478873	0	0.992957746478873	0.929577464788732	0.992957746478873	0	0.845070422535211	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873	0	0	0.943661971830986	0.992957746478873	0.985915492957746	0.992957746478873	0	0.725352112676056	0.992957746478873	0.985915492957746	0.809859154929577	0.992957746478873	0	0.992957746478873	0.992957746478873	0.992957746478873	0.992957746478873
