	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.846153846153846	0	0.331360946745562	0.751479289940828	0.724852071005917	0.369822485207101	0	0.834319526627219	0	0.618343195266272	0.698224852071006	0.136094674556213	0.428994082840237	0	0.307692307692308	0.630177514792899	0.742603550295858	0	0.520710059171598	0.165680473372781	0.156804733727811	0.840236686390533	0.745562130177515	0.775147928994083	0	0.819526627218935	0.834319526627219	0	0.653846153846154	0.772189349112426	0.810650887573965	0.5	0	0	0.387573964497041	0.201183431952663	0.488165680473373	0	0.656804733727811	0.825443786982249	0.79585798816568	0	0.195266272189349	0.813609467455621	0.692307692307692	0.775147928994083	0.781065088757396	0.789940828402367	0.804733727810651	0	0	0.281065088757396	0.715976331360947	0	0.64792899408284	0.692307692307692	0	0.467455621301775	0.834319526627219	0.822485207100592	0.186390532544379	0	0.846153846153846	0	0.452662721893491	0.153846153846154	0.449704142011834	0	0.834319526627219	0.168639053254438	0.745562130177515	0.813609467455621	0	0.331360946745562	0.683431952662722	0.801775147928994	0.804733727810651	0.789940828402367	0.846153846153846	0.162721893491124	0.834319526627219	0.707100591715976	0.461538461538462	0.798816568047337	0.683431952662722	0.49112426035503	0.695266272189349	0.183431952662722	0.810650887573965	0	0	0.227810650887574	0.72189349112426	0	0.727810650887574
Acanthoeca_spectabilis_VA_02	0	0.846153846153846		0	0.331360946745562	0.78698224852071	0.772189349112426	0.369822485207101	0	0.881656804733728	0	0.618343195266272	0.698224852071006	0.136094674556213	0.428994082840237	0	0.355029585798817	0.677514792899408	0.789940828402367	0	0.568047337278107	0.165680473372781	0.156804733727811	0.887573964497041	0.792899408284024	0.792899408284024	0	0.866863905325444	0.881656804733728	0	0.701183431952663	0.819526627218935	0.857988165680473	0.5	0	0	0.387573964497041	0.201183431952663	0.488165680473373	0	0.70414201183432	0.869822485207101	0.843195266272189	0	0.198224852071006	0.855029585798817	0.730769230769231	0.822485207100592	0.825443786982249	0.837278106508876	0.804733727810651	0	0	0.281065088757396	0.715976331360947	0	0.64792899408284	0.739644970414201	0	0.467455621301775	0.881656804733728	0.869822485207101	0.233727810650888	0	0.893491124260355	0	0.452662721893491	0.153846153846154	0.449704142011834	0	0.881656804733728	0.168639053254438	0.792899408284024	0.86094674556213	0	0.378698224852071	0.683431952662722	0.849112426035503	0.85207100591716	0.837278106508876	0.893491124260355	0.210059171597633	0.881656804733728	0.754437869822485	0.50887573964497	0.846153846153846	0.730769230769231	0.49112426035503	0.742603550295858	0.183431952662722	0.857988165680473	0	0	0.227810650887574	0.769230769230769	0	0.775147928994083
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.331360946745562	0.331360946745562	0		0.307692307692308	0.328402366863905	0.334319526627219	0	0.340236686390533	0	0.343195266272189	0.343195266272189	0.136094674556213	0.310650887573964	0	0	0.20414201183432	0.313609467455621	0	0.224852071005917	0.142011834319527	0	0.334319526627219	0.319526627218935	0.343195266272189	0	0.346153846153846	0.340236686390533	0	0.298816568047337	0.334319526627219	0.307692307692308	0.346153846153846	0	0	0.284023668639053	0.14792899408284	0.340236686390533	0	0.242603550295858	0.346153846153846	0.328402366863905	0	0.0177514792899408	0.334319526627219	0.340236686390533	0.340236686390533	0.343195266272189	0.340236686390533	0.340236686390533	0	0	0.165680473372781	0.313609467455621	0	0.316568047337278	0.28698224852071	0	0.257396449704142	0.343195266272189	0.340236686390533	0	0	0.346153846153846	0	0.328402366863905	0	0.292899408284024	0	0.346153846153846	0.0680473372781065	0.346153846153846	0.340236686390533	0	0	0.343195266272189	0.343195266272189	0.313609467455621	0.340236686390533	0.346153846153846	0	0.346153846153846	0.301775147928994	0.310650887573964	0.334319526627219	0.313609467455621	0.334319526627219	0.319526627218935	0	0.346153846153846	0	0	0.177514792899408	0.298816568047337	0	0.298816568047337
Amoebidium_parasiticum_JAP72	0	0.751479289940828	0.78698224852071	0	0.307692307692308		0.751479289940828	0.340236686390533	0	0.837278106508876	0	0.63905325443787	0.656804733727811	0.115384615384615	0.423076923076923	0	0.375739644970414	0.724852071005917	0.843195266272189	0	0.559171597633136	0.142011834319527	0.174556213017751	0.846153846153846	0.789940828402367	0.789940828402367	0	0.855029585798817	0.857988165680473	0	0.692307692307692	0.807692307692308	0.846153846153846	0.455621301775148	0	0	0.411242603550296	0.201183431952663	0.449704142011834	0	0.70414201183432	0.846153846153846	0.846153846153846	0	0.207100591715976	0.813609467455621	0.727810650887574	0.766272189349112	0.772189349112426	0.78698224852071	0.807692307692308	0	0	0.245562130177515	0.745562130177515	0	0.615384615384615	0.742603550295858	0	0.449704142011834	0.855029585798817	0.857988165680473	0.251479289940828	0	0.857988165680473	0	0.455621301775148	0.144970414201183	0.449704142011834	0	0.837278106508876	0.168639053254438	0.801775147928994	0.85207100591716	0	0.372781065088757	0.636094674556213	0.857988165680473	0.855029585798817	0.79585798816568	0.855029585798817	0.224852071005917	0.85207100591716	0.784023668639053	0.514792899408284	0.855029585798817	0.739644970414201	0.455621301775148	0.701183431952663	0.183431952662722	0.855029585798817	0	0	0.230769230769231	0.736686390532544	0	0.801775147928994
Amphimedon_queenslandica	0	0.724852071005917	0.772189349112426	0	0.328402366863905	0.751479289940828		0.357988165680473	0	0.846153846153846	0	0.653846153846154	0.689349112426035	0.127218934911243	0.437869822485207	0	0.28698224852071	0.656804733727811	0.79585798816568	0	0.532544378698225	0.174556213017751	0.174556213017751	0.831360946745562	0.77810650887574	0.710059171597633	0	0.843195266272189	0.843195266272189	0	0.698224852071006	0.763313609467456	0.825443786982249	0.511834319526627	0	0	0.408284023668639	0.201183431952663	0.497041420118343	0	0.677514792899408	0.843195266272189	0.769230769230769	0	0.210059171597633	0.801775147928994	0.653846153846154	0.78698224852071	0.825443786982249	0.781065088757396	0.760355029585799	0	0	0.28698224852071	0.70414201183432	0	0.636094674556213	0.668639053254438	0	0.479289940828402	0.843195266272189	0.843195266272189	0.159763313609467	0	0.849112426035503	0	0.473372781065089	0.156804733727811	0.455621301775148	0	0.828402366863905	0.168639053254438	0.751479289940828	0.837278106508876	0	0.319526627218935	0.695266272189349	0.810650887573965	0.831360946745562	0.784023668639053	0.849112426035503	0.162721893491124	0.843195266272189	0.763313609467456	0.529585798816568	0.798816568047337	0.72189349112426	0.502958579881657	0.769230769230769	0.183431952662722	0.810650887573965	0	0	0.236686390532544	0.698224852071006	0	0.763313609467456
Antipathes_caribbeana	0	0.369822485207101	0.369822485207101	0	0.334319526627219	0.340236686390533	0.357988165680473		0	0.372781065088757	0	0.375739644970414	0.372781065088757	0.136094674556213	0.340236686390533	0	0	0.236686390532544	0.343195266272189	0	0.21301775147929	0.133136094674556	0	0.375739644970414	0.36094674556213	0.372781065088757	0	0.375739644970414	0.372781065088757	0	0.328402366863905	0.366863905325444	0.349112426035503	0.375739644970414	0	0	0.316568047337278	0.189349112426035	0.366863905325444	0	0.275147928994083	0.375739644970414	0.36094674556213	0	0.0177514792899408	0.375739644970414	0.369822485207101	0.372781065088757	0.375739644970414	0.369822485207101	0.372781065088757	0	0	0.165680473372781	0.343195266272189	0	0.346153846153846	0.328402366863905	0	0.248520710059172	0.372781065088757	0.372781065088757	0	0	0.375739644970414	0	0.357988165680473	0	0.304733727810651	0	0.375739644970414	0.109467455621302	0.375739644970414	0.375739644970414	0	0	0.372781065088757	0.372781065088757	0.343195266272189	0.372781065088757	0.375739644970414	0	0.375739644970414	0.334319526627219	0.340236686390533	0.363905325443787	0.343195266272189	0.366863905325444	0.349112426035503	0	0.375739644970414	0	0	0.207100591715976	0.340236686390533	0	0.328402366863905
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.834319526627219	0.881656804733728	0	0.340236686390533	0.837278106508876	0.846153846153846	0.372781065088757	0		0	0.695266272189349	0.763313609467456	0.136094674556213	0.449704142011834	0	0.372781065088757	0.724852071005917	0.863905325443787	0	0.603550295857988	0.174556213017751	0.201183431952663	0.949704142011834	0.85207100591716	0.816568047337278	0	0.946745562130177	0.961538461538462	0	0.739644970414201	0.86094674556213	0.92603550295858	0.523668639053254	0	0	0.408284023668639	0.201183431952663	0.505917159763314	0	0.78698224852071	0.949704142011834	0.887573964497041	0	0.251479289940828	0.920118343195266	0.751479289940828	0.875739644970414	0.884615384615385	0.893491124260355	0.86094674556213	0	0	0.319526627218935	0.792899408284024	0	0.707100591715976	0.748520710059172	0	0.520710059171598	0.958579881656805	0.943786982248521	0.245562130177515	0	0.964497041420118	0	0.470414201183432	0.189349112426035	0.479289940828402	0	0.943786982248521	0.168639053254438	0.825443786982249	0.937869822485207	0	0.408284023668639	0.751479289940828	0.92603550295858	0.928994082840237	0.884615384615385	0.964497041420118	0.22189349112426	0.955621301775148	0.819526627218935	0.526627218934911	0.914201183431953	0.775147928994083	0.517751479289941	0.784023668639053	0.227810650887574	0.92603550295858	0	0	0.233727810650888	0.766272189349112	0	0.840236686390533
