	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.875766871165644	0.875766871165644	0.00306748466257669	0.855828220858896	0.875766871165644	0.0368098159509202	0	0.875766871165644	0.875766871165644	0.875766871165644	0.0352760736196319	0.0214723926380368	0.799079754601227	0.368098159509202	0.0552147239263804	0.875766871165644	0.875766871165644	0.0368098159509202	0.875766871165644	0.161042944785276	0.24079754601227	0.225460122699387	0.243865030674847	0.510736196319018	0.122699386503067	0.147239263803681	0.00153374233128834	0.875766871165644	0.875766871165644	0.00153374233128834	0.875766871165644	0.875766871165644	0.210122699386503	0	0.0291411042944785	0.358895705521472	0.309815950920245	0.365030674846626	0.875766871165644	0.875766871165644	0.875766871165644	0.0996932515337423	0.875766871165644	0.0567484662576687	0.0674846625766871	0.412576687116564	0.875766871165644	0.498466257668712	0.122699386503067	0.765337423312883	0.515337423312883	0.0306748466257669	0.380368098159509	0.0812883435582822	0.469325153374233	0.0138036809815951	0.147239263803681	0	0.0690184049079755	0.200920245398773	0.0199386503067485	0	0.875766871165644	0.180981595092025	0.437116564417178	0.875766871165644	0.875766871165644	0.0260736196319018	0.868098159509202	0.875766871165644	0.168711656441718	0.0168711656441718	0.0460122699386503	0.875766871165644	0.256134969325153	0.875766871165644	0.184049079754601	0.200920245398773	0.124233128834356	0.0690184049079755	0.288343558282209	0.142638036809816	0.0460122699386503	0.0552147239263804	0.134969325153374	0.875766871165644	0.489263803680982	0.875766871165644	0.0475460122699387	0.875766871165644	0.0337423312883436	0.0245398773006135	0.659509202453988	0.00306748466257669	0.0306748466257669	0.0398773006134969
Acanthoeca_sp_10tr	0.875766871165644		1	0.00306748466257669	0.914110429447853	1	0.0567484662576687	0	1	1	1	0.0352760736196319	0.0214723926380368	0.923312883435583	0.492331288343558	0.0552147239263804	1	1	0.0368098159509202	1	0.285276073619632	0.365030674846626	0.349693251533742	0.368098159509202	0.634969325153374	0.246932515337423	0.271472392638037	0.0291411042944785	1	1	0.00153374233128834	1	1	0.217791411042945	0	0.049079754601227	0.483128834355828	0.434049079754601	0.489263803680982	1	1	1	0.151840490797546	1	0.180981595092025	0.0751533742331288	0.53680981595092	1	0.584355828220859	0.246932515337423	0.846625766871166	0.576687116564417	0.0383435582822086	0.384969325153374	0.147239263803681	0.593558282208589	0.0138036809815951	0.271472392638037	0	0.193251533742331	0.325153374233129	0.0322085889570552	0	1	0.20398773006135	0.469325153374233	1	0.970858895705521	0.0460122699386503	0.880368098159509	1	0.292944785276074	0.0368098159509202	0.170245398773006	1	0.380368098159509	1	0.308282208588957	0.325153374233129	0.248466257668712	0.193251533742331	0.412576687116564	0.266871165644172	0.0996932515337423	0.102760736196319	0.25920245398773	1	0.570552147239264	1	0.0475460122699387	1	0.0368098159509202	0.0276073619631902	0.783742331288344	0.00306748466257669	0.0383435582822086	0.0690184049079755
Acanthoeca_spectabilis_VA_02	0.875766871165644	1		0.00306748466257669	0.914110429447853	1	0.0567484662576687	0	1	1	1	0.0352760736196319	0.0214723926380368	0.923312883435583	0.492331288343558	0.0552147239263804	1	1	0.0368098159509202	1	0.285276073619632	0.365030674846626	0.349693251533742	0.368098159509202	0.634969325153374	0.246932515337423	0.271472392638037	0.0291411042944785	1	1	0.00153374233128834	1	1	0.217791411042945	0	0.049079754601227	0.483128834355828	0.434049079754601	0.489263803680982	1	1	1	0.151840490797546	1	0.180981595092025	0.0751533742331288	0.53680981595092	1	0.584355828220859	0.246932515337423	0.846625766871166	0.576687116564417	0.0383435582822086	0.384969325153374	0.147239263803681	0.593558282208589	0.0138036809815951	0.271472392638037	0	0.193251533742331	0.325153374233129	0.0322085889570552	0	1	0.20398773006135	0.469325153374233	1	0.970858895705521	0.0460122699386503	0.880368098159509	1	0.292944785276074	0.0368098159509202	0.170245398773006	1	0.380368098159509	1	0.308282208588957	0.325153374233129	0.248466257668712	0.193251533742331	0.412576687116564	0.266871165644172	0.0996932515337423	0.102760736196319	0.25920245398773	1	0.570552147239264	1	0.0475460122699387	1	0.0368098159509202	0.0276073619631902	0.783742331288344	0.00306748466257669	0.0383435582822086	0.0690184049079755
Aiptasia_pallida	0.00306748466257669	0.00306748466257669	0.00306748466257669		0.00306748466257669	0.00306748466257669	0	0	0.00306748466257669	0.00306748466257669	0.00306748466257669	0.00153374233128834	0	0.00306748466257669	0.00306748466257669	0	0.00306748466257669	0.00306748466257669	0.00153374233128834	0.00306748466257669	0.00306748466257669	0.00153374233128834	0.00306748466257669	0	0.00306748466257669	0	0	0	0.00306748466257669	0.00306748466257669	0	0.00306748466257669	0.00306748466257669	0.00306748466257669	0	0	0.00306748466257669	0.00306748466257669	0.00306748466257669	0.00306748466257669	0.00306748466257669	0.00306748466257669	0	0.00306748466257669	0	0	0.00306748466257669	0.00306748466257669	0.00306748466257669	0	0	0.00306748466257669	0	0.00306748466257669	0	0.00306748466257669	0	0.00306748466257669	0	0	0.00306748466257669	0	0	0.00306748466257669	0	0.00306748466257669	0.00306748466257669	0.00306748466257669	0	0.00306748466257669	0.00306748466257669	0.00153374233128834	0	0	0.00306748466257669	0.00306748466257669	0.00306748466257669	0.00153374233128834	0.00306748466257669	0.00306748466257669	0	0	0	0.00306748466257669	0.00306748466257669	0.00153374233128834	0.00306748466257669	0.00306748466257669	0.00306748466257669	0.00153374233128834	0.00306748466257669	0	0	0.00306748466257669	0	0	0.00153374233128834
Alatina_alata	0.855828220858896	0.914110429447853	0.914110429447853	0.00306748466257669		0.914110429447853	0.0567484662576687	0	0.914110429447853	0.914110429447853	0.914110429447853	0.0352760736196319	0.0214723926380368	0.837423312883436	0.406441717791411	0.0552147239263804	0.914110429447853	0.914110429447853	0.0368098159509202	0.914110429447853	0.199386503067485	0.279141104294479	0.263803680981595	0.282208588957055	0.549079754601227	0.161042944785276	0.18558282208589	0.00613496932515337	0.914110429447853	0.914110429447853	0.00153374233128834	0.914110429447853	0.914110429447853	0.210122699386503	0	0.049079754601227	0.397239263803681	0.348159509202454	0.403374233128834	0.914110429447853	0.914110429447853	0.914110429447853	0.128834355828221	0.914110429447853	0.0950920245398773	0.0751533742331288	0.450920245398773	0.914110429447853	0.521472392638037	0.161042944785276	0.782208588957055	0.513803680981595	0.0306748466257669	0.380368098159509	0.0705521472392638	0.507668711656442	0.0138036809815951	0.18558282208589	0	0.107361963190184	0.239263803680982	0.0260736196319018	0	0.914110429447853	0.180981595092025	0.446319018404908	0.914110429447853	0.884969325153374	0.0460122699386503	0.857361963190184	0.914110429447853	0.207055214723926	0.0230061349693252	0.0843558282208589	0.914110429447853	0.294478527607362	0.914110429447853	0.22239263803681	0.239263803680982	0.162576687116564	0.107361963190184	0.326687116564417	0.180981595092025	0.0644171779141104	0.0705521472392638	0.173312883435583	0.914110429447853	0.547546012269939	0.914110429447853	0.0475460122699387	0.914110429447853	0.0337423312883436	0.0245398773006135	0.697852760736196	0.00306748466257669	0.0306748466257669	0.053680981595092
Amoebidium_parasiticum_JAP72	0.875766871165644	1	1	0.00306748466257669	0.914110429447853		0.0567484662576687	0	1	1	1	0.0352760736196319	0.0214723926380368	0.923312883435583	0.492331288343558	0.0552147239263804	1	1	0.0368098159509202	1	0.285276073619632	0.365030674846626	0.349693251533742	0.368098159509202	0.634969325153374	0.246932515337423	0.271472392638037	0.0291411042944785	1	1	0.00153374233128834	1	1	0.217791411042945	0	0.049079754601227	0.483128834355828	0.434049079754601	0.489263803680982	1	1	1	0.151840490797546	1	0.180981595092025	0.0751533742331288	0.53680981595092	1	0.584355828220859	0.246932515337423	0.846625766871166	0.576687116564417	0.0383435582822086	0.384969325153374	0.147239263803681	0.593558282208589	0.0138036809815951	0.271472392638037	0	0.193251533742331	0.325153374233129	0.0322085889570552	0	1	0.20398773006135	0.469325153374233	1	0.970858895705521	0.0460122699386503	0.880368098159509	1	0.292944785276074	0.0368098159509202	0.170245398773006	1	0.380368098159509	1	0.308282208588957	0.325153374233129	0.248466257668712	0.193251533742331	0.412576687116564	0.266871165644172	0.0996932515337423	0.102760736196319	0.25920245398773	1	0.570552147239264	1	0.0475460122699387	1	0.0368098159509202	0.0276073619631902	0.783742331288344	0.00306748466257669	0.0383435582822086	0.0690184049079755
Amphimedon_queenslandica	0.0368098159509202	0.0567484662576687	0.0567484662576687	0	0.0567484662576687	0.0567484662576687		0	0.0567484662576687	0.0567484662576687	0.0567484662576687	0	0	0.0199386503067485	0.0567484662576687	0	0.0567484662576687	0.0567484662576687	0.0199386503067485	0.0567484662576687	0.0567484662576687	0.0567484662576687	0.0567484662576687	0.0567484662576687	0.0567484662576687	0.0567484662576687	0.0368098159509202	0	0.0567484662576687	0.0567484662576687	0	0.0567484662576687	0.0567484662576687	0.0368098159509202	0	0.0199386503067485	0.0567484662576687	0.0567484662576687	0.0429447852760736	0.0567484662576687	0.0567484662576687	0.0567484662576687	0	0.0567484662576687	0.0199386503067485	0.00306748466257669	0.0567484662576687	0.0567484662576687	0.0567484662576687	0.0567484662576687	0.0199386503067485	0.0552147239263804	0.00460122699386503	0.0368098159509202	0.0214723926380368	0.0567484662576687	0	0.0230061349693252	0	0.0214723926380368	0.0567484662576687	0.0122699386503067	0	0.0567484662576687	0	0	0.0567484662576687	0.0567484662576687	0.0199386503067485	0.0368098159509202	0.0567484662576687	0.0567484662576687	0	0.0199386503067485	0.0567484662576687	0.0567484662576687	0.0567484662576687	0.0567484662576687	0.0567484662576687	0.0199386503067485	0.0337423312883436	0.0567484662576687	0.0567484662576687	0.0276073619631902	0.0368098159509202	0.0567484662576687	0.0567484662576687	0.0567484662576687	0.0567484662576687	0	0.0567484662576687	0.00920245398773006	0.00920245398773006	0.0567484662576687	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.875766871165644	1	1	0.00306748466257669	0.914110429447853	1	0.0567484662576687	0		1	1	0.0352760736196319	0.0214723926380368	0.923312883435583	0.492331288343558	0.0552147239263804	1	1	0.0368098159509202	1	0.285276073619632	0.365030674846626	0.349693251533742	0.368098159509202	0.634969325153374	0.246932515337423	0.271472392638037	0.0291411042944785	1	1	0.00153374233128834	1	1	0.217791411042945	0	0.049079754601227	0.483128834355828	0.434049079754601	0.489263803680982	1	1	1	0.151840490797546	1	0.180981595092025	0.0751533742331288	0.53680981595092	1	0.584355828220859	0.246932515337423	0.846625766871166	0.576687116564417	0.0383435582822086	0.384969325153374	0.147239263803681	0.593558282208589	0.0138036809815951	0.271472392638037	0	0.193251533742331	0.325153374233129	0.0322085889570552	0	1	0.20398773006135	0.469325153374233	1	0.970858895705521	0.0460122699386503	0.880368098159509	1	0.292944785276074	0.0368098159509202	0.170245398773006	1	0.380368098159509	1	0.308282208588957	0.325153374233129	0.248466257668712	0.193251533742331	0.412576687116564	0.266871165644172	0.0996932515337423	0.102760736196319	0.25920245398773	1	0.570552147239264	1	0.0475460122699387	1	0.0368098159509202	0.0276073619631902	0.783742331288344	0.00306748466257669	0.0383435582822086	0.0690184049079755
Aplysia_californica	0.875766871165644	1	1	0.00306748466257669	0.914110429447853	1	0.0567484662576687	0	1		1	0.0352760736196319	0.0214723926380368	0.923312883435583	0.492331288343558	0.0552147239263804	1	1	0.0368098159509202	1	0.285276073619632	0.365030674846626	0.349693251533742	0.368098159509202	0.634969325153374	0.246932515337423	0.271472392638037	0.0291411042944785	1	1	0.00153374233128834	1	1	0.217791411042945	0	0.049079754601227	0.483128834355828	0.434049079754601	0.489263803680982	1	1	1	0.151840490797546	1	0.180981595092025	0.0751533742331288	0.53680981595092	1	0.584355828220859	0.246932515337423	0.846625766871166	0.576687116564417	0.0383435582822086	0.384969325153374	0.147239263803681	0.593558282208589	0.0138036809815951	0.271472392638037	0	0.193251533742331	0.325153374233129	0.0322085889570552	0	1	0.20398773006135	0.469325153374233	1	0.970858895705521	0.0460122699386503	0.880368098159509	1	0.292944785276074	0.0368098159509202	0.170245398773006	1	0.380368098159509	1	0.308282208588957	0.325153374233129	0.248466257668712	0.193251533742331	0.412576687116564	0.266871165644172	0.0996932515337423	0.102760736196319	0.25920245398773	1	0.570552147239264	1	0.0475460122699387	1	0.0368098159509202	0.0276073619631902	0.783742331288344	0.00306748466257669	0.0383435582822086	0.0690184049079755
