	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.225806451612903	0	0	0	0.591397849462366	0.397849462365591	0	0.623655913978495	0.344086021505376	0.620071684587814	0.390681003584229	0	0	0	0.623655913978495	0.397849462365591	0	0.225806451612903	0.426523297491039	0	0	0	0.344086021505376	0.397849462365591	0.387096774193548	0.616487455197133	0.623655913978495	0	0.623655913978495	0.620071684587814	0.379928315412186	0	0	0	0	0.397849462365591	0.602150537634409	0	0.623655913978495	0	0.60573476702509	0	0.602150537634409	0.623655913978495	0.254480286738351	0.623655913978495	0.211469534050179	0.612903225806452	0	0.14336917562724	0	0.587813620071685	0.555555555555556	0	0.616487455197133	0.530465949820789	0	0.0824372759856631	0.39426523297491	0.602150537634409	0	0.39426523297491	0.616487455197133	0.620071684587814	0	0	0.362007168458781	0	0.591397849462366	0	0.620071684587814	0.623655913978495	0	0.616487455197133	0.620071684587814	0.225806451612903	0.225806451612903	0.60573476702509	0.225806451612903	0.39426523297491	0.390681003584229	0.333333333333333	0.473118279569892	0.39426523297491	0.326164874551971	0	0.616487455197133	0.623655913978495	0.301075268817204	0	0	0.390681003584229	0.623655913978495	0.555555555555556	0.419354838709677
Acanthoeca_spectabilis_VA_02	0	0.225806451612903		0	0	0	0.3584229390681	0	0	0.351254480286738	0.3584229390681	0.240143369175627	0	0	0	0	0.3584229390681	0	0	0.275985663082437	0.229390681003584	0	0	0	0	0.043010752688172	0	0.344086021505376	0.3584229390681	0	0.3584229390681	0.329749103942652	0	0	0	0	0	0.118279569892473	0.340501792114695	0	0.3584229390681	0	0.354838709677419	0	0.254480286738351	0.3584229390681	0	0.3584229390681	0	0.3584229390681	0	0.14336917562724	0	0.236559139784946	0.315412186379928	0	0.3584229390681	0.283154121863799	0	0	0	0.329749103942652	0	0	0.3584229390681	0.3584229390681	0	0	0	0	0.336917562724014	0	0.354838709677419	0.3584229390681	0	0.3584229390681	0.347670250896057	0.3584229390681	0.240143369175627	0.232974910394265	0.304659498207885	0	0	0	0.275985663082437	0.118279569892473	0	0	0.28673835125448	0.3584229390681	0	0	0	0	0.3584229390681	0.340501792114695	0.146953405017921
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.591397849462366	0.3584229390681	0	0	0		0.566308243727599	0	0.935483870967742	0.476702508960573	0.799283154121864	0.426523297491039	0	0	0	0.942652329749104	0.526881720430108	0	0.293906810035842	0.43010752688172	0.0896057347670251	0	0	0.390681003584229	0.512544802867383	0.530465949820789	0.924731182795699	0.942652329749104	0	0.939068100358423	0.85663082437276	0.387096774193548	0	0	0	0	0.659498207885305	0.910394265232975	0	0.935483870967742	0	0.888888888888889	0	0.781362007168459	0.939068100358423	0.336917562724014	0.853046594982079	0.311827956989247	0.896057347670251	0	0.157706093189964	0	0.756272401433692	0.745519713261649	0	0.931899641577061	0.623655913978495	0	0.207885304659498	0.516129032258065	0.910394265232975	0	0.46594982078853	0.924731182795699	0.935483870967742	0	0	0.473118279569892	0	0.878136200716846	0	0.806451612903226	0.942652329749104	0	0.899641577060932	0.931899641577061	0.376344086021505	0.258064516129032	0.645161290322581	0.397849462365591	0.469534050179211	0.548387096774194	0.376344086021505	0.702508960573477	0.6415770609319	0.311827956989247	0	0.802867383512545	0.935483870967742	0.451612903225806	0	0	0.455197132616487	0.942652329749104	0.867383512544803	0.706093189964158
Antipathes_caribbeana	0	0.397849462365591	0	0	0	0	0.566308243727599		0	0.620071684587814	0.132616487455197	0.598566308243728	0.480286738351254	0	0	0	0.623655913978495	0.580645161290323	0	0	0.229390681003584	0.0896057347670251	0	0	0.444444444444444	0.526881720430108	0.587813620071685	0.623655913978495	0.620071684587814	0	0.616487455197133	0.559139784946237	0.422939068100358	0	0	0	0	0.580645161290323	0.609318996415771	0	0.612903225806452	0	0.555555555555556	0	0.548387096774194	0.620071684587814	0.3584229390681	0.530465949820789	0.329749103942652	0.573476702508961	0	0	0	0.562724014336918	0.469534050179211	0	0.612903225806452	0.351254480286738	0	0.225806451612903	0.551971326164875	0.623655913978495	0	0.523297491039427	0.594982078853047	0.616487455197133	0	0	0.494623655913978	0	0.559139784946237	0	0.469534050179211	0.623655913978495	0	0.559139784946237	0.620071684587814	0	0	0.43010752688172	0.0896057347670251	0.526881720430108	0.602150537634409	0.383512544802867	0.448028673835125	0.562724014336918	0.340501792114695	0	0.548387096774194	0.616487455197133	0.487455197132616	0	0	0.491039426523298	0.623655913978495	0.562724014336918	0.616487455197133
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.623655913978495	0.351254480286738	0	0	0	0.935483870967742	0.620071684587814	0		0.50179211469534	0.845878136200717	0.480286738351254	0	0	0	0.989247311827957	0.580645161290323	0	0.28673835125448	0.458781362007168	0.0896057347670251	0	0	0.444444444444444	0.566308243727599	0.584229390681004	0.978494623655914	0.989247311827957	0	0.985663082437276	0.885304659498208	0.419354838709677	0	0	0	0	0.695340501792115	0.96415770609319	0	0.982078853046595	0	0.917562724014337	0	0.810035842293907	0.985663082437276	0.3584229390681	0.899641577060932	0.329749103942652	0.939068100358423	0	0.157706093189964	0	0.810035842293907	0.792114695340502	0	0.978494623655914	0.648745519713262	0	0.225806451612903	0.551971326164875	0.96415770609319	0	0.519713261648746	0.960573476702509	0.982078853046595	0	0	0.491039426523298	0	0.906810035842294	0	0.835125448028674	0.989247311827957	0	0.92831541218638	0.985663082437276	0.369175627240143	0.25089605734767	0.681003584229391	0.390681003584229	0.523297491039427	0.602150537634409	0.383512544802867	0.720430107526882	0.67741935483871	0.340501792114695	0	0.845878136200717	0.982078853046595	0.487455197132616	0	0	0.491039426523298	0.989247311827957	0.921146953405018	0.752688172043011
