	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667		0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Aurelia_aurita	0.48	0.173333333333333	0.173333333333333	0.04	0.48	0.48	0.06	0.06	0.48	0.113333333333333	0.48		0.48	0.48	0.48	0.48	0.08	0.02	0.48	0.48	0.166666666666667	0.48	0.48	0.48	0.26	0.106666666666667	0.48	0.48	0.0266666666666667	0.48	0.48	0.06	0.0533333333333333	0.32	0.4	0.48	0.48	0.413333333333333	0.48	0.0333333333333333	0.146666666666667	0.0466666666666667	0.16	0.48	0.48	0.48	0.48	0.48	0.48	0.02	0.48	0.44	0.0133333333333333	0.48	0.48	0.48	0	0.48	0.04	0.48	0.246666666666667	0.48	0.0733333333333333	0.48	0.48	0.433333333333333	0.48	0.48	0.48	0.48	0.48	0.48	0.126666666666667	0.0266666666666667	0.00666666666666667	0.48	0.02	0.04	0.166666666666667	0.06	0.0466666666666667	0.146666666666667	0.0533333333333333	0.02	0.0333333333333333	0.0466666666666667	0.48	0.48	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.393333333333333	0.48	0.48	0.0466666666666667	0
Beroe_abyssicola	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48		1	1	0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Beroe_sp	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1		1	0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Bolinopsis_infundibulum	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1		0.993333333333333	0.08	0.02	1	1	0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Bolocera_tuedia	0.993333333333333	0.173333333333333	0.173333333333333	0.0866666666666667	0.993333333333333	0.993333333333333	0.16	0.06	0.993333333333333	0.34	0.993333333333333	0.48	0.993333333333333	0.993333333333333	0.993333333333333		0.08	0.02	0.993333333333333	0.993333333333333	0.3	0.993333333333333	0.993333333333333	0.993333333333333	0.32	0.126666666666667	0.993333333333333	0.993333333333333	0.0533333333333333	0.993333333333333	0.993333333333333	0.06	0.0533333333333333	0.833333333333333	0.773333333333333	0.993333333333333	0.993333333333333	0.74	0.993333333333333	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	0.993333333333333	0.993333333333333	0.993333333333333	0.993333333333333	0.993333333333333	0.993333333333333	0.02	0.993333333333333	0.626666666666667	0.0466666666666667	0.993333333333333	0.993333333333333	0.993333333333333	0.04	0.993333333333333	0.04	0.993333333333333	0.28	0.993333333333333	0.0733333333333333	0.993333333333333	0.993333333333333	0.473333333333333	0.993333333333333	0.993333333333333	0.993333333333333	0.993333333333333	0.993333333333333	0.993333333333333	0.153333333333333	0.0266666666666667	0.00666666666666667	0.993333333333333	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	0.993333333333333	0.993333333333333	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.493333333333333	0.993333333333333	0.993333333333333	0.0466666666666667	0.00666666666666667
Branchiostoma_floridae	0.08	0.0333333333333333	0.06	0.0333333333333333	0.08	0.08	0.00666666666666667	0.0533333333333333	0.08	0.06	0.08	0.08	0.08	0.08	0.08	0.08		0.02	0.08	0.08	0.0333333333333333	0.08	0.08	0.08	0.0666666666666667	0.02	0.08	0.08	0.02	0.08	0.08	0	0.0466666666666667	0.0533333333333333	0.0666666666666667	0.08	0.08	0.08	0.08	0.0333333333333333	0.02	0.0466666666666667	0	0.08	0.08	0.08	0.08	0.08	0.08	0.00666666666666667	0.08	0.08	0	0.08	0.08	0.08	0	0.08	0.0266666666666667	0.08	0.0466666666666667	0.08	0.06	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0	0.02	0	0.08	0.02	0.04	0	0.06	0.0466666666666667	0.0133333333333333	0.0466666666666667	0.02	0.0333333333333333	0.0466666666666667	0.08	0.08	0.0333333333333333	0.0133333333333333	0	0	0.08	0.08	0.08	0.0466666666666667	0
Capitella_teleta	0.02	0	0.02	0.0133333333333333	0.02	0.02	0	0.02	0.02	0.0133333333333333	0.02	0.02	0.02	0.02	0.02	0.02	0.02		0.02	0.02	0	0.02	0.02	0.02	0.0133333333333333	0.02	0.02	0.02	0.02	0.02	0.02	0	0	0.00666666666666667	0.02	0.02	0.02	0.02	0.02	0.00666666666666667	0.02	0.0133333333333333	0	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0.02	0	0.02	0.02	0.02	0	0.02	0.00666666666666667	0.02	0	0.02	0.0133333333333333	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0	0.02	0.02	0	0	0.0133333333333333	0	0	0	0.0133333333333333	0	0.00666666666666667	0.02	0.02	0	0.0133333333333333	0	0	0.02	0.02	0.02	0	0
Capsaspora_owczarzaki_atcc30864	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02		1	0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Cestum_veneris	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1		0.3	1	1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
Choanoeca_perplexa_11	0.3	0.06	0.0333333333333333	0.0533333333333333	0.3	0.3	0.1	0.04	0.3	0.173333333333333	0.3	0.166666666666667	0.3	0.3	0.3	0.3	0.0333333333333333	0	0.3	0.3		0.3	0.3	0.3	0.16	0.0466666666666667	0.3	0.3	0.0333333333333333	0.3	0.3	0.06	0.0333333333333333	0.213333333333333	0.286666666666667	0.3	0.3	0.26	0.3	0.0266666666666667	0.04	0.0333333333333333	0.0466666666666667	0.3	0.3	0.3	0.3	0.3	0.3	0.02	0.3	0.166666666666667	0.0466666666666667	0.3	0.3	0.3	0.04	0.3	0.02	0.3	0.153333333333333	0.3	0.04	0.3	0.3	0.186666666666667	0.3	0.3	0.3	0.3	0.3	0.3	0.0266666666666667	0.00666666666666667	0.00666666666666667	0.3	0	0.0333333333333333	0.06	0.0333333333333333	0.06	0.0666666666666667	0.0733333333333333	0	0.0333333333333333	0.0333333333333333	0.3	0.3	0.0333333333333333	0.0133333333333333	0	0.00666666666666667	0.18	0.3	0.3	0.0333333333333333	0.00666666666666667
Chondrilla_nucula	1	0.173333333333333	0.173333333333333	0.0866666666666667	1	1	0.16	0.06	1	0.346666666666667	1	0.48	1	1	1	0.993333333333333	0.08	0.02	1	1	0.3		1	1	0.32	0.126666666666667	1	1	0.0533333333333333	1	1	0.06	0.0533333333333333	0.84	0.78	1	1	0.746666666666667	1	0.0333333333333333	0.186666666666667	0.0466666666666667	0.2	1	1	1	1	1	1	0.02	1	0.626666666666667	0.0466666666666667	1	1	1	0.04	1	0.04	1	0.28	1	0.0733333333333333	1	1	0.473333333333333	1	1	1	1	1	1	0.153333333333333	0.0266666666666667	0.00666666666666667	1	0.04	0.04	0.193333333333333	0.06	0.0733333333333333	0.18	0.126666666666667	0.02	0.0333333333333333	0.0466666666666667	1	1	0.0333333333333333	0.04	0.0133333333333333	0.00666666666666667	0.5	1	1	0.0466666666666667	0.00666666666666667
