	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0	0	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0	0.221153846153846	0.221153846153846	0	0	0.221153846153846	0	0	0.221153846153846	0.221153846153846	0.221153846153846	0.211538461538462	0.221153846153846	0	0.221153846153846	0.221153846153846	0.221153846153846	0	0.173076923076923	0.177884615384615	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0	0.216346153846154	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0	0	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0	0.0192307692307692	0	0.221153846153846	0.173076923076923	0.177884615384615	0.221153846153846	0.221153846153846	0	0.221153846153846	0	0.221153846153846	0	0.221153846153846	0.221153846153846	0	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0.163461538461538	0.221153846153846	0.221153846153846	0.221153846153846	0.197115384615385	0.1875	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0.221153846153846	0	0.221153846153846
Acanthoeca_sp_10tr	0		0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.0384615384615385	0	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0	0.0384615384615385	0	0	0	0	0	0	0	0.0384615384615385	0.0384615384615385	0.0240384615384615	0	0.0384615384615385	0.0384615384615385	0	0	0.0384615384615385	0.00961538461538462	0.0336538461538462	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.0240384615384615	0.0240384615384615	0	0.0144230769230769	0	0	0.0240384615384615	0.0384615384615385	0.0384615384615385	0	0	0	0.0384615384615385	0	0.0384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0.0384615384615385	0.0384615384615385	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0.0240384615384615	0.0384615384615385	0.0384615384615385	0	0.0144230769230769	0	0.0384615384615385	0.0384615384615385	0	0.0144230769230769	0	0	0	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.0384615384615385	0	0.0144230769230769
Acanthoeca_spectabilis_VA_02	0	0.0384615384615385		0.0721153846153846	0.0721153846153846	0	0.0721153846153846	0	0	0.0721153846153846	0.0721153846153846	0.0721153846153846	0.0721153846153846	0	0	0.0721153846153846	0	0	0	0	0	0	0	0.0721153846153846	0.0721153846153846	0.0576923076923077	0	0.0721153846153846	0.0721153846153846	0	0	0.0721153846153846	0.00961538461538462	0.0673076923076923	0.0721153846153846	0.0721153846153846	0.0721153846153846	0	0.0721153846153846	0.0721153846153846	0.0721153846153846	0.0721153846153846	0.0721153846153846	0	0.0576923076923077	0.0576923076923077	0	0.0240384615384615	0	0	0.0576923076923077	0.0721153846153846	0.0721153846153846	0	0.0336538461538462	0	0.0721153846153846	0	0.0721153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0.0721153846153846	0.0721153846153846	0	0.0721153846153846	0.0721153846153846	0.0721153846153846	0.0576923076923077	0.0721153846153846	0.0721153846153846	0	0.0480769230769231	0	0.0721153846153846	0.0721153846153846	0	0.0336538461538462	0	0	0	0.0721153846153846	0.0721153846153846	0.0721153846153846	0	0.0721153846153846	0	0.0480769230769231
Aiptasia_pallida	0.221153846153846	0.0384615384615385	0.0721153846153846		1	0.331730769230769	1	0	0	1	1	0.860576923076923	0.913461538461538	0	0.509615384615385	0.995192307692308	0	0	0.634615384615385	0	0	0.706730769230769	0.572115384615385	0.875	0.817307692307692	0.985576923076923	0	0.918269230769231	1	0.451923076923077	0	0.793269230769231	0.5	0.995192307692308	1	1	0.879807692307692	0	0.985576923076923	0.980769230769231	1	1	0.971153846153846	0	0.971153846153846	0.971153846153846	0.581730769230769	0.788461538461538	0	0	0.908653846153846	0.961538461538462	0.980769230769231	0.3125	0.908653846153846	0	0.634615384615385	0	1	0.524038461538462	0.466346153846154	0.706730769230769	0.384615384615385	0	0.307692307692308	0	0.567307692307692	0	0.591346153846154	0.274038461538462	0	0.975961538461538	1	0.706730769230769	1	0.870192307692308	1	0.600961538461538	0.711538461538462	0.783653846153846	0.658653846153846	0.615384615384615	0.586538461538462	0.894230769230769	1	0.677884615384615	0.533653846153846	0.418269230769231	0.288461538461538	0.706730769230769	1	0.980769230769231	0.879807692307692	0.394230769230769	1	0	0.956730769230769
Alatina_alata	0.221153846153846	0.0384615384615385	0.0721153846153846	1		0.331730769230769	1	0	0	1	1	0.860576923076923	0.913461538461538	0	0.509615384615385	0.995192307692308	0	0	0.634615384615385	0	0	0.706730769230769	0.572115384615385	0.875	0.817307692307692	0.985576923076923	0	0.918269230769231	1	0.451923076923077	0	0.793269230769231	0.5	0.995192307692308	1	1	0.879807692307692	0	0.985576923076923	0.980769230769231	1	1	0.971153846153846	0	0.971153846153846	0.971153846153846	0.581730769230769	0.788461538461538	0	0	0.908653846153846	0.961538461538462	0.980769230769231	0.3125	0.908653846153846	0	0.634615384615385	0	1	0.524038461538462	0.466346153846154	0.706730769230769	0.384615384615385	0	0.307692307692308	0	0.567307692307692	0	0.591346153846154	0.274038461538462	0	0.975961538461538	1	0.706730769230769	1	0.870192307692308	1	0.600961538461538	0.711538461538462	0.783653846153846	0.658653846153846	0.615384615384615	0.586538461538462	0.894230769230769	1	0.677884615384615	0.533653846153846	0.418269230769231	0.288461538461538	0.706730769230769	1	0.980769230769231	0.879807692307692	0.394230769230769	1	0	0.956730769230769
Amoebidium_parasiticum_JAP72	0.221153846153846	0	0	0.331730769230769	0.331730769230769		0.331730769230769	0	0	0.331730769230769	0.331730769230769	0.283653846153846	0.331730769230769	0	0.331730769230769	0.331730769230769	0	0	0.326923076923077	0	0	0.331730769230769	0.283653846153846	0.331730769230769	0.317307692307692	0.331730769230769	0	0.331730769230769	0.331730769230769	0.264423076923077	0	0.245192307692308	0.254807692307692	0.331730769230769	0.331730769230769	0.331730769230769	0.322115384615385	0	0.326923076923077	0.317307692307692	0.331730769230769	0.331730769230769	0.3125	0	0.331730769230769	0.331730769230769	0.331730769230769	0.317307692307692	0	0	0.288461538461538	0.317307692307692	0.317307692307692	0.288461538461538	0.331730769230769	0	0.0528846153846154	0	0.331730769230769	0.235576923076923	0.177884615384615	0.331730769230769	0.298076923076923	0	0.288461538461538	0	0.326923076923077	0	0.283653846153846	0.274038461538462	0	0.317307692307692	0.331730769230769	0.331730769230769	0.331730769230769	0.322115384615385	0.331730769230769	0.206730769230769	0.283653846153846	0.3125	0.302884615384615	0.240384615384615	0.230769230769231	0.302884615384615	0.331730769230769	0.326923076923077	0.235576923076923	0.331730769230769	0	0.331730769230769	0.331730769230769	0.317307692307692	0.288461538461538	0.322115384615385	0.331730769230769	0	0.331730769230769
Amphimedon_queenslandica	0.221153846153846	0.0384615384615385	0.0721153846153846	1	1	0.331730769230769		0	0	1	1	0.860576923076923	0.913461538461538	0	0.509615384615385	0.995192307692308	0	0	0.634615384615385	0	0	0.706730769230769	0.572115384615385	0.875	0.817307692307692	0.985576923076923	0	0.918269230769231	1	0.451923076923077	0	0.793269230769231	0.5	0.995192307692308	1	1	0.879807692307692	0	0.985576923076923	0.980769230769231	1	1	0.971153846153846	0	0.971153846153846	0.971153846153846	0.581730769230769	0.788461538461538	0	0	0.908653846153846	0.961538461538462	0.980769230769231	0.3125	0.908653846153846	0	0.634615384615385	0	1	0.524038461538462	0.466346153846154	0.706730769230769	0.384615384615385	0	0.307692307692308	0	0.567307692307692	0	0.591346153846154	0.274038461538462	0	0.975961538461538	1	0.706730769230769	1	0.870192307692308	1	0.600961538461538	0.711538461538462	0.783653846153846	0.658653846153846	0.615384615384615	0.586538461538462	0.894230769230769	1	0.677884615384615	0.533653846153846	0.418269230769231	0.288461538461538	0.706730769230769	1	0.980769230769231	0.879807692307692	0.394230769230769	1	0	0.956730769230769
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.221153846153846	0.0384615384615385	0.0721153846153846	1	1	0.331730769230769	1	0	0		1	0.860576923076923	0.913461538461538	0	0.509615384615385	0.995192307692308	0	0	0.634615384615385	0	0	0.706730769230769	0.572115384615385	0.875	0.817307692307692	0.985576923076923	0	0.918269230769231	1	0.451923076923077	0	0.793269230769231	0.5	0.995192307692308	1	1	0.879807692307692	0	0.985576923076923	0.980769230769231	1	1	0.971153846153846	0	0.971153846153846	0.971153846153846	0.581730769230769	0.788461538461538	0	0	0.908653846153846	0.961538461538462	0.980769230769231	0.3125	0.908653846153846	0	0.634615384615385	0	1	0.524038461538462	0.466346153846154	0.706730769230769	0.384615384615385	0	0.307692307692308	0	0.567307692307692	0	0.591346153846154	0.274038461538462	0	0.975961538461538	1	0.706730769230769	1	0.870192307692308	1	0.600961538461538	0.711538461538462	0.783653846153846	0.658653846153846	0.615384615384615	0.586538461538462	0.894230769230769	1	0.677884615384615	0.533653846153846	0.418269230769231	0.288461538461538	0.706730769230769	1	0.980769230769231	0.879807692307692	0.394230769230769	1	0	0.956730769230769
