	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.815238095238095	0	0.826666666666667	0.234285714285714	0.807619047619048	0	0.0990476190476191	0.832380952380952	0.824761904761905	0.824761904761905	0.824761904761905	0	0.241904761904762	0	0.834285714285714	0	0.756190476190476	0.386666666666667	0.607619047619048	0.544761904761905	0.323809523809524	0.735238095238095	0.573333333333333	0.786666666666667	0.664761904761905	0.83047619047619	0.8	0	0.834285714285714	0.466666666666667	0.542857142857143	0	0	0.807619047619048	0	0.523809523809524	0.794285714285714	0	0.805714285714286	0.83047619047619	0.83047619047619	0.0571428571428571	0.624761904761905	0.737142857142857	0.788571428571429	0.811428571428571	0.819047619047619	0.792380952380952	0.31047619047619	0	0	0.466666666666667	0.826666666666667	0	0.828571428571429	0.584761904761905	0	0	0.287619047619048	0.834285714285714	0	0.819047619047619	0.828571428571429	0.259047619047619	0	0.44952380952381	0.28952380952381	0	0.819047619047619	0.79047619047619	0.819047619047619	0	0	0.0666666666666667	0.83047619047619	0.786666666666667	0.238095238095238	0.247619047619048	0.79047619047619	0.786666666666667	0.504761904761905	0.641904761904762	0.72952380952381	0.556190476190476	0	0.432380952380952	0.535238095238095	0.687619047619048	0.813333333333333	0	0	0.739047619047619	0.798095238095238	0.767619047619048	0.788571428571429
Acanthoeca_spectabilis_VA_02	0	0.815238095238095		0	0.826666666666667	0.243809523809524	0.805714285714286	0	0.0990476190476191	0.83047619047619	0.822857142857143	0.822857142857143	0.822857142857143	0	0.228571428571429	0	0.832380952380952	0	0.758095238095238	0.392380952380952	0.598095238095238	0.548571428571429	0.316190476190476	0.739047619047619	0.584761904761905	0.786666666666667	0.668571428571429	0.828571428571429	0.798095238095238	0	0.832380952380952	0.476190476190476	0.548571428571429	0	0	0.807619047619048	0	0.525714285714286	0.794285714285714	0	0.80952380952381	0.832380952380952	0.828571428571429	0.0647619047619048	0.622857142857143	0.739047619047619	0.786666666666667	0.80952380952381	0.817142857142857	0.796190476190476	0.302857142857143	0	0	0.462857142857143	0.828571428571429	0	0.826666666666667	0.588571428571429	0	0	0.287619047619048	0.832380952380952	0	0.819047619047619	0.83047619047619	0.262857142857143	0	0.447619047619048	0.283809523809524	0	0.817142857142857	0.788571428571429	0.817142857142857	0	0	0.0647619047619048	0.832380952380952	0.794285714285714	0.238095238095238	0.241904761904762	0.8	0.796190476190476	0.499047619047619	0.630476190476191	0.716190476190476	0.558095238095238	0	0.438095238095238	0.540952380952381	0.691428571428571	0.815238095238095	0	0	0.746666666666667	0.801904761904762	0.765714285714286	0.792380952380952
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.826666666666667	0.826666666666667	0		0.243809523809524	0.961904761904762	0	0.12	0.975238095238095	0.979047619047619	0.921904761904762	0.973333333333333	0	0.375238095238095	0	0.984761904761905	0	0.798095238095238	0.44	0.674285714285714	0.645714285714286	0.462857142857143	0.801904761904762	0.653333333333333	0.937142857142857	0.740952380952381	0.923809523809524	0.956190476190476	0	0.984761904761905	0.481904761904762	0.561904761904762	0	0	0.96	0	0.628571428571429	0.937142857142857	0	0.952380952380952	0.980952380952381	0.979047619047619	0.0647619047619048	0.697142857142857	0.889523809523809	0.885714285714286	0.954285714285714	0.973333333333333	0.881904761904762	0.428571428571429	0	0	0.52	0.96	0	0.975238095238095	0.613333333333333	0	0	0.28952380952381	0.975238095238095	0	0.965714285714286	0.973333333333333	0.287619047619048	0	0.464761904761905	0.339047619047619	0	0.958095238095238	0.940952380952381	0.96952380952381	0	0	0.0666666666666667	0.977142857142857	0.900952380952381	0.285714285714286	0.274285714285714	0.908571428571429	0.84952380952381	0.510476190476191	0.754285714285714	0.826666666666667	0.596190476190476	0	0.55047619047619	0.567619047619048	0.758095238095238	0.96	0	0	0.813333333333333	0.940952380952381	0.857142857142857	0.935238095238095
Amoebidium_parasiticum_JAP72	0	0.234285714285714	0.243809523809524	0	0.243809523809524		0.24	0	0	0.243809523809524	0.243809523809524	0.241904761904762	0.24	0	0	0	0.243809523809524	0	0.243809523809524	0.213333333333333	0.180952380952381	0.0971428571428571	0	0.243809523809524	0.16	0.198095238095238	0.241904761904762	0.243809523809524	0.217142857142857	0	0.243809523809524	0.201904761904762	0.241904761904762	0	0	0.24	0	0.131428571428571	0.215238095238095	0	0.232380952380952	0.243809523809524	0.243809523809524	0	0.192380952380952	0.243809523809524	0.217142857142857	0.243809523809524	0.24	0.243809523809524	0	0	0	0.188571428571429	0.243809523809524	0	0.243809523809524	0.20952380952381	0	0	0.15047619047619	0.243809523809524	0	0.243809523809524	0.243809523809524	0.123809523809524	0	0.15047619047619	0	0	0.241904761904762	0.217142857142857	0.243809523809524	0	0	0	0.243809523809524	0.23047619047619	0	0	0.241904761904762	0.238095238095238	0.217142857142857	0.196190476190476	0.207619047619048	0.228571428571429	0	0.203809523809524	0.228571428571429	0.243809523809524	0.226666666666667	0	0	0.243809523809524	0.215238095238095	0.23047619047619	0.219047619047619
Amphimedon_queenslandica	0	0.807619047619048	0.805714285714286	0	0.961904761904762	0.24		0	0.12	0.958095238095238	0.96	0.900952380952381	0.954285714285714	0	0.371428571428571	0	0.965714285714286	0	0.788571428571429	0.44	0.67047619047619	0.622857142857143	0.447619047619048	0.779047619047619	0.64	0.92	0.739047619047619	0.906666666666667	0.942857142857143	0	0.965714285714286	0.478095238095238	0.552380952380952	0	0	0.948571428571429	0	0.626666666666667	0.921904761904762	0	0.933333333333333	0.961904761904762	0.96	0.0647619047619048	0.681904761904762	0.866666666666667	0.881904761904762	0.935238095238095	0.965714285714286	0.864761904761905	0.419047619047619	0	0	0.514285714285714	0.940952380952381	0	0.956190476190476	0.601904761904762	0	0	0.287619047619048	0.954285714285714	0	0.948571428571429	0.956190476190476	0.278095238095238	0	0.453333333333333	0.335238095238095	0	0.952380952380952	0.937142857142857	0.952380952380952	0	0	0.0666666666666667	0.958095238095238	0.881904761904762	0.285714285714286	0.262857142857143	0.887619047619048	0.828571428571429	0.510476190476191	0.752380952380952	0.815238095238095	0.592380952380952	0	0.546666666666667	0.561904761904762	0.742857142857143	0.942857142857143	0	0	0.798095238095238	0.923809523809524	0.84952380952381	0.916190476190476
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.0990476190476191	0.0990476190476191	0	0.12	0	0.12	0		0.12	0.12	0.12	0.12	0	0.0952380952380952	0	0.12	0	0.106666666666667	0	0.0838095238095238	0.12	0.100952380952381	0.12	0.114285714285714	0.12	0	0.118095238095238	0.12	0	0.12	0.0933333333333333	0.0895238095238095	0	0	0.106666666666667	0	0.12	0.108571428571429	0	0.118095238095238	0.12	0.12	0	0.11047619047619	0.0742857142857143	0.116190476190476	0.118095238095238	0.12	0.108571428571429	0.0342857142857143	0	0	0.0857142857142857	0.12	0	0.11047619047619	0.0571428571428571	0	0	0	0.12	0	0.114285714285714	0.12	0.0838095238095238	0	0	0.060952380952381	0	0.12	0.116190476190476	0.12	0	0	0	0.116190476190476	0.112380952380952	0	0	0.112380952380952	0.104761904761905	0.0952380952380952	0.0990476190476191	0.108571428571429	0.12	0	0.12	0.0952380952380952	0	0.12	0	0	0.0857142857142857	0.114285714285714	0.116190476190476	0.12
Aplysia_californica	0	0.832380952380952	0.83047619047619	0	0.975238095238095	0.243809523809524	0.958095238095238	0	0.12		0.973333333333333	0.927619047619048	0.979047619047619	0	0.373333333333333	0	0.990476190476191	0	0.807619047619048	0.445714285714286	0.674285714285714	0.643809523809524	0.455238095238095	0.8	0.657142857142857	0.940952380952381	0.742857142857143	0.933333333333333	0.958095238095238	0	0.990476190476191	0.48952380952381	0.56	0	0	0.96	0	0.628571428571429	0.942857142857143	0	0.956190476190476	0.986666666666667	0.984761904761905	0.0647619047619048	0.702857142857143	0.881904761904762	0.893333333333333	0.961904761904762	0.975238095238095	0.889523809523809	0.426666666666667	0	0	0.525714285714286	0.967619047619048	0	0.975238095238095	0.613333333333333	0	0	0.28952380952381	0.973333333333333	0	0.965714285714286	0.979047619047619	0.285714285714286	0	0.464761904761905	0.339047619047619	0	0.963809523809524	0.940952380952381	0.96952380952381	0	0	0.0666666666666667	0.982857142857143	0.900952380952381	0.285714285714286	0.274285714285714	0.912380952380952	0.855238095238095	0.512380952380952	0.748571428571429	0.834285714285714	0.6	0	0.556190476190476	0.573333333333333	0.765714285714286	0.965714285714286	0	0	0.813333333333333	0.944761904761905	0.857142857142857	0.939047619047619
